source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
124,40,291.0,291.0,,"[124, 40]","[124, 40]",
124,41,523.0,523.0,,"[124, 155, 41]","[124, 155, 41]",
124,42,487.0,487.0,,"[124, 16, 42]","[124, 16, 42]",
124,43,351.0,351.0,,"[124, 199, 43]","[124, 199, 43]",
124,44,226.0,226.0,,"[124, 44]","[124, 44]",
124,45,350.0,350.0,,"[124, 45]","[124, 45]",
124,46,195.0,195.0,,"[124, 16, 46]","[124, 16, 46]",
124,47,224.0,224.0,,"[124, 138, 47]","[124, 138, 47]",
124,48,339.0,339.0,,"[124, 157, 186, 48]","[124, 157, 186, 48]",
124,49,594.0,594.0,,"[124, 78, 127, 49]","[124, 78, 127, 49]",
124,50,600.0,600.0,,"[124, 50]","[124, 50]",
124,51,554.0,554.0,,"[124, 51]","[124, 51]",
124,52,498.0,498.0,,"[124, 52]","[124, 52]",
124,53,207.0,207.0,,"[124, 157, 186, 53]","[124, 157, 186, 53]",
124,54,552.0,552.0,,"[124, 54]","[124, 54]",
124,55,248.0,248.0,,"[124, 23, 55]","[124, 23, 55]",
124,56,168.0,168.0,,"[124, 161, 56]","[124, 161, 56]",
124,57,474.0,474.0,,"[124, 57]","[124, 57]",
124,58,485.0,485.0,,"[124, 70, 58]","[124, 70, 58]",
124,59,210.0,210.0,,"[124, 59]","[124, 59]",
124,60,307.0,307.0,,"[124, 60]","[124, 60]",
124,61,290.0,290.0,,"[124, 61]","[124, 61]",
124,62,339.0,339.0,,"[124, 62]","[124, 62]",
124,63,285.0,285.0,,"[124, 157, 186, 63]","[124, 157, 186, 63]",
124,64,317.0,317.0,,"[124, 110, 64]","[124, 110, 64]",
124,65,539.0,539.0,,"[124, 65]","[124, 65]",
124,66,221.0,221.0,,"[124, 66]","[124, 66]",
124,67,458.0,458.0,,"[124, 67]","[124, 67]",
124,68,587.0,587.0,,"[124, 68]","[124, 68]",
124,69,534.0,534.0,,"[124, 69]","[124, 69]",
124,70,130.0,130.0,,"[124, 70]","[124, 70]",
124,71,582.0,582.0,,"[124, 199, 71]","[124, 199, 71]",
124,72,227.0,227.0,,"[124, 23, 72]","[124, 23, 72]",
124,73,118.0,118.0,,"[124, 138, 73]","[124, 138, 73]",
124,74,409.0,409.0,,"[124, 74]","[124, 74]",
124,75,652.0,652.0,,"[124, 75]","[124, 75]",
124,76,270.0,270.0,,"[124, 110, 76]","[124, 110, 76]",
124,77,369.0,369.0,,"[124, 167, 77]","[124, 167, 77]",
124,78,251.0,251.0,,"[124, 78]","[124, 78]",
124,79,492.0,492.0,,"[124, 79]","[124, 79]",
124,80,559.0,559.0,,"[124, 19, 80]","[124, 19, 80]",
124,81,419.0,419.0,,"[124, 157, 81]","[124, 157, 81]",
124,82,194.0,194.0,,"[124, 155, 82]","[124, 155, 82]",
124,83,598.0,598.0,,"[124, 70, 83]","[124, 70, 83]",
124,84,534.0,534.0,,"[124, 158, 84]","[124, 158, 84]",
124,85,122.0,122.0,,"[124, 85]","[124, 85]",
124,86,529.0,529.0,,"[124, 78, 86]","[124, 78, 86]",
124,87,435.0,435.0,,"[124, 87]","[124, 87]",
124,88,572.0,572.0,,"[124, 158, 189, 88]","[124, 20, 88]",
124,89,610.0,610.0,,"[124, 151, 89]","[124, 151, 89]",
124,90,697.0,697.0,,"[124, 90]","[124, 90]",
124,91,182.0,182.0,,"[124, 91]","[124, 91]",
124,92,462.0,462.0,,"[124, 151, 92]","[124, 151, 92]",
124,93,331.0,331.0,,"[124, 93]","[124, 93]",
124,94,407.0,407.0,,"[124, 94]","[124, 94]",
124,95,592.0,592.0,,"[124, 95]","[124, 95]",
124,96,477.0,477.0,,"[124, 19, 96]","[124, 19, 96]",
124,97,359.0,359.0,,"[124, 157, 97]","[124, 157, 97]",
124,98,502.0,502.0,,"[124, 39, 98]","[124, 39, 98]",
124,99,217.0,217.0,,"[124, 16, 99]","[124, 16, 99]",
124,100,679.0,679.0,,"[124, 100]","[124, 100]",
124,101,322.0,322.0,,"[124, 23, 7, 101]","[124, 23, 7, 101]",
124,102,410.0,410.0,,"[124, 102]","[124, 102]",
124,103,349.0,349.0,,"[124, 85, 103]","[124, 85, 103]",
124,104,266.0,266.0,,"[124, 44, 104]","[124, 44, 104]",
124,105,356.0,356.0,,"[124, 105]","[124, 105]",
124,106,417.0,417.0,,"[124, 106]","[124, 106]",
124,107,472.0,472.0,,"[124, 151, 107]","[124, 151, 107]",
124,108,388.0,388.0,,"[124, 16, 108]","[124, 16, 108]",
124,109,554.0,554.0,,"[124, 155, 109]","[124, 155, 109]",
124,110,96.0,96.0,,"[124, 110]","[124, 110]",
124,111,604.0,604.0,,"[124, 39, 111]","[124, 39, 111]",
124,112,511.0,511.0,,"[124, 161, 112]","[124, 161, 112]",
124,113,373.0,373.0,,"[124, 44, 113]","[124, 44, 113]",
124,114,412.0,412.0,,"[124, 114]","[124, 114]",
124,115,271.0,271.0,,"[124, 110, 115]","[124, 110, 115]",
124,116,619.0,619.0,,"[124, 199, 71, 116]","[124, 199, 71, 116]",
124,117,675.0,675.0,,"[124, 117]","[124, 117]",
124,118,371.0,371.0,,"[124, 118]","[124, 118]",
124,119,484.0,484.0,,"[124, 141, 119]","[124, 141, 119]",
124,120,590.0,590.0,,"[124, 70, 58, 120]","[124, 70, 58, 120]",
124,121,176.0,176.0,,"[124, 121]","[124, 121]",
124,122,501.0,501.0,,"[124, 179, 122]","[124, 179, 122]",
124,123,258.0,258.0,,"[124, 155, 82, 123]","[124, 155, 82, 123]",
124,124,0.0,0.0,,[124],[124],
124,125,522.0,522.0,,"[124, 125]","[124, 125]",
124,126,217.0,217.0,,"[124, 157, 126]","[124, 157, 126]",
124,127,348.0,348.0,,"[124, 78, 127]","[124, 78, 127]",
124,128,546.0,546.0,,"[124, 128]","[124, 128]",
124,129,351.0,351.0,,"[124, 129]","[124, 129]",
124,130,460.0,460.0,,"[124, 138, 130]","[124, 19, 130]",
124,131,289.0,289.0,,"[124, 131]","[124, 131]",
124,132,606.0,606.0,,"[124, 66, 132]","[124, 66, 132]",
124,133,295.0,295.0,,"[124, 16, 133]","[124, 16, 133]",
124,134,480.0,480.0,,"[124, 134]","[124, 134]",
124,135,446.0,446.0,,"[124, 16, 156, 140, 135]","[124, 16, 156, 140, 135]",
124,136,364.0,364.0,,"[124, 110, 76, 136]","[124, 110, 76, 136]",
124,137,313.0,313.0,,"[124, 199, 137]","[124, 199, 137]",
124,138,97.0,97.0,,"[124, 138]","[124, 138]",
124,139,660.0,660.0,,"[124, 70, 83, 139]","[124, 70, 83, 139]",
124,140,432.0,432.0,,"[124, 16, 156, 140]","[124, 16, 156, 140]",
124,141,224.0,224.0,,"[124, 141]","[124, 141]",
124,142,242.0,242.0,,"[124, 155, 82, 142]","[124, 155, 82, 142]",
124,143,329.0,329.0,,"[124, 143]","[124, 143]",
124,144,369.0,369.0,,"[124, 23, 55, 144]","[124, 23, 55, 144]",
124,145,593.0,593.0,,"[124, 69, 145]","[124, 69, 145]",
124,146,640.0,640.0,,"[124, 165, 146]","[124, 165, 146]",
124,147,669.0,669.0,,"[124, 147]","[124, 147]",
124,148,712.0,712.0,,"[124, 183, 148]","[124, 183, 148]",
124,149,459.0,459.0,,"[124, 151, 149]","[124, 151, 149]",
124,150,499.0,499.0,,"[124, 150]","[124, 150]",
124,151,184.0,184.0,,"[124, 151]","[124, 151]",
124,152,486.0,486.0,,"[124, 155, 152]","[124, 155, 152]",
124,153,248.0,248.0,,"[124, 138, 153]","[124, 138, 153]",
124,154,306.0,306.0,,"[124, 154]","[124, 154]",
124,155,104.0,104.0,,"[124, 155]","[124, 155]",
124,156,167.0,167.0,,"[124, 16, 156]","[124, 16, 156]",
124,157,99.0,99.0,,"[124, 157]","[124, 157]",
124,158,260.0,260.0,,"[124, 158]","[124, 158]",
124,159,534.0,534.0,,"[124, 161, 159]","[124, 161, 159]",
124,160,545.0,545.0,,"[124, 160]","[124, 160]",
124,161,119.0,119.0,,"[124, 161]","[124, 161]",
124,162,526.0,526.0,,"[124, 162]","[124, 162]",
124,163,443.0,443.0,,"[124, 199, 163]","[124, 199, 163]",
124,164,299.0,299.0,,"[124, 91, 164]","[124, 91, 164]",
124,165,424.0,424.0,,"[124, 165]","[124, 165]",
124,166,555.0,555.0,,"[124, 70, 166]","[124, 70, 166]",
124,167,307.0,307.0,,"[124, 167]","[124, 167]",
124,168,410.0,410.0,,"[124, 168]","[124, 168]",
124,169,588.0,588.0,,"[124, 161, 169]","[124, 161, 169]",
124,170,583.0,583.0,,"[124, 78, 170]","[124, 78, 170]",
124,171,463.0,463.0,,"[124, 105, 171]","[124, 105, 171]",
124,172,553.0,553.0,,"[124, 60, 172]","[124, 60, 172]",
124,173,598.0,598.0,,"[124, 66, 173]","[124, 21, 173]",
124,174,395.0,395.0,,"[124, 174]","[124, 174]",
124,175,394.0,394.0,,"[124, 157, 175]","[124, 157, 175]",
124,176,288.0,288.0,,"[124, 179, 176]","[124, 179, 176]",
124,177,210.0,210.0,,"[124, 155, 177]","[124, 155, 177]",
124,178,541.0,541.0,,"[124, 60, 178]","[124, 60, 178]",
124,179,210.0,210.0,,"[124, 179]","[124, 179]",
124,180,639.0,639.0,,"[124, 91, 180]","[124, 91, 180]",
124,181,425.0,425.0,,"[124, 16, 181]","[124, 16, 181]",
124,182,284.0,284.0,,"[124, 182]","[124, 182]",
124,183,469.0,469.0,,"[124, 183]","[124, 183]",
124,184,474.0,474.0,,"[124, 184]","[124, 184]",
124,185,418.0,418.0,,"[124, 66, 185]","[124, 66, 185]",
124,186,112.0,112.0,,"[124, 157, 186]","[124, 157, 186]",
124,187,352.0,352.0,,"[124, 187]","[124, 187]",
124,188,562.0,562.0,,"[124, 0, 188]","[124, 0, 188]",
124,189,304.0,304.0,,"[124, 158, 189]","[124, 158, 189]",
124,190,541.0,541.0,,"[124, 190]","[124, 190]",
124,191,410.0,410.0,,"[124, 199, 191]","[124, 30, 191]",
124,192,561.0,561.0,,"[124, 192]","[124, 192]",
124,193,628.0,628.0,,"[124, 193]","[124, 193]",
124,194,496.0,496.0,,"[124, 19, 194]","[124, 19, 194]",
124,195,402.0,402.0,,"[124, 195]","[124, 195]",
124,196,350.0,350.0,,"[124, 70, 196]","[124, 70, 196]",
124,197,370.0,370.0,,"[124, 34, 197]","[124, 34, 197]",
124,198,470.0,470.0,,"[124, 198]","[124, 198]",
124,199,86.0,86.0,,"[124, 199]","[124, 199]",
125,0,450.0,450.0,,"[125, 6, 0]","[125, 6, 0]",
125,1,273.0,273.0,,"[125, 172, 1]","[125, 172, 1]",
125,2,568.0,568.0,,"[125, 2]","[125, 2]",
125,3,143.0,143.0,,"[125, 166, 3]","[125, 166, 3]",
125,4,670.0,670.0,,"[125, 39, 153, 56, 4]","[125, 39, 153, 56, 4]",
125,5,287.0,287.0,,"[125, 5]","[125, 5]",
125,6,45.0,45.0,,"[125, 6]","[125, 6]",
125,7,673.0,673.0,,"[125, 7]","[125, 7]",
125,8,809.0,809.0,,"[125, 6, 8]","[125, 6, 8]",
125,9,294.0,294.0,,"[125, 9]","[125, 9]",
125,10,524.0,524.0,,"[125, 10]","[125, 10]",
125,11,320.0,320.0,,"[125, 90, 11]","[125, 90, 11]",
125,12,685.0,685.0,,"[125, 12]","[125, 12]",
125,13,844.0,844.0,,"[125, 13]","[125, 13]",
125,14,541.0,541.0,,"[125, 39, 14]","[125, 39, 14]",
125,15,138.0,138.0,,"[125, 193, 15]","[125, 193, 15]",
125,16,595.0,595.0,,"[125, 31, 16]","[125, 31, 16]",
125,17,702.0,702.0,,"[125, 17]","[125, 17]",
125,18,652.0,652.0,,"[125, 39, 44, 18]","[125, 39, 44, 18]",
125,19,469.0,469.0,,"[125, 19]","[125, 19]",
125,20,218.0,218.0,,"[125, 20]","[125, 20]",
125,21,559.0,559.0,,"[125, 6, 21]","[125, 6, 21]",
125,22,191.0,191.0,,"[125, 22]","[125, 22]",
125,23,637.0,637.0,,"[125, 199, 23]","[125, 199, 23]",
125,24,728.0,728.0,,"[125, 40, 24]","[125, 40, 24]",
125,25,972.0,972.0,,"[125, 25]","[125, 25]",
125,26,243.0,243.0,,"[125, 26]","[125, 26]",
125,27,102.0,102.0,,"[125, 27]","[125, 27]",
125,28,360.0,360.0,,"[125, 6, 179, 28]","[125, 31, 179, 28]",
125,29,911.0,911.0,,"[125, 31, 16, 29]","[125, 31, 16, 29]",
125,30,397.0,397.0,,"[125, 30]","[125, 30]",
125,31,134.0,134.0,,"[125, 31]","[125, 31]",
125,32,314.0,314.0,,"[125, 32]","[125, 32]",
125,33,571.0,571.0,,"[125, 6, 33]","[125, 6, 33]",
125,34,756.0,756.0,,"[125, 34]","[125, 34]",
125,35,634.0,634.0,,"[125, 31, 35]","[125, 31, 35]",
125,36,665.0,665.0,,"[125, 36]","[125, 36]",
125,37,834.0,834.0,,"[125, 37]","[125, 37]",
125,38,413.0,413.0,,"[125, 38]","[125, 38]",
125,39,126.0,126.0,,"[125, 39]","[125, 39]",
125,40,461.0,461.0,,"[125, 40]","[125, 40]",
125,41,719.0,719.0,,"[125, 41]","[125, 41]",
125,42,1000.0,1000.0,,"[125, 31, 42]","[125, 31, 42]",
125,43,414.0,414.0,,"[125, 6, 43]","[125, 6, 43]",
125,44,612.0,612.0,,"[125, 39, 44]","[125, 39, 44]",
125,45,528.0,528.0,,"[125, 45]","[125, 45]",
125,46,528.0,528.0,,"[125, 46]","[125, 46]",
125,47,424.0,424.0,,"[125, 39, 47]","[125, 39, 47]",
125,48,832.0,832.0,,"[125, 48]","[125, 48]",
125,49,542.0,542.0,,"[125, 5, 49]","[125, 5, 49]",
125,50,311.0,311.0,,"[125, 166, 50]","[125, 166, 50]",
125,51,400.0,400.0,,"[125, 5, 51]","[125, 5, 51]",
125,52,197.0,197.0,,"[125, 52]","[125, 52]",
125,53,629.0,629.0,,"[125, 53]","[125, 53]",
125,54,557.0,557.0,,"[125, 54]","[125, 54]",
125,55,693.0,693.0,,"[125, 55]","[125, 55]",
125,56,450.0,450.0,,"[125, 39, 153, 56]","[125, 39, 153, 56]",
125,57,475.0,475.0,,"[125, 122, 57]","[125, 122, 57]",
125,58,183.0,183.0,,"[125, 27, 58]","[125, 27, 58]",
125,59,326.0,326.0,,"[125, 59]","[125, 59]",
125,60,228.0,228.0,,"[125, 60]","[125, 60]",
125,61,725.0,725.0,,"[125, 61]","[125, 61]",
125,62,715.0,715.0,,"[125, 76, 62]","[125, 76, 62]",
125,63,791.0,791.0,,"[125, 63]","[125, 63]",
125,64,617.0,617.0,,"[125, 167, 64]","[125, 167, 64]",
125,65,485.0,485.0,,"[125, 98, 65]","[125, 98, 65]",
125,66,528.0,528.0,,"[125, 32, 66]","[125, 32, 66]",
125,67,847.0,847.0,,"[125, 67]","[125, 67]",
125,68,494.0,494.0,,"[125, 26, 68]","[125, 26, 68]",
125,69,796.0,796.0,,"[125, 69]","[125, 69]",
125,70,421.0,421.0,,"[125, 196, 176, 70]","[125, 196, 176, 70]",
125,71,411.0,411.0,,"[125, 71]","[125, 71]",
125,72,626.0,626.0,,"[125, 72]","[125, 72]",
125,73,479.0,479.0,,"[125, 161, 73]","[125, 161, 73]",
125,74,872.0,872.0,,"[125, 74]","[125, 74]",
125,75,179.0,179.0,,"[125, 166, 75]","[125, 166, 75]",
125,76,600.0,600.0,,"[125, 76]","[125, 76]",
125,77,577.0,577.0,,"[125, 77]","[125, 77]",
125,78,429.0,429.0,,"[125, 39, 78]","[125, 39, 78]",
125,79,127.0,127.0,,"[125, 27, 79]","[125, 27, 79]",
125,80,546.0,546.0,,"[125, 80]","[125, 80]",
125,81,931.0,931.0,,"[125, 157, 81]","[125, 157, 81]",
125,82,506.0,506.0,,"[125, 82]","[125, 82]",
125,83,187.0,187.0,,"[125, 83]","[125, 83]",
125,84,346.0,346.0,,"[125, 84]","[125, 84]",
125,85,505.0,505.0,,"[125, 85]","[125, 85]",
125,86,402.0,402.0,,"[125, 86]","[125, 86]",
125,87,957.0,957.0,,"[125, 124, 87]","[125, 124, 87]",
125,88,250.0,250.0,,"[125, 88]","[125, 88]",
125,89,268.0,268.0,,"[125, 89]","[125, 89]",
125,90,240.0,240.0,,"[125, 90]","[125, 90]",
125,91,569.0,569.0,,"[125, 196, 91]","[125, 196, 91]",
125,92,241.0,241.0,,"[125, 27, 107, 92]","[125, 183, 92]",
125,93,821.0,821.0,,"[125, 196, 93]","[125, 196, 93]",
125,94,615.0,615.0,,"[125, 6, 94]","[125, 6, 94]",
125,95,688.0,688.0,,"[125, 95]","[125, 95]",
125,96,530.0,530.0,,"[125, 96]","[125, 96]",
125,97,854.0,854.0,,"[125, 59, 97]","[125, 59, 97]",
125,98,53.0,53.0,,"[125, 98]","[125, 98]",
125,99,719.0,719.0,,"[125, 31, 99]","[125, 31, 99]",
125,100,171.0,171.0,,"[125, 193, 15, 100]","[125, 193, 15, 100]",
125,101,739.0,739.0,,"[125, 101]","[125, 101]",
125,102,903.0,903.0,,"[125, 59, 102]","[125, 59, 102]",
125,103,554.0,554.0,,"[125, 118, 103]","[125, 118, 103]",
125,104,641.0,641.0,,"[125, 104]","[125, 104]",
125,105,304.0,304.0,,"[125, 27, 107, 105]","[125, 27, 107, 105]",
125,106,457.0,457.0,,"[125, 122, 106]","[125, 20, 106]",
125,107,145.0,145.0,,"[125, 27, 107]","[125, 27, 107]",
125,108,909.0,909.0,,"[125, 31, 16, 108]","[125, 31, 16, 108]",
125,109,545.0,545.0,,"[125, 109]","[125, 109]",
125,110,517.0,517.0,,"[125, 59, 110]","[125, 59, 110]",
125,111,151.0,151.0,,"[125, 122, 111]","[125, 122, 111]",
125,112,370.0,370.0,,"[125, 112]","[125, 112]",
125,113,701.0,701.0,,"[125, 113]","[125, 113]",
125,114,762.0,762.0,,"[125, 6, 114]","[125, 6, 114]",
125,115,679.0,679.0,,"[125, 39, 153, 115]","[125, 39, 153, 115]",
125,116,415.0,415.0,,"[125, 116]","[125, 116]",
125,117,288.0,288.0,,"[125, 117]","[125, 117]",
125,118,202.0,202.0,,"[125, 118]","[125, 118]",
125,119,988.0,988.0,,"[125, 31, 119]","[125, 31, 119]",
125,120,198.0,198.0,,"[125, 83, 120]","[125, 83, 120]",
125,121,537.0,537.0,,"[125, 39, 121]","[125, 39, 121]",
125,122,46.0,46.0,,"[125, 122]","[125, 122]",
125,123,459.0,459.0,,"[125, 32, 123]","[125, 32, 123]",
125,124,522.0,522.0,,"[125, 124]","[125, 124]",
125,125,0.0,0.0,,[125],[125],
125,126,650.0,650.0,,"[125, 196, 126]","[125, 196, 126]",
125,127,438.0,438.0,,"[125, 98, 127]","[125, 98, 127]",
125,128,780.0,780.0,,"[125, 128]","[125, 128]",
125,129,647.0,647.0,,"[125, 167, 129]","[125, 167, 129]",
125,130,508.0,508.0,,"[125, 122, 130]","[125, 122, 130]",
125,131,800.0,800.0,,"[125, 131]","[125, 131]",
125,132,753.0,753.0,,"[125, 191, 132]","[125, 191, 132]",
125,133,803.0,803.0,,"[125, 133]","[125, 133]",
125,134,1002.0,1002.0,,"[125, 124, 134]","[125, 124, 134]",
125,135,914.0,914.0,,"[125, 135]","[125, 135]",
125,136,659.0,659.0,,"[125, 136]","[125, 136]",
125,137,475.0,475.0,,"[125, 30, 137]","[125, 30, 137]",
125,138,510.0,510.0,,"[125, 122, 138]","[125, 122, 138]",
125,139,245.0,245.0,,"[125, 166, 75, 139]","[125, 166, 75, 139]",
125,140,917.0,917.0,,"[125, 140]","[125, 140]",
125,141,745.0,745.0,,"[125, 31, 16, 141]","[125, 31, 16, 141]",
125,142,458.0,458.0,,"[125, 142]","[125, 142]",
125,143,779.0,779.0,,"[125, 143]","[125, 143]",
125,144,776.0,776.0,,"[125, 144]","[125, 144]",
125,145,835.0,835.0,,"[125, 145]","[125, 145]",
125,146,816.0,816.0,,"[125, 191, 146]","[125, 191, 146]",
125,147,195.0,195.0,,"[125, 147]","[125, 147]",
125,148,334.0,334.0,,"[125, 148]","[125, 148]",
125,149,259.0,259.0,,"[125, 149]","[125, 149]",
125,150,744.0,744.0,,"[125, 150]","[125, 150]",
125,151,372.0,372.0,,"[125, 6, 151]","[125, 6, 151]",
125,152,455.0,455.0,,"[125, 27, 152]","[125, 27, 152]",
125,153,350.0,350.0,,"[125, 39, 153]","[125, 39, 153]",
125,154,824.0,824.0,,"[125, 157, 154]","[125, 157, 154]",
125,155,484.0,484.0,,"[125, 60, 155]","[125, 60, 155]",
125,156,652.0,652.0,,"[125, 31, 156]","[125, 31, 156]",
125,157,611.0,611.0,,"[125, 157]","[125, 157]",
125,158,328.0,328.0,,"[125, 158]","[125, 158]",
125,159,364.0,364.0,,"[125, 98, 159]","[125, 98, 159]",
125,160,468.0,468.0,,"[125, 183, 160]","[125, 183, 160]",
125,161,464.0,464.0,,"[125, 161]","[125, 161]",
125,162,291.0,291.0,,"[125, 162]","[125, 162]",
125,163,368.0,368.0,,"[125, 163]","[125, 163]",
125,164,580.0,580.0,,"[125, 164]","[125, 164]",
125,165,672.0,672.0,,"[125, 6, 165]","[125, 6, 165]",
125,166,43.0,43.0,,"[125, 166]","[125, 166]",
125,167,578.0,578.0,,"[125, 167]","[125, 167]",
125,168,575.0,575.0,,"[125, 168]","[125, 168]",
125,169,572.0,572.0,,"[125, 122, 169]","[125, 112, 169]",
125,170,523.0,523.0,,"[125, 122, 170]","[125, 5, 170]",
125,171,312.0,312.0,,"[125, 171]","[125, 171]",
125,172,149.0,149.0,,"[125, 172]","[125, 172]",
125,173,681.0,681.0,,"[125, 173]","[125, 173]",
125,174,777.0,777.0,,"[125, 32, 123, 174]","[125, 32, 123, 174]",
125,175,697.0,697.0,,"[125, 175]","[125, 175]",
125,176,308.0,308.0,,"[125, 196, 176]","[125, 196, 176]",
125,177,392.0,392.0,,"[125, 177]","[125, 177]",
125,178,156.0,156.0,,"[125, 166, 3, 178]","[125, 166, 3, 178]",
125,179,315.0,315.0,,"[125, 6, 179]","[125, 6, 179]",
125,180,800.0,800.0,,"[125, 163, 180]","[125, 163, 180]",
125,181,946.0,946.0,,"[125, 181]","[125, 181]",
125,182,449.0,449.0,,"[125, 182]","[125, 182]",
125,183,231.0,231.0,,"[125, 183]","[125, 183]",
125,184,320.0,320.0,,"[125, 184]","[125, 184]",
125,185,607.0,607.0,,"[125, 185]","[125, 185]",
125,186,624.0,624.0,,"[125, 157, 186]","[125, 157, 186]",
125,187,874.0,874.0,,"[125, 31, 187]","[125, 31, 187]",
125,188,515.0,515.0,,"[125, 188]","[125, 188]",
125,189,308.0,308.0,,"[125, 122, 189]","[125, 39, 189]",
125,190,120.0,120.0,,"[125, 190]","[125, 190]",
125,191,409.0,409.0,,"[125, 191]","[125, 191]",
125,192,300.0,300.0,,"[125, 192]","[125, 192]",
125,193,106.0,106.0,,"[125, 193]","[125, 193]",
125,194,534.0,534.0,,"[125, 122, 194]","[125, 122, 194]",
125,195,746.0,746.0,,"[125, 195]","[125, 195]",
125,196,192.0,192.0,,"[125, 196]","[125, 196]",
125,197,762.0,762.0,,"[125, 158, 197]","[125, 158, 197]",
125,198,598.0,598.0,,"[125, 198]","[125, 198]",
125,199,467.0,467.0,,"[125, 199]","[125, 199]",
126,0,373.0,373.0,,"[126, 33, 0]","[126, 33, 0]",
126,1,605.0,605.0,,"[126, 1]","[126, 1]",
126,2,813.0,813.0,,"[126, 53, 56, 2]","[126, 53, 56, 2]",
126,3,626.0,626.0,,"[126, 79, 3]","[126, 79, 3]",
126,4,386.0,386.0,,"[126, 157, 4]","[126, 157, 4]",
126,5,684.0,684.0,,"[126, 5]","[126, 5]",
126,6,609.0,609.0,,"[126, 53, 176, 6]","[126, 53, 60, 6]",
126,7,23.0,23.0,,"[126, 7]","[126, 7]",
126,8,211.0,211.0,,"[126, 17, 101, 8]","[126, 144, 8]",
126,9,536.0,536.0,,"[126, 91, 9]","[126, 91, 9]",
126,10,336.0,336.0,,"[126, 91, 10]","[126, 91, 10]",
126,11,827.0,827.0,,"[126, 91, 149, 11]","[126, 82, 92, 11]",
126,12,329.0,329.0,,"[126, 165, 12]","[126, 165, 12]",
126,13,208.0,208.0,,"[126, 7, 13]","[126, 7, 13]",
126,14,528.0,528.0,,"[126, 14]","[126, 14]",
126,15,780.0,780.0,,"[126, 53, 15]","[126, 53, 15]",
126,16,177.0,177.0,,"[126, 157, 16]","[126, 157, 16]",
126,17,60.0,60.0,,"[126, 17]","[126, 17]",
126,18,396.0,396.0,,"[126, 18]","[126, 18]",
126,19,481.0,481.0,,"[126, 53, 19]","[126, 53, 19]",
126,20,585.0,585.0,,"[126, 20]","[126, 20]",
126,21,287.0,287.0,,"[126, 91, 66, 21]","[126, 91, 66, 21]",
126,22,673.0,673.0,,"[126, 120, 22]","[126, 120, 22]",
126,23,147.0,147.0,,"[126, 186, 23]","[126, 186, 23]",
126,24,253.0,253.0,,"[126, 24]","[126, 24]",
126,25,350.0,350.0,,"[126, 63, 25]","[126, 63, 25]",
126,26,534.0,534.0,,"[126, 91, 26]","[126, 82, 26]",
126,27,595.0,595.0,,"[126, 91, 27]","[126, 91, 27]",
126,28,321.0,321.0,,"[126, 28]","[126, 28]",
126,29,372.0,372.0,,"[126, 53, 29]","[126, 53, 29]",
126,30,310.0,310.0,,"[126, 30]","[126, 30]",
126,31,529.0,529.0,,"[126, 31]","[126, 31]",
126,32,355.0,355.0,,"[126, 32]","[126, 32]",
126,33,119.0,119.0,,"[126, 33]","[126, 33]",
126,34,464.0,464.0,,"[126, 61, 34]","[126, 61, 34]",
126,35,290.0,290.0,,"[126, 157, 35]","[126, 157, 35]",
126,36,414.0,414.0,,"[126, 165, 12, 36]","[126, 165, 12, 36]",
126,37,398.0,398.0,,"[126, 141, 37]","[126, 141, 37]",
126,38,444.0,444.0,,"[126, 38]","[126, 38]",
126,39,546.0,546.0,,"[126, 155, 39]","[126, 155, 39]",
126,40,265.0,265.0,,"[126, 91, 40]","[126, 91, 40]",
126,41,369.0,369.0,,"[126, 41]","[126, 41]",
126,42,460.0,460.0,,"[126, 187, 42]","[126, 187, 42]",
126,43,345.0,345.0,,"[126, 91, 66, 43]","[126, 91, 40, 43]",
126,44,387.0,387.0,,"[126, 157, 44]","[126, 157, 44]",
126,45,540.0,540.0,,"[126, 45]","[126, 45]",
126,46,192.0,192.0,,"[126, 91, 46]","[126, 91, 46]",
126,47,412.0,412.0,,"[126, 47]","[126, 47]",
126,48,208.0,208.0,,"[126, 17, 48]","[126, 17, 48]",
126,49,789.0,789.0,,"[126, 78, 127, 49]","[126, 78, 127, 49]",
126,50,641.0,641.0,,"[126, 91, 50]","[126, 91, 50]",
126,51,747.0,747.0,,"[126, 53, 112, 51]","[126, 53, 112, 51]",
126,52,572.0,572.0,,"[126, 82, 142, 52]","[126, 82, 142, 52]",
126,53,25.0,25.0,,"[126, 53]","[126, 53]",
126,54,746.0,746.0,,"[126, 54]","[126, 54]",
126,55,51.0,51.0,,"[126, 7, 55]","[126, 7, 55]",
126,56,364.0,364.0,,"[126, 53, 56]","[126, 53, 56]",
126,57,669.0,669.0,,"[126, 78, 106, 57]","[126, 78, 106, 57]",
126,58,562.0,562.0,,"[126, 32, 58]","[126, 32, 58]",
126,59,380.0,380.0,,"[126, 59]","[126, 59]",
126,60,426.0,426.0,,"[126, 53, 60]","[126, 53, 60]",
126,61,406.0,406.0,,"[126, 61]","[126, 61]",
126,62,483.0,483.0,,"[126, 157, 35, 62]","[126, 186, 115, 62]",
126,63,161.0,161.0,,"[126, 63]","[126, 63]",
126,64,488.0,488.0,,"[126, 64]","[126, 64]",
126,65,734.0,734.0,,"[126, 78, 65]","[126, 78, 65]",
