source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
54,19,878.0,878.0,,"[54, 45, 18, 44, 19]","[54, 45, 18, 44, 19]",
54,20,531.0,531.0,,"[54, 84, 20]","[54, 84, 20]",
54,21,960.0,960.0,,"[54, 82, 21]","[54, 82, 21]",
54,22,824.0,824.0,,"[54, 84, 22]","[54, 84, 22]",
54,23,851.0,851.0,,"[54, 45, 18, 23]","[54, 45, 18, 23]",
54,24,963.0,963.0,,"[54, 24]","[54, 24]",
54,25,990.0,990.0,,"[54, 99, 29, 25]","[54, 99, 29, 25]",
54,26,989.0,989.0,,"[54, 84, 20, 26]","[54, 84, 20, 26]",
54,27,717.0,717.0,,"[54, 49, 27]","[54, 49, 27]",
54,28,693.0,693.0,,"[54, 49, 28]","[54, 49, 28]",
54,29,848.0,848.0,,"[54, 99, 29]","[54, 99, 29]",
54,30,882.0,882.0,,"[54, 49, 59, 30]","[54, 49, 59, 30]",
54,31,587.0,587.0,,"[54, 49, 31]","[54, 49, 31]",
54,32,684.0,684.0,,"[54, 32]","[54, 32]",
54,33,931.0,931.0,,"[54, 64, 33]","[54, 64, 33]",
54,34,811.0,811.0,,"[54, 49, 86, 34]","[54, 49, 86, 34]",
54,35,604.0,604.0,,"[54, 45, 4, 35]","[54, 45, 4, 35]",
54,36,1090.0,1090.0,,"[54, 82, 36]","[54, 82, 36]",
54,37,815.0,815.0,,"[54, 99, 37]","[54, 99, 37]",
54,38,518.0,518.0,,"[54, 49, 86, 38]","[54, 49, 86, 38]",
54,39,660.0,660.0,,"[54, 49, 31, 39]","[54, 49, 31, 39]",
54,40,793.0,793.0,,"[54, 40]","[54, 40]",
54,41,1092.0,1092.0,,"[54, 10, 41]","[54, 10, 41]",
54,42,945.0,945.0,,"[54, 77, 42]","[54, 77, 42]",
54,43,803.0,803.0,,"[54, 43]","[54, 43]",
54,44,646.0,646.0,,"[54, 45, 18, 44]","[54, 45, 18, 44]",
54,45,236.0,236.0,,"[54, 45]","[54, 45]",
54,46,890.0,890.0,,"[54, 49, 65, 46]","[54, 49, 65, 46]",
54,47,733.0,733.0,,"[54, 49, 59, 47]","[54, 49, 59, 47]",
54,48,925.0,925.0,,"[54, 99, 48]","[54, 99, 48]",
54,49,81.0,81.0,,"[54, 49]","[54, 49]",
54,50,980.0,980.0,,"[54, 49, 50]","[54, 49, 50]",
54,51,676.0,676.0,,"[54, 84, 57, 51]","[54, 84, 57, 51]",
54,52,969.0,969.0,,"[54, 3, 79, 52]","[54, 3, 79, 52]",
54,53,888.0,888.0,,"[54, 45, 4, 53]","[54, 45, 4, 53]",
54,54,0.0,0.0,,[54],[54],
54,55,895.0,895.0,,"[54, 91, 55]","[54, 91, 55]",
54,56,868.0,868.0,,"[54, 84, 57, 78, 56]","[54, 84, 57, 78, 56]",
54,57,487.0,487.0,,"[54, 84, 57]","[54, 84, 57]",
54,58,849.0,849.0,,"[54, 45, 58]","[54, 45, 58]",
54,59,570.0,570.0,,"[54, 49, 59]","[54, 49, 59]",
54,60,735.0,735.0,,"[54, 49, 31, 60]","[54, 49, 31, 60]",
54,61,811.0,811.0,,"[54, 49, 86, 61]","[54, 49, 86, 61]",
54,62,839.0,839.0,,"[54, 49, 86, 76, 62]","[54, 49, 86, 76, 62]",
54,63,1005.0,1005.0,,"[54, 99, 48, 63]","[54, 99, 48, 63]",
54,64,336.0,336.0,,"[54, 64]","[54, 64]",
54,65,219.0,219.0,,"[54, 49, 65]","[54, 49, 65]",
54,66,855.0,855.0,,"[54, 45, 66]","[54, 45, 66]",
54,67,1119.0,1119.0,,"[54, 82, 67]","[54, 82, 67]",
54,68,1047.0,1047.0,,"[54, 32, 68]","[54, 32, 68]",
54,69,1186.0,1186.0,,"[54, 10, 69]","[54, 10, 69]",
54,70,845.0,845.0,,"[54, 84, 5, 70]","[54, 84, 5, 70]",
54,71,991.0,991.0,,"[54, 71]","[54, 71]",
54,72,877.0,877.0,,"[54, 64, 72]","[54, 64, 72]",
54,73,752.0,752.0,,"[54, 49, 65, 73]","[54, 49, 65, 73]",
54,74,997.0,997.0,,"[54, 74]","[54, 74]",
54,75,820.0,820.0,,"[54, 75]","[54, 75]",
54,76,711.0,711.0,,"[54, 49, 86, 76]","[54, 49, 86, 76]",
54,77,288.0,288.0,,"[54, 77]","[54, 77]",
54,78,726.0,726.0,,"[54, 84, 57, 78]","[54, 84, 57, 78]",
54,79,838.0,838.0,,"[54, 3, 79]","[54, 3, 79]",
54,80,628.0,628.0,,"[54, 84, 57, 80]","[54, 84, 57, 80]",
54,81,1173.0,1173.0,,"[54, 49, 86, 38, 81]","[54, 49, 86, 38, 81]",
54,82,719.0,719.0,,"[54, 82]","[54, 82]",
54,83,895.0,895.0,,"[54, 49, 65, 83]","[54, 49, 65, 83]",
54,84,268.0,268.0,,"[54, 84]","[54, 84]",
54,85,823.0,823.0,,"[54, 49, 59, 85]","[54, 49, 59, 85]",
54,86,224.0,224.0,,"[54, 49, 86]","[54, 49, 86]",
54,87,975.0,975.0,,"[54, 45, 18, 87]","[54, 45, 18, 87]",
54,88,542.0,542.0,,"[54, 84, 5, 88]","[54, 84, 5, 88]",
54,89,941.0,941.0,,"[54, 49, 89]","[54, 49, 89]",
54,90,849.0,849.0,,"[54, 90]","[54, 90]",
54,91,734.0,734.0,,"[54, 91]","[54, 91]",
54,92,970.0,970.0,,"[54, 45, 58, 92]","[54, 45, 58, 92]",
54,93,980.0,980.0,,"[54, 64, 93]","[54, 64, 93]",
54,94,1025.0,1025.0,,"[54, 43, 94]","[54, 43, 94]",
54,95,1256.0,1256.0,,"[54, 77, 95]","[54, 77, 95]",
54,96,615.0,615.0,,"[54, 64, 96]","[54, 64, 96]",
54,97,760.0,760.0,,"[54, 64, 97]","[54, 64, 97]",
54,98,646.0,646.0,,"[54, 49, 98]","[54, 49, 98]",
54,99,606.0,606.0,,"[54, 99]","[54, 99]",
55,0,516.0,516.0,,"[55, 21, 0]","[55, 21, 0]",
55,1,736.0,736.0,,"[55, 9, 1]","[55, 9, 1]",
55,2,926.0,926.0,,"[55, 73, 2]","[55, 73, 2]",
55,3,743.0,743.0,,"[55, 66, 58, 3]","[55, 66, 58, 3]",
55,4,604.0,604.0,,"[55, 16, 18, 4]","[55, 16, 18, 4]",
55,5,771.0,771.0,,"[55, 5]","[55, 5]",
55,6,783.0,783.0,,"[55, 32, 6]","[55, 32, 6]",
55,7,504.0,504.0,,"[55, 66, 7]","[55, 66, 7]",
55,8,663.0,663.0,,"[55, 93, 53, 8]","[55, 93, 53, 8]",
55,9,630.0,630.0,,"[55, 9]","[55, 9]",
55,10,590.0,590.0,,"[55, 21, 94, 10]","[55, 21, 94, 10]",
55,11,1010.0,1010.0,,"[55, 21, 71, 11]","[55, 21, 71, 11]",
55,12,455.0,455.0,,"[55, 21, 12]","[55, 21, 12]",
55,13,868.0,868.0,,"[55, 93, 82, 13]","[55, 93, 82, 13]",
55,14,771.0,771.0,,"[55, 16, 78, 14]","[55, 16, 78, 14]",
55,15,942.0,942.0,,"[55, 66, 58, 3, 15]","[55, 66, 58, 3, 15]",
55,16,295.0,295.0,,"[55, 16]","[55, 16]",
55,17,318.0,318.0,,"[55, 93, 17]","[55, 93, 17]",
55,18,567.0,567.0,,"[55, 16, 18]","[55, 16, 18]",
55,19,598.0,598.0,,"[55, 85, 19]","[55, 85, 19]",
55,20,937.0,937.0,,"[55, 5, 20]","[55, 5, 20]",
55,21,275.0,275.0,,"[55, 21]","[55, 21]",
55,22,825.0,825.0,,"[55, 21, 22]","[55, 21, 22]",
55,23,482.0,482.0,,"[55, 93, 53, 23]","[55, 93, 53, 23]",
55,24,515.0,515.0,,"[55, 66, 24]","[55, 66, 24]",
55,25,776.0,776.0,,"[55, 16, 87, 25]","[55, 16, 87, 25]",
55,26,902.0,902.0,,"[55, 93, 26]","[55, 93, 26]",
55,27,763.0,763.0,,"[55, 21, 27]","[55, 21, 27]",
55,28,731.0,731.0,,"[55, 32, 28]","[55, 32, 28]",
55,29,661.0,661.0,,"[55, 16, 29]","[55, 16, 29]",
55,30,699.0,699.0,,"[55, 16, 30]","[55, 16, 30]",
55,31,851.0,851.0,,"[55, 85, 31]","[55, 85, 31]",
55,32,462.0,462.0,,"[55, 32]","[55, 32]",
55,33,627.0,627.0,,"[55, 21, 94, 33]","[55, 21, 94, 33]",
55,34,697.0,697.0,,"[55, 44, 34]","[55, 44, 34]",
55,35,585.0,585.0,,"[55, 85, 35]","[55, 85, 35]",
55,36,534.0,534.0,,"[55, 21, 36]","[55, 21, 36]",
55,37,803.0,803.0,,"[55, 93, 53, 37]","[55, 93, 53, 37]",
55,38,579.0,579.0,,"[55, 38]","[55, 38]",
55,39,765.0,765.0,,"[55, 32, 39]","[55, 32, 39]",
55,40,672.0,672.0,,"[55, 93, 40]","[55, 93, 40]",
55,41,818.0,818.0,,"[55, 21, 94, 10, 41]","[55, 21, 94, 10, 41]",
55,42,880.0,880.0,,"[55, 16, 29, 42]","[55, 16, 29, 42]",
55,43,614.0,614.0,,"[55, 21, 94, 43]","[55, 21, 94, 43]",
55,44,487.0,487.0,,"[55, 44]","[55, 44]",
55,45,586.0,586.0,,"[55, 45]","[55, 45]",
55,46,531.0,531.0,,"[55, 93, 17, 46]","[55, 93, 17, 46]",
55,47,667.0,667.0,,"[55, 66, 47]","[55, 66, 47]",
55,48,587.0,587.0,,"[55, 66, 48]","[55, 66, 48]",
55,49,885.0,885.0,,"[55, 73, 49]","[55, 73, 49]",
55,50,676.0,676.0,,"[55, 50]","[55, 50]",
55,51,914.0,914.0,,"[55, 73, 51]","[55, 73, 51]",
55,52,717.0,717.0,,"[55, 66, 52]","[55, 66, 52]",
55,53,351.0,351.0,,"[55, 93, 53]","[55, 93, 53]",
55,54,850.0,850.0,,"[55, 96, 54]","[55, 96, 54]",
55,55,0.0,0.0,,[55],[55],
55,56,673.0,673.0,,"[55, 93, 56]","[55, 93, 56]",
55,57,761.0,761.0,,"[55, 57]","[55, 57]",
55,58,661.0,661.0,,"[55, 66, 58]","[55, 66, 58]",
55,59,750.0,750.0,,"[55, 93, 59]","[55, 93, 59]",
55,60,616.0,616.0,,"[55, 32, 60]","[55, 32, 60]",
55,61,666.0,666.0,,"[55, 85, 61]","[55, 85, 61]",
55,62,671.0,671.0,,"[55, 76, 62]","[55, 76, 62]",
55,63,582.0,582.0,,"[55, 66, 63]","[55, 66, 63]",
55,64,649.0,649.0,,"[55, 44, 64]","[55, 44, 64]",
55,65,886.0,886.0,,"[55, 85, 19, 65]","[55, 85, 19, 65]",
55,66,227.0,227.0,,"[55, 66]","[55, 66]",
55,67,457.0,457.0,,"[55, 93, 67]","[55, 93, 67]",
55,68,693.0,693.0,,"[55, 66, 68]","[55, 66, 68]",
55,69,673.0,673.0,,"[55, 21, 94, 69]","[55, 21, 94, 69]",
55,70,526.0,526.0,,"[55, 16, 70]","[55, 16, 70]",
55,71,659.0,659.0,,"[55, 21, 71]","[55, 21, 71]",
55,72,537.0,537.0,,"[55, 21, 72]","[55, 21, 72]",
55,73,394.0,394.0,,"[55, 73]","[55, 73]",
55,74,506.0,506.0,,"[55, 93, 17, 74]","[55, 93, 17, 74]",
55,75,879.0,879.0,,"[55, 66, 75]","[55, 66, 75]",
55,76,543.0,543.0,,"[55, 76]","[55, 76]",
55,77,666.0,666.0,,"[55, 73, 77]","[55, 73, 77]",
55,78,642.0,642.0,,"[55, 16, 78]","[55, 16, 78]",
55,79,805.0,805.0,,"[55, 66, 58, 79]","[55, 66, 58, 79]",
55,80,873.0,873.0,,"[55, 96, 80]","[55, 96, 80]",
55,81,760.0,760.0,,"[55, 66, 81]","[55, 66, 81]",
55,82,500.0,500.0,,"[55, 93, 82]","[55, 93, 82]",
55,83,839.0,839.0,,"[55, 32, 83]","[55, 32, 83]",
55,84,882.0,882.0,,"[55, 73, 84]","[55, 73, 84]",
55,85,427.0,427.0,,"[55, 85]","[55, 85]",
55,86,910.0,910.0,,"[55, 38, 86]","[55, 38, 86]",
55,87,677.0,677.0,,"[55, 16, 87]","[55, 16, 87]",
55,88,943.0,943.0,,"[55, 5, 88]","[55, 5, 88]",
55,89,858.0,858.0,,"[55, 21, 0, 89]","[55, 21, 0, 89]",
55,90,917.0,917.0,,"[55, 66, 90]","[55, 66, 90]",
55,91,512.0,512.0,,"[55, 93, 53, 91]","[55, 93, 53, 91]",
55,92,782.0,782.0,,"[55, 66, 58, 92]","[55, 66, 58, 92]",
55,93,147.0,147.0,,"[55, 93]","[55, 93]",
55,94,403.0,403.0,,"[55, 21, 94]","[55, 21, 94]",
55,95,903.0,903.0,,"[55, 93, 53, 95]","[55, 93, 53, 95]",
55,96,763.0,763.0,,"[55, 96]","[55, 96]",
55,97,789.0,789.0,,"[55, 66, 63, 97]","[55, 66, 63, 97]",
55,98,753.0,753.0,,"[55, 98]","[55, 98]",
55,99,932.0,932.0,,"[55, 16, 70, 99]","[55, 16, 70, 99]",
56,0,547.0,547.0,,"[56, 43, 0]","[56, 43, 0]",
56,1,706.0,706.0,,"[56, 9, 1]","[56, 9, 1]",
56,2,494.0,494.0,,"[56, 47, 2]","[56, 47, 2]",
56,3,834.0,834.0,,"[56, 43, 58, 3]","[56, 43, 58, 3]",
56,4,276.0,276.0,,"[56, 18, 4]","[56, 18, 4]",
56,5,590.0,590.0,,"[56, 14, 5]","[56, 14, 5]",
56,6,831.0,831.0,,"[56, 98, 79, 6]","[56, 98, 79, 6]",
56,7,461.0,461.0,,"[56, 7]","[56, 7]",
56,8,578.0,578.0,,"[56, 8]","[56, 8]",
56,9,600.0,600.0,,"[56, 9]","[56, 9]",
56,10,702.0,702.0,,"[56, 43, 0, 10]","[56, 43, 0, 10]",
56,11,956.0,956.0,,"[56, 47, 92, 11]","[56, 47, 92, 11]",
56,12,689.0,689.0,,"[56, 72, 12]","[56, 72, 12]",
56,13,831.0,831.0,,"[56, 18, 13]","[56, 18, 13]",
56,14,236.0,236.0,,"[56, 14]","[56, 14]",
56,15,794.0,794.0,,"[56, 47, 31, 39, 15]","[56, 47, 31, 39, 15]",
56,16,567.0,567.0,,"[56, 72, 16]","[56, 72, 16]",
56,17,677.0,677.0,,"[56, 47, 33, 17]","[56, 47, 33, 17]",
56,18,239.0,239.0,,"[56, 18]","[56, 18]",
56,19,609.0,609.0,,"[56, 18, 44, 19]","[56, 18, 44, 19]",
56,20,578.0,578.0,,"[56, 47, 31, 20]","[56, 47, 31, 20]",
56,21,794.0,794.0,,"[56, 72, 82, 21]","[56, 72, 82, 21]",
56,22,772.0,772.0,,"[56, 98, 27, 22]","[56, 98, 27, 22]",
56,23,504.0,504.0,,"[56, 72, 23]","[56, 72, 23]",
56,24,742.0,742.0,,"[56, 47, 24]","[56, 47, 24]",
56,25,667.0,667.0,,"[56, 87, 25]","[56, 87, 25]",
56,26,778.0,778.0,,"[56, 89, 26]","[56, 89, 26]",
56,27,627.0,627.0,,"[56, 98, 27]","[56, 98, 27]",
56,28,690.0,690.0,,"[56, 47, 35, 28]","[56, 47, 35, 28]",
56,29,573.0,573.0,,"[56, 29]","[56, 29]",
56,30,731.0,731.0,,"[56, 72, 30]","[56, 72, 30]",
56,31,432.0,432.0,,"[56, 47, 31]","[56, 47, 31]",
56,32,760.0,760.0,,"[56, 72, 66, 32]","[56, 72, 66, 32]",
56,33,514.0,514.0,,"[56, 47, 33]","[56, 47, 33]",
56,34,365.0,365.0,,"[56, 34]","[56, 34]",
56,35,327.0,327.0,,"[56, 47, 35]","[56, 47, 35]",
56,36,735.0,735.0,,"[56, 36]","[56, 36]",
56,37,571.0,571.0,,"[56, 47, 37]","[56, 47, 37]",
56,38,822.0,822.0,,"[56, 72, 38]","[56, 72, 38]",
56,39,505.0,505.0,,"[56, 47, 31, 39]","[56, 47, 31, 39]",
56,40,690.0,690.0,,"[56, 72, 40]","[56, 72, 40]",
56,41,902.0,902.0,,"[56, 43, 0, 41]","[56, 43, 0, 41]",
56,42,749.0,749.0,,"[56, 97, 42]","[56, 97, 42]",
56,43,489.0,489.0,,"[56, 43]","[56, 43]",
56,44,377.0,377.0,,"[56, 18, 44]","[56, 18, 44]",
56,45,296.0,296.0,,"[56, 14, 45]","[56, 14, 45]",
56,46,421.0,421.0,,"[56, 47, 46]","[56, 47, 46]",
56,47,73.0,73.0,,"[56, 47]","[56, 47]",
56,48,711.0,711.0,,"[56, 47, 35, 48]","[56, 47, 35, 48]",
56,49,491.0,491.0,,"[56, 96, 54, 49]","[56, 96, 54, 49]",
56,50,720.0,720.0,,"[56, 9, 50]","[56, 9, 50]",
56,51,546.0,546.0,,"[56, 57, 51]","[56, 57, 51]",
56,52,788.0,788.0,,"[56, 89, 52]","[56, 89, 52]",
56,53,451.0,451.0,,"[56, 72, 53]","[56, 72, 53]",
56,54,410.0,410.0,,"[56, 96, 54]","[56, 96, 54]",
56,55,702.0,702.0,,"[56, 47, 91, 55]","[56, 47, 91, 55]",
56,56,0.0,0.0,,[56],[56],
56,57,357.0,357.0,,"[56, 57]","[56, 57]",
56,58,752.0,752.0,,"[56, 43, 58]","[56, 43, 58]",
56,59,690.0,690.0,,"[56, 47, 31, 59]","[56, 47, 31, 59]",
56,60,580.0,580.0,,"[56, 47, 31, 60]","[56, 47, 31, 60]",
56,61,394.0,394.0,,"[56, 47, 61]","[56, 47, 61]",
56,62,415.0,415.0,,"[56, 47, 62]","[56, 47, 62]",
56,63,762.0,762.0,,"[56, 47, 46, 63]","[56, 47, 46, 63]",
56,64,539.0,539.0,,"[56, 18, 44, 64]","[56, 18, 44, 64]",
56,65,405.0,405.0,,"[56, 65]","[56, 65]",
56,66,521.0,521.0,,"[56, 72, 66]","[56, 72, 66]",
56,67,697.0,697.0,,"[56, 67]","[56, 67]",
56,68,987.0,987.0,,"[56, 72, 66, 68]","[56, 72, 66, 68]",
56,69,922.0,922.0,,"[56, 72, 53, 69]","[56, 72, 53, 69]",
56,70,650.0,650.0,,"[56, 18, 4, 70]","[56, 18, 4, 70]",
56,71,882.0,882.0,,"[56, 9, 1, 71]","[56, 9, 1, 71]",
56,72,366.0,366.0,,"[56, 72]","[56, 72]",
56,73,531.0,531.0,,"[56, 18, 73]","[56, 18, 73]",
56,74,755.0,755.0,,"[56, 47, 74]","[56, 47, 74]",
56,75,876.0,876.0,,"[56, 98, 27, 75]","[56, 98, 27, 75]",
56,76,573.0,573.0,,"[56, 47, 61, 76]","[56, 47, 61, 76]",
56,77,698.0,698.0,,"[56, 96, 54, 77]","[56, 96, 54, 77]",
56,78,507.0,507.0,,"[56, 18, 78]","[56, 18, 78]",
56,79,706.0,706.0,,"[56, 98, 79]","[56, 98, 79]",
56,80,422.0,422.0,,"[56, 80]","[56, 80]",
56,81,792.0,792.0,,"[56, 72, 81]","[56, 72, 81]",
56,82,553.0,553.0,,"[56, 72, 82]","[56, 72, 82]",
56,83,756.0,756.0,,"[56, 47, 31, 83]","[56, 47, 31, 83]",
56,84,624.0,624.0,,"[56, 57, 51, 84]","[56, 57, 51, 84]",
56,85,646.0,646.0,,"[56, 34, 85]","[56, 34, 85]",
56,86,559.0,559.0,,"[56, 14, 86]","[56, 14, 86]",
56,87,568.0,568.0,,"[56, 87]","[56, 87]",
56,88,744.0,744.0,,"[56, 57, 88]","[56, 57, 88]",
56,89,618.0,618.0,,"[56, 89]","[56, 89]",
56,90,864.0,864.0,,"[56, 47, 31, 39, 90]","[56, 47, 31, 39, 90]",
56,91,541.0,541.0,,"[56, 47, 91]","[56, 47, 91]",
56,92,615.0,615.0,,"[56, 47, 92]","[56, 47, 92]",
56,93,576.0,576.0,,"[56, 72, 93]","[56, 72, 93]",
56,94,711.0,711.0,,"[56, 43, 94]","[56, 43, 94]",
56,95,1003.0,1003.0,,"[56, 72, 53, 95]","[56, 72, 53, 95]",
56,96,323.0,323.0,,"[56, 96]","[56, 96]",
56,97,512.0,512.0,,"[56, 97]","[56, 97]",
56,98,469.0,469.0,,"[56, 98]","[56, 98]",
56,99,616.0,616.0,,"[56, 34, 99]","[56, 34, 99]",
57,0,812.0,812.0,,"[57, 0]","[57, 0]",
57,1,864.0,864.0,,"[57, 20, 9, 1]","[57, 20, 9, 1]",
57,2,521.0,521.0,,"[57, 51, 84, 2]","[57, 51, 84, 2]",
57,3,820.0,820.0,,"[57, 83, 3]","[57, 83, 3]",
57,4,508.0,508.0,,"[57, 18, 4]","[57, 18, 4]",
57,5,294.0,294.0,,"[57, 5]","[57, 5]",
57,6,760.0,760.0,,"[57, 59, 6]","[57, 59, 6]",
57,7,746.0,746.0,,"[57, 7]","[57, 7]",
57,8,959.0,959.0,,"[57, 78, 56, 8]","[57, 78, 56, 8]",
57,9,758.0,758.0,,"[57, 20, 9]","[57, 20, 9]",
57,10,967.0,967.0,,"[57, 0, 10]","[57, 0, 10]",
57,11,890.0,890.0,,"[57, 20, 11]","[57, 20, 11]",
57,12,1000.0,1000.0,,"[57, 78, 40, 12]","[57, 78, 40, 12]",
57,13,918.0,918.0,,"[57, 78, 13]","[57, 78, 13]",
57,14,368.0,368.0,,"[57, 78, 14]","[57, 78, 14]",
57,15,638.0,638.0,,"[57, 15]","[57, 15]",
57,16,907.0,907.0,,"[57, 51, 84, 16]","[57, 51, 84, 16]",
57,17,774.0,774.0,,"[57, 85, 17]","[57, 85, 17]",
57,18,471.0,471.0,,"[57, 18]","[57, 18]",
57,19,524.0,524.0,,"[57, 51, 19]","[57, 51, 19]",
57,20,308.0,308.0,,"[57, 20]","[57, 20]",
57,21,962.0,962.0,,"[57, 46, 82, 21]","[57, 46, 82, 21]",
57,22,732.0,732.0,,"[57, 22]","[57, 22]",
57,23,750.0,750.0,,"[57, 59, 23]","[57, 59, 23]",
57,24,973.0,973.0,,"[57, 78, 66, 24]","[57, 78, 66, 24]",
57,25,890.0,890.0,,"[57, 29, 25]","[57, 29, 25]",
57,26,766.0,766.0,,"[57, 20, 26]","[57, 20, 26]",
57,27,753.0,753.0,,"[57, 78, 27]","[57, 78, 27]",
57,28,718.0,718.0,,"[57, 51, 84, 28]","[57, 51, 84, 28]",
57,29,748.0,748.0,,"[57, 29]","[57, 29]",
57,30,686.0,686.0,,"[57, 59, 30]","[57, 59, 30]",
57,31,552.0,552.0,,"[57, 5, 31]","[57, 5, 31]",
57,32,580.0,580.0,,"[57, 32]","[57, 32]",
57,33,748.0,748.0,,"[57, 59, 33]","[57, 59, 33]",
57,34,746.0,746.0,,"[57, 78, 56, 34]","[57, 78, 56, 34]",
57,35,505.0,505.0,,"[57, 35]","[57, 35]",
57,36,1082.0,1082.0,,"[57, 59, 30, 36]","[57, 59, 30, 36]",
57,37,952.0,952.0,,"[57, 78, 56, 47, 37]","[57, 78, 56, 47, 37]",
57,38,535.0,535.0,,"[57, 59, 38]","[57, 59, 38]",
57,39,471.0,471.0,,"[57, 39]","[57, 39]",
57,40,715.0,715.0,,"[57, 78, 40]","[57, 78, 40]",
57,41,1025.0,1025.0,,"[57, 32, 41]","[57, 32, 41]",
57,42,967.0,967.0,,"[57, 29, 42]","[57, 29, 42]",
57,43,771.0,771.0,,"[57, 59, 30, 43]","[57, 59, 30, 43]",
57,44,609.0,609.0,,"[57, 18, 44]","[57, 18, 44]",
57,45,394.0,394.0,,"[57, 78, 45]","[57, 78, 45]",
57,46,552.0,552.0,,"[57, 46]","[57, 46]",
57,47,454.0,454.0,,"[57, 78, 56, 47]","[57, 78, 56, 47]",
57,48,889.0,889.0,,"[57, 35, 48]","[57, 35, 48]",
57,49,531.0,531.0,,"[57, 51, 84, 49]","[57, 51, 84, 49]",
57,50,851.0,851.0,,"[57, 20, 50]","[57, 20, 50]",
57,51,189.0,189.0,,"[57, 51]","[57, 51]",
57,52,863.0,863.0,,"[57, 39, 79, 52]","[57, 39, 79, 52]",
57,53,731.0,731.0,,"[57, 78, 53]","[57, 78, 53]",
57,54,462.0,462.0,,"[57, 51, 54]","[57, 51, 54]",
57,55,787.0,787.0,,"[57, 78, 55]","[57, 78, 55]",
57,56,381.0,381.0,,"[57, 78, 56]","[57, 78, 56]",
57,57,0.0,0.0,,[57],[57],
57,58,913.0,913.0,,"[57, 20, 9, 58]","[57, 20, 9, 58]",
57,59,374.0,374.0,,"[57, 59]","[57, 59]",
57,60,597.0,597.0,,"[57, 59, 60]","[57, 59, 60]",
57,61,575.0,575.0,,"[57, 78, 61]","[57, 78, 61]",
57,62,725.0,725.0,,"[57, 85, 76, 62]","[57, 85, 76, 62]",
57,63,893.0,893.0,,"[57, 46, 63]","[57, 46, 63]",
57,64,760.0,760.0,,"[57, 51, 19, 64]","[57, 51, 19, 64]",
57,65,542.0,542.0,,"[57, 51, 84, 86, 65]","[57, 51, 84, 86, 65]",
57,66,685.0,685.0,,"[57, 78, 66]","[57, 78, 66]",
57,67,962.0,962.0,,"[57, 46, 67]","[57, 46, 67]",
57,68,929.0,929.0,,"[57, 68]","[57, 68]",
57,69,1156.0,1156.0,,"[57, 78, 66, 94, 69]","[57, 78, 66, 94, 69]",
57,70,759.0,759.0,,"[57, 80, 70]","[57, 80, 70]",
57,71,925.0,925.0,,"[57, 59, 71]","[57, 59, 71]",
57,72,747.0,747.0,,"[57, 78, 56, 72]","[57, 78, 56, 72]",
57,73,563.0,563.0,,"[57, 59, 73]","[57, 59, 73]",
57,74,962.0,962.0,,"[57, 85, 17, 74]","[57, 85, 17, 74]",
57,75,799.0,799.0,,"[57, 15, 75]","[57, 15, 75]",
57,76,597.0,597.0,,"[57, 85, 76]","[57, 85, 76]",
57,77,597.0,597.0,,"[57, 51, 77]","[57, 51, 77]",
57,78,239.0,239.0,,"[57, 78]","[57, 78]",
57,79,732.0,732.0,,"[57, 39, 79]","[57, 39, 79]",
57,80,141.0,141.0,,"[57, 80]","[57, 80]",
57,81,1130.0,1130.0,,"[57, 59, 23, 81]","[57, 59, 23, 81]",
57,82,721.0,721.0,,"[57, 46, 82]","[57, 46, 82]",
57,83,688.0,688.0,,"[57, 83]","[57, 83]",
57,84,267.0,267.0,,"[57, 51, 84]","[57, 51, 84]",
57,85,397.0,397.0,,"[57, 85]","[57, 85]",
57,86,409.0,409.0,,"[57, 51, 84, 86]","[57, 51, 84, 86]",
57,87,908.0,908.0,,"[57, 29, 87]","[57, 29, 87]",
57,88,387.0,387.0,,"[57, 88]","[57, 88]",
57,89,838.0,838.0,,"[57, 83, 89]","[57, 83, 89]",
57,90,830.0,830.0,,"[57, 39, 90]","[57, 39, 90]",
57,91,711.0,711.0,,"[57, 59, 91]","[57, 59, 91]",
57,92,723.0,723.0,,"[57, 92]","[57, 92]",
57,93,917.0,917.0,,"[57, 7, 93]","[57, 7, 93]",
57,94,886.0,886.0,,"[57, 78, 66, 94]","[57, 78, 66, 94]",
57,95,1103.0,1103.0,,"[57, 78, 95]","[57, 78, 95]",
57,96,562.0,562.0,,"[57, 5, 96]","[57, 5, 96]",
57,97,818.0,818.0,,"[57, 18, 97]","[57, 18, 97]",
57,98,645.0,645.0,,"[57, 88, 98]","[57, 88, 98]",
57,99,788.0,788.0,,"[57, 80, 99]","[57, 80, 99]",
58,0,543.0,543.0,,"[58, 79, 43, 0]","[58, 79, 43, 0]",
58,1,302.0,302.0,,"[58, 3, 1]","[58, 3, 1]",
58,2,867.0,867.0,,"[58, 3, 2]","[58, 3, 2]",
58,3,82.0,82.0,,"[58, 3]","[58, 3]",
58,4,692.0,692.0,,"[58, 4]","[58, 4]",
58,5,879.0,879.0,,"[58, 79, 51, 84, 5]","[58, 79, 51, 84, 5]",
58,6,269.0,269.0,,"[58, 79, 6]","[58, 79, 6]",
58,7,678.0,678.0,,"[58, 92, 7]","[58, 92, 7]",
58,8,766.0,766.0,,"[58, 32, 8]","[58, 32, 8]",
