source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
47,38,722.0,722.0,,"[47, 59, 38]","[47, 59, 38]",
47,39,392.0,392.0,,"[47, 39]","[47, 39]",
47,40,1000.0,1000.0,,"[47, 52, 40]","[47, 52, 40]",
47,41,950.0,950.0,,"[47, 10, 41]","[47, 10, 41]",
47,42,879.0,879.0,,"[47, 87, 42]","[47, 87, 42]",
47,43,881.0,881.0,,"[47, 33, 43]","[47, 33, 43]",
47,44,623.0,623.0,,"[47, 19, 44]","[47, 19, 44]",
47,45,563.0,563.0,,"[47, 45]","[47, 45]",
47,46,586.0,586.0,,"[47, 46]","[47, 46]",
47,47,0.0,0.0,,[47],[47],
47,48,823.0,823.0,,"[47, 35, 48]","[47, 35, 48]",
47,49,725.0,725.0,,"[47, 49]","[47, 49]",
47,50,738.0,738.0,,"[47, 52, 50]","[47, 52, 50]",
47,51,751.0,751.0,,"[47, 57, 51]","[47, 57, 51]",
47,52,604.0,604.0,,"[47, 52]","[47, 52]",
47,53,757.0,757.0,,"[47, 46, 53]","[47, 46, 53]",
47,54,612.0,612.0,,"[47, 2, 54]","[47, 2, 54]",
47,55,573.0,573.0,,"[47, 55]","[47, 55]",
47,56,481.0,481.0,,"[47, 56]","[47, 56]",
47,57,380.0,380.0,,"[47, 57]","[47, 57]",
47,58,720.0,720.0,,"[47, 52, 58]","[47, 52, 58]",
47,59,488.0,488.0,,"[47, 59]","[47, 59]",
47,60,363.0,363.0,,"[47, 60]","[47, 60]",
47,61,385.0,385.0,,"[47, 61]","[47, 61]",
47,62,537.0,537.0,,"[47, 62]","[47, 62]",
47,63,727.0,727.0,,"[47, 35, 63]","[47, 35, 63]",
47,64,751.0,751.0,,"[47, 35, 4, 64]","[47, 35, 4, 64]",
47,65,685.0,685.0,,"[47, 19, 65]","[47, 19, 65]",
47,66,800.0,800.0,,"[47, 72, 66]","[47, 72, 66]",
47,67,832.0,832.0,,"[47, 67]","[47, 67]",
47,68,1081.0,1081.0,,"[47, 10, 68]","[47, 10, 68]",
47,69,961.0,961.0,,"[47, 7, 69]","[47, 7, 69]",
47,70,789.0,789.0,,"[47, 19, 85, 70]","[47, 19, 85, 70]",
47,71,851.0,851.0,,"[47, 52, 71]","[47, 52, 71]",
47,72,560.0,560.0,,"[47, 72]","[47, 72]",
47,73,844.0,844.0,,"[47, 19, 78, 73]","[47, 19, 78, 73]",
47,74,866.0,866.0,,"[47, 55, 74]","[47, 55, 74]",
47,75,850.0,850.0,,"[47, 20, 75]","[47, 20, 75]",
47,76,411.0,411.0,,"[47, 76]","[47, 76]",
47,77,654.0,654.0,,"[47, 45, 77]","[47, 45, 77]",
47,78,472.0,472.0,,"[47, 19, 78]","[47, 19, 78]",
47,79,578.0,578.0,,"[47, 60, 79]","[47, 60, 79]",
47,80,719.0,719.0,,"[47, 19, 96, 80]","[47, 19, 96, 80]",
47,81,904.0,904.0,,"[47, 93, 81]","[47, 93, 81]",
47,82,838.0,838.0,,"[47, 60, 82]","[47, 60, 82]",
47,83,699.0,699.0,,"[47, 60, 83]","[47, 60, 83]",
47,84,735.0,735.0,,"[47, 2, 84]","[47, 2, 84]",
47,85,540.0,540.0,,"[47, 19, 85]","[47, 19, 85]",
47,86,781.0,781.0,,"[47, 39, 86]","[47, 39, 86]",
47,87,696.0,696.0,,"[47, 87]","[47, 87]",
47,88,804.0,804.0,,"[47, 19, 88]","[47, 19, 88]",
47,89,793.0,793.0,,"[47, 26, 89]","[47, 26, 89]",
47,90,784.0,784.0,,"[47, 39, 90]","[47, 39, 90]",
47,91,810.0,810.0,,"[47, 91]","[47, 91]",
47,92,751.0,751.0,,"[47, 60, 79, 92]","[47, 60, 79, 92]",
47,93,718.0,718.0,,"[47, 93]","[47, 93]",
47,94,849.0,849.0,,"[47, 60, 94]","[47, 60, 94]",
47,95,1232.0,1232.0,,"[47, 60, 94, 95]","[47, 60, 94, 95]",
47,96,514.0,514.0,,"[47, 19, 96]","[47, 19, 96]",
47,97,710.0,710.0,,"[47, 97]","[47, 97]",
47,98,562.0,562.0,,"[47, 98]","[47, 98]",
47,99,802.0,802.0,,"[47, 56, 99]","[47, 56, 99]",
48,0,651.0,651.0,,"[48, 0]","[48, 0]",
48,1,964.0,964.0,,"[48, 32, 52, 1]","[48, 32, 52, 1]",
48,2,1133.0,1133.0,,"[48, 63, 46, 2]","[48, 63, 46, 2]",
48,3,1036.0,1036.0,,"[48, 63, 46, 58, 3]","[48, 63, 46, 58, 3]",
48,4,453.0,453.0,,"[48, 4]","[48, 4]",
48,5,1059.0,1059.0,,"[48, 5]","[48, 5]",
48,6,1090.0,1090.0,,"[48, 32, 6]","[48, 32, 6]",
48,7,302.0,302.0,,"[48, 63, 7]","[48, 63, 7]",
48,8,545.0,545.0,,"[48, 8]","[48, 8]",
48,9,822.0,822.0,,"[48, 32, 9]","[48, 32, 9]",
48,10,595.0,595.0,,"[48, 10]","[48, 10]",
48,11,1108.0,1108.0,,"[48, 32, 11]","[48, 32, 11]",
48,12,679.0,679.0,,"[48, 63, 12]","[48, 63, 12]",
48,13,959.0,959.0,,"[48, 72, 13]","[48, 72, 13]",
48,14,729.0,729.0,,"[48, 14]","[48, 14]",
48,15,1085.0,1085.0,,"[48, 63, 46, 15]","[48, 63, 46, 15]",
48,16,523.0,523.0,,"[48, 63, 7, 16]","[48, 63, 7, 16]",
48,17,645.0,645.0,,"[48, 63, 23, 17]","[48, 63, 23, 17]",
48,18,630.0,630.0,,"[48, 63, 18]","[48, 63, 18]",
48,19,816.0,816.0,,"[48, 19]","[48, 19]",
48,20,805.0,805.0,,"[48, 59, 20]","[48, 59, 20]",
48,21,668.0,668.0,,"[48, 40, 21]","[48, 40, 21]",
48,22,1098.0,1098.0,,"[48, 59, 27, 22]","[48, 59, 27, 22]",
48,23,403.0,403.0,,"[48, 63, 23]","[48, 63, 23]",
48,24,639.0,639.0,,"[48, 63, 7, 24]","[48, 63, 7, 24]",
48,25,591.0,591.0,,"[48, 63, 29, 25]","[48, 63, 29, 25]",
48,26,930.0,930.0,,"[48, 70, 26]","[48, 70, 26]",
48,27,888.0,888.0,,"[48, 59, 27]","[48, 59, 27]",
48,28,838.0,838.0,,"[48, 63, 28]","[48, 63, 28]",
48,29,372.0,372.0,,"[48, 63, 29]","[48, 63, 29]",
48,30,782.0,782.0,,"[48, 63, 7, 30]","[48, 63, 7, 30]",
48,31,948.0,948.0,,"[48, 40, 31]","[48, 40, 31]",
48,32,563.0,563.0,,"[48, 32]","[48, 32]",
48,33,555.0,555.0,,"[48, 33]","[48, 33]",
48,34,780.0,780.0,,"[48, 63, 34]","[48, 63, 34]",
48,35,452.0,452.0,,"[48, 35]","[48, 35]",
48,36,731.0,731.0,,"[48, 63, 36]","[48, 63, 36]",
48,37,455.0,455.0,,"[48, 37]","[48, 37]",
48,38,806.0,806.0,,"[48, 59, 38]","[48, 59, 38]",
48,39,915.0,915.0,,"[48, 63, 46, 39]","[48, 63, 46, 39]",
48,40,560.0,560.0,,"[48, 40]","[48, 40]",
48,41,746.0,746.0,,"[48, 63, 41]","[48, 63, 41]",
48,42,497.0,497.0,,"[48, 42]","[48, 42]",
48,43,873.0,873.0,,"[48, 63, 7, 43]","[48, 63, 7, 43]",
48,44,787.0,787.0,,"[48, 37, 44]","[48, 37, 44]",
48,45,932.0,932.0,,"[48, 4, 64, 45]","[48, 4, 64, 45]",
48,46,419.0,419.0,,"[48, 63, 46]","[48, 63, 46]",
48,47,842.0,842.0,,"[48, 63, 23, 47]","[48, 63, 23, 47]",
48,48,0.0,0.0,,[48],[48],
48,49,979.0,979.0,,"[48, 4, 49]","[48, 4, 49]",
48,50,915.0,915.0,,"[48, 32, 52, 50]","[48, 32, 52, 50]",
48,51,1150.0,1150.0,,"[48, 63, 18, 51]","[48, 63, 18, 51]",
48,52,781.0,781.0,,"[48, 32, 52]","[48, 32, 52]",
48,53,590.0,590.0,,"[48, 63, 46, 53]","[48, 63, 46, 53]",
48,54,1106.0,1106.0,,"[48, 63, 96, 54]","[48, 63, 96, 54]",
48,55,467.0,467.0,,"[48, 63, 55]","[48, 63, 55]",
48,56,718.0,718.0,,"[48, 63, 23, 56]","[48, 63, 23, 56]",
48,57,1041.0,1041.0,,"[48, 35, 57]","[48, 35, 57]",
48,58,891.0,891.0,,"[48, 63, 46, 58]","[48, 63, 46, 58]",
48,59,572.0,572.0,,"[48, 59]","[48, 59]",
48,60,689.0,689.0,,"[48, 60]","[48, 60]",
48,61,657.0,657.0,,"[48, 37, 61]","[48, 37, 61]",
48,62,650.0,650.0,,"[48, 63, 62]","[48, 63, 62]",
48,63,138.0,138.0,,"[48, 63]","[48, 63]",
48,64,763.0,763.0,,"[48, 4, 64]","[48, 4, 64]",
48,65,1087.0,1087.0,,"[48, 63, 46, 65]","[48, 63, 46, 65]",
48,66,626.0,626.0,,"[48, 63, 23, 66]","[48, 63, 23, 66]",
48,67,787.0,787.0,,"[48, 63, 23, 67]","[48, 63, 23, 67]",
48,68,854.0,854.0,,"[48, 68]","[48, 68]",
48,69,673.0,673.0,,"[48, 69]","[48, 69]",
48,70,569.0,569.0,,"[48, 70]","[48, 70]",
48,71,1028.0,1028.0,,"[48, 32, 52, 71]","[48, 32, 52, 71]",
48,72,438.0,438.0,,"[48, 72]","[48, 72]",
48,73,817.0,817.0,,"[48, 63, 73]","[48, 63, 73]",
48,74,760.0,760.0,,"[48, 63, 55, 74]","[48, 63, 55, 74]",
48,75,1217.0,1217.0,,"[48, 59, 20, 75]","[48, 59, 20, 75]",
48,76,767.0,767.0,,"[48, 37, 76]","[48, 37, 76]",
48,77,1023.0,1023.0,,"[48, 4, 64, 45, 77]","[48, 4, 64, 45, 77]",
48,78,779.0,779.0,,"[48, 4, 78]","[48, 4, 78]",
48,79,904.0,904.0,,"[48, 60, 79]","[48, 60, 79]",
48,80,953.0,953.0,,"[48, 4, 80]","[48, 4, 80]",
48,81,744.0,744.0,,"[48, 63, 7, 93, 81]","[48, 63, 7, 93, 81]",
48,82,551.0,551.0,,"[48, 82]","[48, 82]",
48,83,1025.0,1025.0,,"[48, 60, 83]","[48, 60, 83]",
48,84,1016.0,1016.0,,"[48, 59, 84]","[48, 59, 84]",
48,85,639.0,639.0,,"[48, 63, 85]","[48, 63, 85]",
48,86,1131.0,1131.0,,"[48, 4, 49, 86]","[48, 4, 49, 86]",
48,87,816.0,816.0,,"[48, 63, 23, 87]","[48, 63, 23, 87]",
48,88,1202.0,1202.0,,"[48, 59, 38, 88]","[48, 59, 38, 88]",
48,89,1033.0,1033.0,,"[48, 0, 89]","[48, 0, 89]",
48,90,1143.0,1143.0,,"[48, 63, 46, 58, 90]","[48, 63, 46, 58, 90]",
48,91,657.0,657.0,,"[48, 63, 46, 91]","[48, 63, 46, 91]",
48,92,877.0,877.0,,"[48, 92]","[48, 92]",
48,93,558.0,558.0,,"[48, 63, 7, 93]","[48, 63, 7, 93]",
48,94,861.0,861.0,,"[48, 10, 94]","[48, 10, 94]",
48,95,927.0,927.0,,"[48, 63, 95]","[48, 63, 95]",
48,96,977.0,977.0,,"[48, 63, 96]","[48, 63, 96]",
48,97,452.0,452.0,,"[48, 63, 97]","[48, 63, 97]",
48,98,975.0,975.0,,"[48, 59, 20, 98]","[48, 59, 20, 98]",
48,99,686.0,686.0,,"[48, 37, 99]","[48, 37, 99]",
49,0,959.0,959.0,,"[49, 86, 0]","[49, 86, 0]",
49,1,934.0,934.0,,"[49, 1]","[49, 1]",
49,2,382.0,382.0,,"[49, 86, 2]","[49, 86, 2]",
49,3,785.0,785.0,,"[49, 86, 3]","[49, 86, 3]",
49,4,596.0,596.0,,"[49, 18, 4]","[49, 18, 4]",
49,5,704.0,704.0,,"[49, 86, 51, 84, 5]","[49, 86, 51, 84, 5]",
49,6,626.0,626.0,,"[49, 6]","[49, 6]",
49,7,948.0,948.0,,"[49, 7]","[49, 7]",
49,8,1193.0,1193.0,,"[49, 56, 8]","[49, 56, 8]",
49,9,906.0,906.0,,"[49, 31, 9]","[49, 31, 9]",
49,10,968.0,968.0,,"[49, 10]","[49, 10]",
49,11,1084.0,1084.0,,"[49, 27, 11]","[49, 27, 11]",
49,12,1303.0,1303.0,,"[49, 86, 0, 12]","[49, 86, 0, 12]",
49,13,1236.0,1236.0,,"[49, 76, 13]","[49, 76, 13]",
49,14,340.0,340.0,,"[49, 14]","[49, 14]",
49,15,879.0,879.0,,"[49, 31, 15]","[49, 31, 15]",
49,16,699.0,699.0,,"[49, 14, 16]","[49, 14, 16]",
49,17,920.0,920.0,,"[49, 77, 17]","[49, 77, 17]",
49,18,513.0,513.0,,"[49, 18]","[49, 18]",
49,19,433.0,433.0,,"[49, 14, 19]","[49, 14, 19]",
49,20,553.0,553.0,,"[49, 86, 20]","[49, 86, 20]",
49,21,1149.0,1149.0,,"[49, 86, 38, 21]","[49, 86, 38, 21]",
49,22,931.0,931.0,,"[49, 27, 22]","[49, 27, 22]",
49,23,956.0,956.0,,"[49, 18, 23]","[49, 18, 23]",
49,24,1195.0,1195.0,,"[49, 77, 64, 24]","[49, 77, 64, 24]",
49,25,1060.0,1060.0,,"[49, 77, 25]","[49, 77, 25]",
49,26,1063.0,1063.0,,"[49, 77, 26]","[49, 77, 26]",
49,27,721.0,721.0,,"[49, 27]","[49, 27]",
49,28,731.0,731.0,,"[49, 14, 19, 28]","[49, 14, 19, 28]",
49,29,1037.0,1037.0,,"[49, 76, 29]","[49, 76, 29]",
49,30,1035.0,1035.0,,"[49, 77, 30]","[49, 77, 30]",
49,31,576.0,576.0,,"[49, 31]","[49, 31]",
49,32,812.0,812.0,,"[49, 31, 32]","[49, 31, 32]",
49,33,1032.0,1032.0,,"[49, 14, 16, 33]","[49, 14, 16, 33]",
49,34,670.0,670.0,,"[49, 18, 34]","[49, 18, 34]",
49,35,729.0,729.0,,"[49, 77, 35]","[49, 77, 35]",
49,36,1062.0,1062.0,,"[49, 36]","[49, 36]",
49,37,703.0,703.0,,"[49, 37]","[49, 37]",
49,38,516.0,516.0,,"[49, 86, 38]","[49, 86, 38]",
49,39,857.0,857.0,,"[49, 31, 39]","[49, 31, 39]",
49,40,1058.0,1058.0,,"[49, 77, 64, 40]","[49, 77, 64, 40]",
49,41,1171.0,1171.0,,"[49, 86, 41]","[49, 86, 41]",
49,42,1037.0,1037.0,,"[49, 42]","[49, 42]",
49,43,969.0,969.0,,"[49, 31, 43]","[49, 31, 43]",
49,44,628.0,628.0,,"[49, 44]","[49, 44]",
49,45,585.0,585.0,,"[49, 14, 45]","[49, 14, 45]",
49,46,843.0,843.0,,"[49, 14, 19, 46]","[49, 14, 19, 46]",
49,47,672.0,672.0,,"[49, 77, 64, 47]","[49, 77, 64, 47]",
49,48,1073.0,1073.0,,"[49, 77, 48]","[49, 77, 48]",
49,49,0.0,0.0,,[49],[49],
49,50,1007.0,1007.0,,"[49, 6, 50]","[49, 6, 50]",
49,51,262.0,262.0,,"[49, 86, 51]","[49, 86, 51]",
49,52,892.0,892.0,,"[49, 27, 52]","[49, 27, 52]",
49,53,847.0,847.0,,"[49, 77, 53]","[49, 77, 53]",
49,54,501.0,501.0,,"[49, 86, 2, 54]","[49, 86, 2, 54]",
49,55,1005.0,1005.0,,"[49, 86, 55]","[49, 86, 55]",
49,56,589.0,589.0,,"[49, 56]","[49, 56]",
49,57,415.0,415.0,,"[49, 57]","[49, 57]",
49,58,826.0,826.0,,"[49, 86, 58]","[49, 86, 58]",
49,59,610.0,610.0,,"[49, 59]","[49, 59]",
49,60,852.0,852.0,,"[49, 31, 60]","[49, 31, 60]",
49,61,883.0,883.0,,"[49, 86, 51, 61]","[49, 86, 51, 61]",
49,62,637.0,637.0,,"[49, 77, 64, 62]","[49, 77, 64, 62]",
49,63,1012.0,1012.0,,"[49, 14, 63]","[49, 14, 63]",
49,64,457.0,457.0,,"[49, 77, 64]","[49, 77, 64]",
49,65,431.0,431.0,,"[49, 65]","[49, 65]",
49,66,870.0,870.0,,"[49, 86, 66]","[49, 86, 66]",
49,67,1294.0,1294.0,,"[49, 76, 67]","[49, 76, 67]",
49,68,1030.0,1030.0,,"[49, 68]","[49, 68]",
49,69,1209.0,1209.0,,"[49, 77, 69]","[49, 77, 69]",
49,70,877.0,877.0,,"[49, 14, 70]","[49, 14, 70]",
49,71,1024.0,1024.0,,"[49, 6, 71]","[49, 6, 71]",
49,72,1003.0,1003.0,,"[49, 56, 72]","[49, 56, 72]",
49,73,888.0,888.0,,"[49, 86, 78, 73]","[49, 86, 78, 73]",
49,74,1081.0,1081.0,,"[49, 74]","[49, 74]",
49,75,965.0,965.0,,"[49, 86, 20, 75]","[49, 86, 20, 75]",
49,76,505.0,505.0,,"[49, 76]","[49, 76]",
49,77,292.0,292.0,,"[49, 77]","[49, 77]",
49,78,516.0,516.0,,"[49, 86, 78]","[49, 86, 78]",
49,79,897.0,897.0,,"[49, 86, 79]","[49, 86, 79]",
49,80,376.0,376.0,,"[49, 80]","[49, 80]",
49,81,1044.0,1044.0,,"[49, 76, 81]","[49, 76, 81]",
49,82,1108.0,1108.0,,"[49, 86, 82]","[49, 86, 82]",
49,83,1056.0,1056.0,,"[49, 86, 3, 83]","[49, 86, 3, 83]",
49,84,435.0,435.0,,"[49, 86, 51, 84]","[49, 86, 51, 84]",
49,85,634.0,634.0,,"[49, 77, 85]","[49, 77, 85]",
49,86,152.0,152.0,,"[49, 86]","[49, 86]",
49,87,1120.0,1120.0,,"[49, 18, 87]","[49, 18, 87]",
49,88,766.0,766.0,,"[49, 88]","[49, 88]",
49,89,1089.0,1089.0,,"[49, 89]","[49, 89]",
49,90,1053.0,1053.0,,"[49, 6, 90]","[49, 6, 90]",
49,91,1001.0,1001.0,,"[49, 59, 91]","[49, 59, 91]",
49,92,781.0,781.0,,"[49, 92]","[49, 92]",
49,93,1045.0,1045.0,,"[49, 77, 53, 93]","[49, 77, 53, 93]",
49,94,1078.0,1078.0,,"[49, 77, 94]","[49, 77, 94]",
49,95,1185.0,1185.0,,"[49, 86, 95]","[49, 86, 95]",
49,96,659.0,659.0,,"[49, 14, 19, 96]","[49, 14, 19, 96]",
49,97,917.0,917.0,,"[49, 76, 97]","[49, 76, 97]",
49,98,723.0,723.0,,"[49, 86, 20, 98]","[49, 86, 20, 98]",
49,99,908.0,908.0,,"[49, 76, 99]","[49, 76, 99]",
50,0,422.0,422.0,,"[50, 0]","[50, 0]",
50,1,136.0,136.0,,"[50, 1]","[50, 1]",
50,2,985.0,985.0,,"[50, 26, 2]","[50, 26, 2]",
50,3,510.0,510.0,,"[50, 58, 3]","[50, 58, 3]",
50,4,904.0,904.0,,"[50, 4]","[50, 4]",
50,5,799.0,799.0,,"[50, 98, 5]","[50, 98, 5]",
50,6,544.0,544.0,,"[50, 26, 79, 6]","[50, 26, 79, 6]",
50,7,962.0,962.0,,"[50, 28, 7]","[50, 28, 7]",
50,8,764.0,764.0,,"[50, 8]","[50, 8]",
50,9,279.0,279.0,,"[50, 1, 9]","[50, 1, 9]",
50,10,642.0,642.0,,"[50, 1, 9, 10]","[50, 1, 9, 10]",
50,11,326.0,326.0,,"[50, 11]","[50, 11]",
50,12,766.0,766.0,,"[50, 0, 12]","[50, 0, 12]",
50,13,914.0,914.0,,"[50, 26, 13]","[50, 26, 13]",
50,14,842.0,842.0,,"[50, 26, 14]","[50, 26, 14]",
50,15,538.0,538.0,,"[50, 15]","[50, 15]",
50,16,857.0,857.0,,"[50, 16]","[50, 16]",
50,17,877.0,877.0,,"[50, 0, 17]","[50, 0, 17]",
50,18,957.0,957.0,,"[50, 18]","[50, 18]",
50,19,888.0,888.0,,"[50, 85, 19]","[50, 85, 19]",
50,20,541.0,541.0,,"[50, 20]","[50, 20]",
50,21,842.0,842.0,,"[50, 1, 9, 40, 21]","[50, 1, 9, 40, 21]",
50,22,369.0,369.0,,"[50, 26, 22]","[50, 26, 22]",
50,23,925.0,925.0,,"[50, 1, 9, 23]","[50, 1, 9, 23]",
50,24,956.0,956.0,,"[50, 1, 9, 10, 24]","[50, 1, 9, 10, 24]",
50,25,1212.0,1212.0,,"[50, 25]","[50, 25]",
50,26,195.0,195.0,,"[50, 26]","[50, 26]",
50,27,447.0,447.0,,"[50, 26, 27]","[50, 26, 27]",
50,28,565.0,565.0,,"[50, 28]","[50, 28]",
50,29,1174.0,1174.0,,"[50, 26, 63, 29]","[50, 26, 63, 29]",
50,30,533.0,533.0,,"[50, 26, 30]","[50, 26, 30]",
50,31,820.0,820.0,,"[50, 28, 31]","[50, 28, 31]",
50,32,513.0,513.0,,"[50, 32]","[50, 32]",
50,33,836.0,836.0,,"[50, 58, 33]","[50, 58, 33]",
50,34,1070.0,1070.0,,"[50, 1, 34]","[50, 1, 34]",
50,35,969.0,969.0,,"[50, 85, 35]","[50, 85, 35]",
50,36,899.0,899.0,,"[50, 1, 9, 10, 36]","[50, 1, 9, 10, 36]",
50,37,1154.0,1154.0,,"[50, 26, 37]","[50, 26, 37]",
50,38,744.0,744.0,,"[50, 1, 38]","[50, 1, 38]",
50,39,601.0,601.0,,"[50, 26, 27, 39]","[50, 26, 27, 39]",
50,40,734.0,734.0,,"[50, 1, 9, 40]","[50, 1, 9, 40]",
50,41,836.0,836.0,,"[50, 0, 12, 41]","[50, 0, 12, 41]",
50,42,1228.0,1228.0,,"[50, 42]","[50, 42]",
50,43,531.0,531.0,,"[50, 26, 43]","[50, 26, 43]",
50,44,946.0,946.0,,"[50, 26, 44]","[50, 26, 44]",
50,45,1019.0,1019.0,,"[50, 1, 38, 45]","[50, 1, 38, 45]",
50,46,755.0,755.0,,"[50, 26, 46]","[50, 26, 46]",
50,47,712.0,712.0,,"[50, 47]","[50, 47]",
50,48,1085.0,1085.0,,"[50, 66, 48]","[50, 66, 48]",
50,49,978.0,978.0,,"[50, 51, 49]","[50, 51, 49]",
50,50,0.0,0.0,,[50],[50],
50,51,728.0,728.0,,"[50, 51]","[50, 51]",
50,52,425.0,425.0,,"[50, 1, 9, 52]","[50, 1, 9, 52]",
50,53,873.0,873.0,,"[50, 26, 53]","[50, 26, 53]",
50,54,1066.0,1066.0,,"[50, 58, 54]","[50, 58, 54]",
50,55,881.0,881.0,,"[50, 1, 9, 55]","[50, 1, 9, 55]",
50,56,902.0,902.0,,"[50, 85, 56]","[50, 85, 56]",
50,57,960.0,960.0,,"[50, 57]","[50, 57]",
50,58,365.0,365.0,,"[50, 58]","[50, 58]",
50,59,579.0,579.0,,"[50, 59]","[50, 59]",
50,60,541.0,541.0,,"[50, 1, 9, 60]","[50, 1, 9, 60]",
50,61,981.0,981.0,,"[50, 85, 61]","[50, 85, 61]",
50,62,968.0,968.0,,"[50, 62]","[50, 62]",
50,63,940.0,940.0,,"[50, 26, 63]","[50, 26, 63]",
50,64,997.0,997.0,,"[50, 64]","[50, 64]",
50,65,797.0,797.0,,"[50, 65]","[50, 65]",
50,66,645.0,645.0,,"[50, 66]","[50, 66]",
50,67,953.0,953.0,,"[50, 0, 67]","[50, 0, 67]",
50,68,540.0,540.0,,"[50, 1, 68]","[50, 1, 68]",
50,69,789.0,789.0,,"[50, 0, 69]","[50, 0, 69]",
50,70,845.0,845.0,,"[50, 1, 9, 70]","[50, 1, 9, 70]",
50,71,420.0,420.0,,"[50, 1, 71]","[50, 1, 71]",
50,72,712.0,712.0,,"[50, 26, 72]","[50, 26, 72]",
50,73,849.0,849.0,,"[50, 1, 73]","[50, 1, 73]",
50,74,986.0,986.0,,"[50, 26, 74]","[50, 26, 74]",
50,75,511.0,511.0,,"[50, 11, 75]","[50, 11, 75]",
50,76,1015.0,1015.0,,"[50, 1, 38, 78, 76]","[50, 1, 38, 78, 76]",
50,77,1074.0,1074.0,,"[50, 26, 77]","[50, 26, 77]",
50,78,835.0,835.0,,"[50, 1, 38, 78]","[50, 1, 38, 78]",
50,79,315.0,315.0,,"[50, 26, 79]","[50, 26, 79]",
50,80,1000.0,1000.0,,"[50, 26, 80]","[50, 26, 80]",
50,81,1099.0,1099.0,,"[50, 81]","[50, 81]",
50,82,770.0,770.0,,"[50, 0, 82]","[50, 0, 82]",
50,83,713.0,713.0,,"[50, 1, 9, 52, 83]","[50, 1, 9, 52, 83]",
50,84,743.0,743.0,,"[50, 84]","[50, 84]",
50,85,701.0,701.0,,"[50, 85]","[50, 85]",
50,86,803.0,803.0,,"[50, 26, 86]","[50, 26, 86]",
50,87,1102.0,1102.0,,"[50, 26, 72, 87]","[50, 26, 72, 87]",
50,88,711.0,711.0,,"[50, 1, 88]","[50, 1, 88]",
50,89,356.0,356.0,,"[50, 89]","[50, 89]",
50,90,617.0,617.0,,"[50, 58, 90]","[50, 58, 90]",
50,91,771.0,771.0,,"[50, 91]","[50, 91]",
50,92,488.0,488.0,,"[50, 26, 79, 92]","[50, 26, 79, 92]",
50,93,965.0,965.0,,"[50, 26, 72, 93]","[50, 26, 72, 93]",
50,94,838.0,838.0,,"[50, 26, 43, 94]","[50, 26, 43, 94]",
50,95,751.0,751.0,,"[50, 95]","[50, 95]",
50,96,1033.0,1033.0,,"[50, 28, 96]","[50, 28, 96]",
50,97,1038.0,1038.0,,"[50, 97]","[50, 97]",
50,98,486.0,486.0,,"[50, 98]","[50, 98]",
50,99,1004.0,1004.0,,"[50, 26, 72, 99]","[50, 26, 72, 99]",
51,0,885.0,885.0,,"[51, 86, 0]","[51, 86, 0]",
51,1,797.0,797.0,,"[51, 84, 1]","[51, 84, 1]",
51,2,308.0,308.0,,"[51, 86, 2]","[51, 86, 2]",
51,3,696.0,696.0,,"[51, 3]","[51, 3]",
51,4,543.0,543.0,,"[51, 4]","[51, 4]",
51,5,442.0,442.0,,"[51, 84, 5]","[51, 84, 5]",
51,6,876.0,876.0,,"[51, 49, 6]","[51, 49, 6]",
51,7,1020.0,1020.0,,"[51, 84, 85, 7]","[51, 84, 85, 7]",
51,8,1130.0,1130.0,,"[51, 86, 55, 8]","[51, 86, 55, 8]",
51,9,796.0,796.0,,"[51, 9]","[51, 9]",
51,10,1159.0,1159.0,,"[51, 9, 10]","[51, 9, 10]",
51,11,1134.0,1134.0,,"[51, 84, 98, 27, 11]","[51, 84, 98, 27, 11]",
51,12,1102.0,1102.0,,"[51, 12]","[51, 12]",
51,13,1242.0,1242.0,,"[51, 78, 13]","[51, 78, 13]",
51,14,480.0,480.0,,"[51, 14]","[51, 14]",
51,15,773.0,773.0,,"[51, 84, 98, 15]","[51, 84, 98, 15]",
51,16,839.0,839.0,,"[51, 14, 16]","[51, 14, 16]",
51,17,954.0,954.0,,"[51, 23, 17]","[51, 23, 17]",
51,18,715.0,715.0,,"[51, 18]","[51, 18]",
51,19,466.0,466.0,,"[51, 19]","[51, 19]",
51,20,479.0,479.0,,"[51, 86, 20]","[51, 86, 20]",
51,21,967.0,967.0,,"[51, 40, 21]","[51, 40, 21]",
51,22,807.0,807.0,,"[51, 84, 22]","[51, 84, 22]",
51,23,712.0,712.0,,"[51, 23]","[51, 23]",
51,24,1173.0,1173.0,,"[51, 32, 24]","[51, 32, 24]",
51,25,1037.0,1037.0,,"[51, 25]","[51, 25]",
51,26,875.0,875.0,,"[51, 84, 26]","[51, 84, 26]",
51,27,771.0,771.0,,"[51, 84, 98, 27]","[51, 84, 98, 27]",
51,28,764.0,764.0,,"[51, 19, 28]","[51, 19, 28]",
51,29,1036.0,1036.0,,"[51, 29]","[51, 29]",
51,30,1024.0,1024.0,,"[51, 84, 30]","[51, 84, 30]",
51,31,720.0,720.0,,"[51, 84, 5, 31]","[51, 84, 5, 31]",
51,32,679.0,679.0,,"[51, 32]","[51, 32]",
51,33,893.0,893.0,,"[51, 23, 33]","[51, 23, 33]",
51,34,754.0,754.0,,"[51, 78, 34]","[51, 78, 34]",
