source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
108,0,739.0,739.0,,"[108, 126, 72, 0]","[108, 126, 72, 0]",
108,1,959.0,959.0,,"[108, 16, 1]","[108, 16, 1]",
108,2,885.0,885.0,,"[108, 2]","[108, 2]",
108,3,917.0,917.0,,"[108, 3]","[108, 3]",
108,4,394.0,394.0,,"[108, 4]","[108, 4]",
108,5,868.0,868.0,,"[108, 156, 161, 5]","[108, 156, 161, 5]",
108,6,884.0,884.0,,"[108, 156, 6]","[108, 156, 6]",
108,7,381.0,381.0,,"[108, 154, 7]","[108, 154, 7]",
108,8,465.0,465.0,,"[108, 13, 8]","[108, 13, 8]",
108,9,896.0,896.0,,"[108, 126, 72, 9]","[108, 126, 72, 9]",
108,10,717.0,717.0,,"[108, 126, 72, 33, 10]","[108, 126, 72, 33, 10]",
108,11,1158.0,1158.0,,"[108, 107, 11]","[108, 107, 11]",
108,12,689.0,689.0,,"[108, 101, 12]","[108, 101, 12]",
108,13,367.0,367.0,,"[108, 13]","[108, 13]",
108,14,582.0,582.0,,"[108, 14]","[108, 14]",
108,15,1061.0,1061.0,,"[108, 193, 15]","[108, 193, 15]",
108,16,321.0,321.0,,"[108, 16]","[108, 16]",
108,17,410.0,410.0,,"[108, 63, 17]","[108, 63, 17]",
108,18,425.0,425.0,,"[108, 135, 18]","[108, 135, 18]",
108,19,601.0,601.0,,"[108, 19]","[108, 19]",
108,20,775.0,775.0,,"[108, 20]","[108, 20]",
108,21,606.0,606.0,,"[108, 21]","[108, 21]",
108,22,1005.0,1005.0,,"[108, 107, 22]","[108, 107, 22]",
108,23,383.0,383.0,,"[108, 29, 23]","[108, 29, 23]",
108,24,570.0,570.0,,"[108, 174, 24]","[108, 174, 24]",
108,25,154.0,154.0,,"[108, 25]","[108, 25]",
108,26,882.0,882.0,,"[108, 157, 26]","[108, 157, 26]",
108,27,898.0,898.0,,"[108, 107, 27]","[108, 107, 27]",
108,28,573.0,573.0,,"[108, 156, 28]","[108, 156, 28]",
108,29,66.0,66.0,,"[108, 29]","[108, 29]",
108,30,679.0,679.0,,"[108, 126, 30]","[108, 126, 30]",
108,31,789.0,789.0,,"[108, 156, 31]","[108, 156, 31]",
108,32,715.0,715.0,,"[108, 156, 32]","[108, 156, 32]",
108,33,504.0,504.0,,"[108, 126, 72, 33]","[108, 126, 72, 33]",
108,34,370.0,370.0,,"[108, 34]","[108, 34]",
108,35,346.0,346.0,,"[108, 35]","[108, 35]",
108,36,759.0,759.0,,"[108, 101, 36]","[108, 101, 36]",
108,37,300.0,300.0,,"[108, 187, 37]","[108, 187, 37]",
108,38,608.0,608.0,,"[108, 38]","[108, 38]",
108,39,813.0,813.0,,"[108, 177, 39]","[108, 177, 39]",
108,40,630.0,630.0,,"[108, 126, 72, 40]","[108, 126, 72, 40]",
108,41,709.0,709.0,,"[108, 175, 41]","[108, 175, 41]",
108,42,143.0,143.0,,"[108, 42]","[108, 42]",
108,43,683.0,683.0,,"[108, 43]","[108, 43]",
108,44,453.0,453.0,,"[108, 135, 44]","[108, 135, 44]",
108,45,581.0,581.0,,"[108, 45]","[108, 45]",
108,46,440.0,440.0,,"[108, 46]","[108, 46]",
108,47,559.0,559.0,,"[108, 47]","[108, 47]",
108,48,308.0,308.0,,"[108, 48]","[108, 48]",
108,49,858.0,858.0,,"[108, 45, 96, 49]","[108, 45, 96, 49]",
108,50,1004.0,1004.0,,"[108, 157, 50]","[108, 157, 50]",
108,51,888.0,888.0,,"[108, 51]","[108, 51]",
108,52,921.0,921.0,,"[108, 177, 58, 52]","[108, 177, 58, 52]",
108,53,376.0,376.0,,"[108, 53]","[108, 53]",
108,54,794.0,794.0,,"[108, 194, 54]","[108, 194, 54]",
108,55,395.0,395.0,,"[108, 154, 55]","[108, 154, 55]",
108,56,491.0,491.0,,"[108, 156, 56]","[108, 156, 56]",
108,57,761.0,761.0,,"[108, 45, 57]","[108, 45, 57]",
108,58,892.0,892.0,,"[108, 177, 58]","[108, 177, 58]",
108,59,605.0,605.0,,"[108, 16, 59]","[108, 16, 59]",
108,60,717.0,717.0,,"[108, 156, 60]","[108, 156, 60]",
108,61,325.0,325.0,,"[108, 61]","[108, 61]",
108,62,414.0,414.0,,"[108, 143, 62]","[108, 143, 62]",
108,63,218.0,218.0,,"[108, 63]","[108, 63]",
108,64,518.0,518.0,,"[108, 61, 64]","[108, 61, 64]",
108,65,846.0,846.0,,"[108, 99, 167, 65]","[108, 99, 167, 65]",
108,66,557.0,557.0,,"[108, 186, 66]","[108, 186, 66]",
108,67,547.0,547.0,,"[108, 63, 74, 67]","[108, 63, 74, 67]",
108,68,917.0,917.0,,"[108, 68]","[108, 68]",
108,69,687.0,687.0,,"[108, 133, 69]","[108, 133, 69]",
108,70,552.0,552.0,,"[108, 70]","[108, 70]",
108,71,935.0,935.0,,"[108, 71]","[108, 71]",
108,72,387.0,387.0,,"[108, 126, 72]","[108, 126, 72]",
108,73,491.0,491.0,,"[108, 156, 110, 73]","[108, 156, 110, 73]",
108,74,384.0,384.0,,"[108, 63, 74]","[108, 63, 74]",
108,75,1066.0,1066.0,,"[108, 16, 79, 75]","[108, 16, 79, 75]",
108,76,476.0,476.0,,"[108, 156, 76]","[108, 156, 76]",
108,77,592.0,592.0,,"[108, 99, 167, 77]","[108, 99, 167, 77]",
108,78,611.0,611.0,,"[108, 156, 161, 78]","[108, 156, 161, 78]",
108,79,892.0,892.0,,"[108, 16, 79]","[108, 16, 79]",
108,80,821.0,821.0,,"[108, 194, 54, 80]","[108, 194, 54, 80]",
108,81,144.0,144.0,,"[108, 81]","[108, 81]",
108,82,527.0,527.0,,"[108, 126, 72, 82]","[108, 126, 72, 82]",
108,83,1009.0,1009.0,,"[108, 83]","[108, 83]",
108,84,869.0,869.0,,"[108, 112, 84]","[108, 112, 84]",
108,85,468.0,468.0,,"[108, 99, 85]","[108, 99, 85]",
108,86,855.0,855.0,,"[108, 86]","[108, 86]",
108,87,192.0,192.0,,"[108, 187, 87]","[108, 187, 87]",
108,88,949.0,949.0,,"[108, 47, 88]","[108, 47, 88]",
108,89,1026.0,1026.0,,"[108, 16, 149, 89]","[108, 16, 149, 89]",
108,90,1101.0,1101.0,,"[108, 107, 90]","[108, 107, 90]",
108,91,483.0,483.0,,"[108, 126, 91]","[108, 126, 91]",
108,92,863.0,863.0,,"[108, 16, 92]","[108, 16, 92]",
108,93,302.0,302.0,,"[108, 133, 93]","[108, 133, 93]",
108,94,666.0,666.0,,"[108, 175, 94]","[108, 175, 94]",
108,95,849.0,849.0,,"[108, 173, 95]","[108, 173, 95]",
108,96,727.0,727.0,,"[108, 45, 96]","[108, 45, 96]",
108,97,150.0,150.0,,"[108, 187, 97]","[108, 187, 97]",
108,98,897.0,897.0,,"[108, 16, 98]","[108, 16, 98]",
108,99,209.0,209.0,,"[108, 99]","[108, 99]",
108,100,1104.0,1104.0,,"[108, 156, 100]","[108, 156, 100]",
108,101,378.0,378.0,,"[108, 101]","[108, 101]",
108,102,288.0,288.0,,"[108, 140, 102]","[108, 140, 102]",
108,103,594.0,594.0,,"[108, 156, 103]","[108, 156, 103]",
108,104,461.0,461.0,,"[108, 61, 104]","[108, 61, 104]",
108,105,760.0,760.0,,"[108, 186, 105]","[108, 186, 105]",
108,106,718.0,718.0,,"[108, 14, 106]","[108, 14, 106]",
108,107,854.0,854.0,,"[108, 107]","[108, 107]",
108,108,0.0,0.0,,[108],[108],
108,109,880.0,880.0,,"[108, 63, 109]","[108, 63, 109]",
108,110,431.0,431.0,,"[108, 156, 110]","[108, 156, 110]",
108,111,1025.0,1025.0,,"[108, 99, 153, 111]","[108, 99, 153, 111]",
108,112,820.0,820.0,,"[108, 112]","[108, 112]",
108,113,473.0,473.0,,"[108, 143, 113]","[108, 143, 113]",
108,114,535.0,535.0,,"[108, 63, 114]","[108, 63, 114]",
108,115,370.0,370.0,,"[108, 156, 115]","[108, 156, 115]",
108,116,977.0,977.0,,"[108, 43, 116]","[108, 43, 116]",
108,117,1094.0,1094.0,,"[108, 46, 117]","[108, 46, 117]",
108,118,785.0,785.0,,"[108, 156, 189, 118]","[108, 156, 189, 118]",
108,119,170.0,170.0,,"[108, 119]","[108, 119]",
108,120,1004.0,1004.0,,"[108, 156, 120]","[108, 156, 120]",
108,121,469.0,469.0,,"[108, 156, 121]","[108, 156, 121]",
108,122,912.0,912.0,,"[108, 99, 153, 122]","[108, 16, 59, 122]",
108,123,562.0,562.0,,"[108, 123]","[108, 123]",
108,124,434.0,434.0,,"[108, 124]","[108, 124]",
108,125,927.0,927.0,,"[108, 125]","[108, 125]",
108,126,354.0,354.0,,"[108, 126]","[108, 126]",
108,127,660.0,660.0,,"[108, 127]","[108, 127]",
108,128,709.0,709.0,,"[108, 174, 128]","[108, 174, 128]",
108,129,555.0,555.0,,"[108, 129]","[108, 129]",
108,130,735.0,735.0,,"[108, 99, 130]","[108, 99, 130]",
108,131,215.0,215.0,,"[108, 133, 131]","[108, 133, 131]",
108,132,809.0,809.0,,"[108, 174, 132]","[108, 174, 132]",
108,133,172.0,172.0,,"[108, 133]","[108, 133]",
108,134,123.0,123.0,,"[108, 134]","[108, 134]",
108,135,101.0,101.0,,"[108, 135]","[108, 135]",
108,136,534.0,534.0,,"[108, 61, 136]","[108, 61, 136]",
108,137,625.0,625.0,,"[108, 137]","[108, 137]",
108,138,497.0,497.0,,"[108, 99, 138]","[108, 99, 138]",
108,139,1071.0,1071.0,,"[108, 183, 139]","[108, 16, 79, 139]",
108,140,159.0,159.0,,"[108, 140]","[108, 140]",
108,141,251.0,251.0,,"[108, 141]","[108, 141]",
108,142,578.0,578.0,,"[108, 187, 142]","[108, 187, 142]",
108,143,287.0,287.0,,"[108, 143]","[108, 143]",
108,144,436.0,436.0,,"[108, 154, 144]","[108, 154, 144]",
108,145,731.0,731.0,,"[108, 145]","[108, 145]",
108,146,820.0,820.0,,"[108, 101, 146]","[108, 101, 146]",
108,147,1057.0,1057.0,,"[108, 147]","[108, 147]",
108,148,1122.0,1122.0,,"[108, 155, 148]","[108, 155, 148]",
108,149,870.0,870.0,,"[108, 16, 149]","[108, 16, 149]",
108,150,699.0,699.0,,"[108, 175, 150]","[108, 175, 150]",
108,151,607.0,607.0,,"[108, 155, 151]","[108, 155, 151]",
108,152,832.0,832.0,,"[108, 152]","[108, 152]",
108,153,594.0,594.0,,"[108, 99, 153]","[108, 99, 153]",
108,154,169.0,169.0,,"[108, 154]","[108, 154]",
108,155,477.0,477.0,,"[108, 155]","[108, 155]",
108,156,264.0,264.0,,"[108, 156]","[108, 156]",
108,157,335.0,335.0,,"[108, 157]","[108, 157]",
108,158,626.0,626.0,,"[108, 158]","[108, 158]",
108,159,882.0,882.0,,"[108, 127, 159]","[108, 127, 159]",
108,160,877.0,877.0,,"[108, 160]","[108, 160]",
108,161,467.0,467.0,,"[108, 156, 161]","[108, 156, 161]",
108,162,904.0,904.0,,"[108, 162]","[108, 162]",
108,163,831.0,831.0,,"[108, 123, 191, 163]","[108, 123, 191, 163]",
108,164,557.0,557.0,,"[108, 164]","[108, 164]",
108,165,634.0,634.0,,"[108, 133, 165]","[108, 133, 165]",
108,166,964.0,964.0,,"[108, 99, 166]","[108, 99, 166]",
108,167,525.0,525.0,,"[108, 99, 167]","[108, 99, 167]",
108,168,652.0,652.0,,"[108, 99, 167, 77, 168]","[108, 99, 167, 77, 168]",
108,169,840.0,840.0,,"[108, 45, 96, 169]","[108, 45, 96, 169]",
108,170,856.0,856.0,,"[108, 45, 170]","[108, 45, 170]",
108,171,858.0,858.0,,"[108, 133, 171]","[108, 155, 171]",
108,172,966.0,966.0,,"[108, 3, 172]","[108, 3, 172]",
108,173,828.0,828.0,,"[108, 173]","[108, 173]",
108,174,463.0,463.0,,"[108, 174]","[108, 174]",
108,175,495.0,495.0,,"[108, 175]","[108, 175]",
108,176,675.0,675.0,,"[108, 156, 176]","[108, 156, 176]",
108,177,535.0,535.0,,"[108, 177]","[108, 177]",
108,178,943.0,943.0,,"[108, 178]","[108, 178]",
108,179,655.0,655.0,,"[108, 187, 179]","[108, 187, 179]",
108,180,820.0,820.0,,"[108, 133, 180]","[108, 133, 180]",
108,181,95.0,95.0,,"[108, 181]","[108, 181]",
108,182,629.0,629.0,,"[108, 126, 182]","[108, 126, 182]",
108,183,863.0,863.0,,"[108, 183]","[108, 183]",
108,184,844.0,844.0,,"[108, 156, 110, 184]","[108, 156, 110, 184]",
108,185,654.0,654.0,,"[108, 185]","[108, 185]",
108,186,329.0,329.0,,"[108, 186]","[108, 186]",
108,187,81.0,81.0,,"[108, 187]","[108, 187]",
108,188,887.0,887.0,,"[108, 188]","[108, 188]",
108,189,670.0,670.0,,"[108, 156, 189]","[108, 156, 189]",
108,190,938.0,938.0,,"[108, 156, 161, 190]","[108, 156, 161, 190]",
108,191,754.0,754.0,,"[108, 123, 191]","[108, 123, 191]",
108,192,898.0,898.0,,"[108, 192]","[108, 192]",
108,193,1022.0,1022.0,,"[108, 193]","[108, 193]",
108,194,727.0,727.0,,"[108, 194]","[108, 194]",
108,195,550.0,550.0,,"[108, 174, 195]","[108, 174, 195]",
108,196,743.0,743.0,,"[108, 156, 196]","[108, 156, 196]",
108,197,365.0,365.0,,"[108, 197]","[108, 197]",
108,198,724.0,724.0,,"[108, 198]","[108, 198]",
108,199,499.0,499.0,,"[108, 16, 199]","[108, 16, 199]",
109,0,240.0,240.0,,"[109, 0]","[109, 0]",
109,1,400.0,400.0,,"[109, 1]","[109, 1]",
109,2,1030.0,1030.0,,"[109, 2]","[109, 2]",
109,3,463.0,463.0,,"[109, 171, 52, 3]","[109, 171, 52, 3]",
109,4,832.0,832.0,,"[109, 43, 4]","[109, 43, 4]",
109,5,808.0,808.0,,"[109, 105, 5]","[109, 105, 5]",
109,6,539.0,539.0,,"[109, 26, 6]","[109, 26, 6]",
109,7,551.0,551.0,,"[109, 72, 7]","[109, 72, 7]",
109,8,504.0,504.0,,"[109, 8]","[109, 8]",
109,9,307.0,307.0,,"[109, 171, 9]","[109, 171, 9]",
109,10,321.0,321.0,,"[109, 198, 10]","[109, 198, 10]",
109,11,523.0,523.0,,"[109, 188, 11]","[109, 188, 11]",
109,12,270.0,270.0,,"[109, 12]","[109, 12]",
109,13,638.0,638.0,,"[109, 8, 13]","[109, 8, 13]",
109,14,838.0,838.0,,"[109, 28, 14]","[109, 28, 14]",
109,15,622.0,622.0,,"[109, 58, 15]","[109, 58, 15]",
109,16,625.0,625.0,,"[109, 123, 46, 16]","[109, 123, 46, 16]",
109,17,542.0,542.0,,"[109, 17]","[109, 17]",
109,18,826.0,826.0,,"[109, 18]","[109, 18]",
109,19,786.0,786.0,,"[109, 19]","[109, 19]",
109,20,685.0,685.0,,"[109, 20]","[109, 20]",
109,21,344.0,344.0,,"[109, 188, 21]","[109, 188, 21]",
109,22,423.0,423.0,,"[109, 22]","[109, 22]",
109,23,613.0,613.0,,"[109, 123, 23]","[109, 123, 23]",
109,24,396.0,396.0,,"[109, 185, 24]","[109, 185, 24]",
109,25,837.0,837.0,,"[109, 185, 25]","[109, 185, 25]",
109,26,320.0,320.0,,"[109, 26]","[109, 26]",
109,27,470.0,470.0,,"[109, 58, 107, 27]","[109, 58, 107, 27]",
109,28,501.0,501.0,,"[109, 28]","[109, 28]",
109,29,876.0,876.0,,"[109, 185, 94, 29]","[109, 185, 94, 29]",
109,30,325.0,325.0,,"[109, 43, 30]","[109, 43, 30]",
109,31,556.0,556.0,,"[109, 31]","[109, 31]",
109,32,404.0,404.0,,"[109, 43, 32]","[109, 43, 32]",
109,33,431.0,431.0,,"[109, 185, 33]","[109, 185, 33]",
109,34,912.0,912.0,,"[109, 123, 34]","[109, 123, 34]",
109,35,739.0,739.0,,"[109, 123, 46, 35]","[109, 123, 46, 35]",
109,36,246.0,246.0,,"[109, 36]","[109, 36]",
109,37,891.0,891.0,,"[109, 37]","[109, 37]",
109,38,713.0,713.0,,"[109, 28, 38]","[109, 28, 38]",
109,39,603.0,603.0,,"[109, 188, 191, 39]","[109, 188, 191, 39]",
109,40,308.0,308.0,,"[109, 40]","[109, 40]",
109,41,353.0,353.0,,"[109, 173, 95, 41]","[109, 173, 95, 41]",
109,42,971.0,971.0,,"[109, 42]","[109, 42]",
109,43,237.0,237.0,,"[109, 43]","[109, 43]",
109,44,818.0,818.0,,"[109, 155, 44]","[109, 155, 44]",
109,45,856.0,856.0,,"[109, 45]","[109, 45]",
109,46,503.0,503.0,,"[109, 123, 46]","[109, 123, 46]",
109,47,680.0,680.0,,"[109, 28, 47]","[109, 28, 47]",
109,48,708.0,708.0,,"[109, 101, 48]","[109, 101, 48]",
109,49,1031.0,1031.0,,"[109, 20, 49]","[109, 20, 49]",
109,50,360.0,360.0,,"[109, 50]","[109, 50]",
109,51,918.0,918.0,,"[109, 105, 51]","[109, 105, 51]",
109,52,385.0,385.0,,"[109, 171, 52]","[109, 171, 52]",
109,53,546.0,546.0,,"[109, 137, 53]","[109, 137, 53]",
109,54,996.0,996.0,,"[109, 59, 54]","[109, 59, 54]",
109,55,539.0,539.0,,"[109, 185, 94, 55]","[109, 185, 94, 55]",
109,56,668.0,668.0,,"[109, 28, 56]","[109, 28, 56]",
109,57,906.0,906.0,,"[109, 57]","[109, 57]",
109,58,368.0,368.0,,"[109, 58]","[109, 58]",
109,59,557.0,557.0,,"[109, 59]","[109, 59]",
109,60,465.0,465.0,,"[109, 152, 60]","[109, 152, 60]",
109,61,885.0,885.0,,"[109, 155, 61]","[109, 155, 61]",
109,62,905.0,905.0,,"[109, 123, 62]","[109, 123, 62]",
109,63,700.0,700.0,,"[109, 101, 63]","[109, 101, 63]",
109,64,888.0,888.0,,"[109, 28, 47, 64]","[109, 28, 47, 64]",
109,65,964.0,964.0,,"[109, 59, 65]","[109, 59, 65]",
109,66,424.0,424.0,,"[109, 66]","[109, 66]",
109,67,530.0,530.0,,"[109, 67]","[109, 67]",
109,68,117.0,117.0,,"[109, 188, 68]","[109, 188, 68]",
109,69,380.0,380.0,,"[109, 150, 69]","[109, 150, 69]",
109,70,467.0,467.0,,"[109, 70]","[109, 70]",
109,71,197.0,197.0,,"[109, 71]","[109, 71]",
109,72,501.0,501.0,,"[109, 72]","[109, 72]",
109,73,626.0,626.0,,"[109, 73]","[109, 73]",
109,74,638.0,638.0,,"[109, 74]","[109, 74]",
109,75,537.0,537.0,,"[109, 188, 75]","[109, 188, 75]",
109,76,837.0,837.0,,"[109, 121, 76]","[109, 121, 76]",
109,77,898.0,898.0,,"[109, 167, 77]","[109, 167, 77]",
109,78,704.0,704.0,,"[109, 78]","[109, 78]",
109,79,459.0,459.0,,"[109, 188, 183, 79]","[109, 188, 183, 79]",
109,80,1014.0,1014.0,,"[109, 28, 80]","[109, 28, 80]",
109,81,801.0,801.0,,"[109, 185, 81]","[109, 185, 81]",
109,82,416.0,416.0,,"[109, 137, 82]","[109, 137, 82]",
109,83,461.0,461.0,,"[109, 22, 83]","[109, 22, 83]",
109,84,861.0,861.0,,"[109, 84]","[109, 84]",
109,85,691.0,691.0,,"[109, 85]","[109, 85]",
109,86,918.0,918.0,,"[109, 152, 60, 86]","[109, 118, 184, 86]",
109,87,846.0,846.0,,"[109, 87]","[109, 87]",
109,88,776.0,776.0,,"[109, 88]","[109, 88]",
109,89,410.0,410.0,,"[109, 188, 68, 89]","[109, 188, 68, 89]",
109,90,508.0,508.0,,"[109, 90]","[109, 90]",
109,91,461.0,461.0,,"[109, 123, 91]","[109, 123, 91]",
109,92,349.0,349.0,,"[109, 171, 92]","[109, 171, 92]",
109,93,655.0,655.0,,"[109, 185, 94, 93]","[109, 185, 94, 93]",
109,94,241.0,241.0,,"[109, 185, 94]","[109, 185, 94]",
109,95,194.0,194.0,,"[109, 173, 95]","[109, 173, 95]",
109,96,961.0,961.0,,"[109, 28, 38, 96]","[109, 28, 38, 96]",
109,97,844.0,844.0,,"[109, 72, 97]","[109, 72, 97]",
109,98,601.0,601.0,,"[109, 98]","[109, 98]",
109,99,785.0,785.0,,"[109, 123, 46, 99]","[109, 123, 46, 99]",
109,100,636.0,636.0,,"[109, 58, 100]","[109, 58, 100]",
109,101,505.0,505.0,,"[109, 101]","[109, 101]",
109,102,941.0,941.0,,"[109, 102]","[109, 102]",
109,103,883.0,883.0,,"[109, 73, 103]","[109, 73, 103]",
109,104,856.0,856.0,,"[109, 138, 104]","[109, 138, 104]",
109,105,330.0,330.0,,"[109, 105]","[109, 105]",
109,106,878.0,878.0,,"[109, 28, 158, 106]","[109, 28, 158, 106]",
109,107,426.0,426.0,,"[109, 58, 107]","[109, 58, 107]",
109,108,880.0,880.0,,"[109, 185, 108]","[109, 185, 108]",
109,109,0.0,0.0,,[109],[109],
109,110,683.0,683.0,,"[109, 138, 110]","[109, 138, 110]",
109,111,658.0,658.0,,"[109, 188, 183, 111]","[109, 188, 183, 111]",
109,112,894.0,894.0,,"[109, 112]","[109, 112]",
109,113,964.0,964.0,,"[109, 123, 177, 113]","[109, 123, 177, 113]",
109,114,478.0,478.0,,"[109, 185, 94, 114]","[109, 185, 94, 114]",
109,115,810.0,810.0,,"[109, 115]","[109, 115]",
109,116,288.0,288.0,,"[109, 71, 116]","[109, 71, 116]",
109,117,442.0,442.0,,"[109, 188, 68, 117]","[109, 188, 68, 117]",
109,118,630.0,630.0,,"[109, 118]","[109, 118]",
109,119,979.0,979.0,,"[109, 185, 119]","[109, 185, 119]",
109,120,470.0,470.0,,"[109, 171, 120]","[109, 171, 120]",
109,121,735.0,735.0,,"[109, 121]","[109, 121]",
109,122,599.0,599.0,,"[109, 26, 122]","[109, 26, 122]",
109,123,332.0,332.0,,"[109, 123]","[109, 123]",
109,124,612.0,612.0,,"[109, 40, 124]","[109, 40, 124]",
109,125,571.0,571.0,,"[109, 58, 107, 125]","[109, 58, 107, 125]",
109,126,564.0,564.0,,"[109, 123, 126]","[109, 123, 126]",
109,127,800.0,800.0,,"[109, 59, 127]","[109, 59, 127]",
109,128,381.0,381.0,,"[109, 128]","[109, 128]",
109,129,906.0,906.0,,"[109, 28, 129]","[109, 28, 129]",
109,130,927.0,927.0,,"[109, 43, 130]","[109, 43, 130]",
109,131,699.0,699.0,,"[109, 131]","[109, 131]",
109,132,283.0,283.0,,"[109, 173, 132]","[109, 173, 132]",
109,133,731.0,731.0,,"[109, 72, 133]","[109, 72, 133]",
109,134,923.0,923.0,,"[109, 87, 134]","[109, 87, 134]",
109,135,941.0,941.0,,"[109, 135]","[109, 135]",
109,136,919.0,919.0,,"[109, 73, 136]","[109, 73, 136]",
109,137,280.0,280.0,,"[109, 137]","[109, 137]",
109,138,641.0,641.0,,"[109, 138]","[109, 138]",
109,139,481.0,481.0,,"[109, 188, 139]","[109, 188, 139]",
109,140,922.0,922.0,,"[109, 140]","[109, 140]",
109,141,754.0,754.0,,"[109, 123, 91, 141]","[109, 123, 91, 141]",
109,142,409.0,409.0,,"[109, 137, 142]","[109, 137, 142]",
109,143,924.0,924.0,,"[109, 123, 157, 143]","[109, 123, 157, 143]",
109,144,553.0,553.0,,"[109, 185, 144]","[109, 185, 144]",
109,145,444.0,444.0,,"[109, 145]","[109, 145]",
109,146,329.0,329.0,,"[109, 173, 146]","[109, 173, 146]",
109,147,588.0,588.0,,"[109, 71, 147]","[109, 71, 147]",
109,148,447.0,447.0,,"[109, 188, 148]","[109, 188, 148]",
109,149,356.0,356.0,,"[109, 149]","[109, 149]",
109,150,317.0,317.0,,"[109, 150]","[109, 150]",
109,151,463.0,463.0,,"[109, 151]","[109, 151]",
109,152,130.0,130.0,,"[109, 152]","[109, 152]",
109,153,632.0,632.0,,"[109, 28, 153]","[109, 28, 153]",
109,154,754.0,754.0,,"[109, 131, 154]","[109, 131, 154]",
109,155,482.0,482.0,,"[109, 155]","[109, 155]",
109,156,730.0,730.0,,"[109, 123, 156]","[109, 123, 156]",
109,157,590.0,590.0,,"[109, 123, 157]","[109, 123, 157]",
109,158,643.0,643.0,,"[109, 28, 158]","[109, 28, 158]",
109,159,892.0,892.0,,"[109, 26, 159]","[109, 26, 159]",
109,160,176.0,176.0,,"[109, 188, 160]","[109, 188, 160]",
109,161,666.0,666.0,,"[109, 73, 161]","[109, 73, 161]",
109,162,311.0,311.0,,"[109, 188, 162]","[109, 188, 162]",
109,163,280.0,280.0,,"[109, 152, 163]","[109, 152, 163]",
109,164,367.0,367.0,,"[109, 185, 94, 164]","[109, 185, 94, 164]",
109,165,355.0,355.0,,"[109, 185, 165]","[109, 185, 165]",
109,166,561.0,561.0,,"[109, 166]","[109, 166]",
109,167,831.0,831.0,,"[109, 167]","[109, 167]",
109,168,924.0,924.0,,"[109, 28, 14, 168]","[109, 28, 14, 168]",
109,169,1045.0,1045.0,,"[109, 59, 169]","[109, 59, 169]",
109,170,981.0,981.0,,"[109, 170]","[109, 170]",
109,171,247.0,247.0,,"[109, 171]","[109, 171]",
109,172,471.0,471.0,,"[109, 172]","[109, 172]",
109,173,173.0,173.0,,"[109, 173]","[109, 173]",
109,174,481.0,481.0,,"[109, 174]","[109, 174]",
109,175,449.0,449.0,,"[109, 175]","[109, 175]",
109,176,444.0,444.0,,"[109, 176]","[109, 176]",
109,177,510.0,510.0,,"[109, 123, 177]","[109, 123, 177]",
109,178,477.0,477.0,,"[109, 178]","[109, 178]",
109,179,530.0,530.0,,"[109, 188, 179]","[109, 188, 179]",
109,180,318.0,318.0,,"[109, 180]","[109, 180]",
109,181,893.0,893.0,,"[109, 181]","[109, 181]",
109,182,318.0,318.0,,"[109, 182]","[109, 182]",
109,183,349.0,349.0,,"[109, 188, 183]","[109, 188, 183]",
109,184,812.0,812.0,,"[109, 118, 184]","[109, 118, 184]",
109,185,212.0,212.0,,"[109, 185]","[109, 185]",
109,186,616.0,616.0,,"[109, 123, 157, 186]","[109, 123, 157, 186]",
109,187,860.0,860.0,,"[109, 123, 91, 187]","[109, 123, 91, 187]",
109,188,50.0,50.0,,"[109, 188]","[109, 188]",
109,189,713.0,713.0,,"[109, 28, 158, 189]","[109, 28, 158, 189]",
109,190,684.0,684.0,,"[109, 190]","[109, 190]",
109,191,219.0,219.0,,"[109, 188, 191]","[109, 188, 191]",
109,192,837.0,837.0,,"[109, 188, 192]","[109, 188, 192]",
109,193,607.0,607.0,,"[109, 193]","[109, 193]",
109,194,947.0,947.0,,"[109, 28, 194]","[109, 28, 194]",
109,195,416.0,416.0,,"[109, 195]","[109, 195]",
109,196,517.0,517.0,,"[109, 196]","[109, 196]",
109,197,961.0,961.0,,"[109, 73, 197]","[109, 73, 197]",
109,198,202.0,202.0,,"[109, 198]","[109, 198]",
109,199,494.0,494.0,,"[109, 123, 199]","[109, 123, 199]",
110,0,500.0,500.0,,"[110, 70, 0]","[110, 70, 0]",
110,1,626.0,626.0,,"[110, 73, 1]","[110, 73, 1]",
110,2,550.0,550.0,,"[110, 19, 2]","[110, 19, 2]",
110,3,575.0,575.0,,"[110, 196, 3]","[110, 196, 3]",
110,4,217.0,217.0,,"[110, 4]","[110, 4]",
110,5,485.0,485.0,,"[110, 73, 5]","[110, 73, 5]",
110,6,526.0,526.0,,"[110, 73, 6]","[110, 73, 6]",
110,7,367.0,367.0,,"[110, 7]","[110, 7]",
110,8,522.0,522.0,,"[110, 8]","[110, 8]",
110,9,572.0,572.0,,"[110, 70, 151, 9]","[110, 70, 151, 9]",
110,10,517.0,517.0,,"[110, 123, 10]","[110, 123, 10]",
110,11,793.0,793.0,,"[110, 58, 11]","[110, 58, 11]",
110,12,620.0,620.0,,"[110, 70, 12]","[110, 70, 12]",
110,13,512.0,512.0,,"[110, 17, 13]","[110, 17, 13]",
110,14,267.0,267.0,,"[110, 14]","[110, 14]",
