source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
47,51,415.0,415.0,,"[47, 51]","[47, 51]",
47,52,509.0,509.0,,"[47, 52]","[47, 52]",
47,53,469.0,469.0,,"[47, 46, 53]","[47, 46, 53]",
47,54,364.0,364.0,,"[47, 54]","[47, 54]",
47,55,479.0,479.0,,"[47, 55]","[47, 55]",
47,56,137.0,137.0,,"[47, 56]","[47, 56]",
47,57,283.0,283.0,,"[47, 57]","[47, 57]",
47,58,502.0,502.0,,"[47, 58]","[47, 58]",
47,59,202.0,202.0,,"[47, 59]","[47, 59]",
47,60,299.0,299.0,,"[47, 60]","[47, 60]",
47,61,321.0,321.0,,"[47, 61]","[47, 61]",
47,62,342.0,342.0,,"[47, 62]","[47, 62]",
47,63,511.0,511.0,,"[47, 63]","[47, 63]",
47,64,226.0,226.0,,"[47, 64]","[47, 64]",
47,65,324.0,324.0,,"[47, 65]","[47, 65]",
47,66,435.0,435.0,,"[47, 66]","[47, 66]",
47,67,705.0,705.0,,"[47, 67]","[47, 67]",
47,68,677.0,677.0,,"[47, 68]","[47, 68]",
47,69,786.0,786.0,,"[47, 33, 69]","[47, 33, 69]",
47,70,295.0,295.0,,"[47, 70]","[47, 70]",
47,71,646.0,646.0,,"[47, 71]","[47, 71]",
47,72,434.0,434.0,,"[47, 72]","[47, 72]",
47,73,201.0,201.0,,"[47, 73]","[47, 73]",
47,74,677.0,677.0,,"[47, 7, 74]","[47, 7, 74]",
47,75,629.0,629.0,,"[47, 75]","[47, 75]",
47,76,225.0,225.0,,"[47, 76]","[47, 76]",
47,77,218.0,218.0,,"[47, 77]","[47, 77]",
47,78,117.0,117.0,,"[47, 78]","[47, 78]",
47,79,491.0,491.0,,"[47, 60, 79]","[47, 60, 79]",
47,80,396.0,396.0,,"[47, 96, 80]","[47, 96, 80]",
47,81,620.0,620.0,,"[47, 81]","[47, 81]",
47,82,394.0,394.0,,"[47, 82]","[47, 82]",
47,83,574.0,574.0,,"[47, 83]","[47, 83]",
47,84,354.0,354.0,,"[47, 84]","[47, 84]",
47,85,149.0,149.0,,"[47, 85]","[47, 85]",
47,86,372.0,372.0,,"[47, 86]","[47, 86]",
47,87,620.0,620.0,,"[47, 87]","[47, 87]",
47,88,463.0,463.0,,"[47, 38, 88]","[47, 20, 88]",
47,89,612.0,612.0,,"[47, 89]","[47, 89]",
47,90,646.0,646.0,,"[47, 90]","[47, 90]",
47,91,468.0,468.0,,"[47, 91]","[47, 91]",
47,92,542.0,542.0,,"[47, 92]","[47, 92]",
47,93,576.0,576.0,,"[47, 93]","[47, 93]",
47,94,636.0,636.0,,"[47, 66, 94]","[47, 66, 94]",
47,95,767.0,767.0,,"[47, 95]","[47, 95]",
47,96,286.0,286.0,,"[47, 96]","[47, 96]",
47,97,522.0,522.0,,"[47, 97]","[47, 97]",
47,98,421.0,421.0,,"[47, 98]","[47, 98]",
47,99,381.0,381.0,,"[47, 35, 99]","[47, 35, 99]",
48,0,563.0,563.0,,"[48, 0]","[48, 0]",
48,1,824.0,824.0,,"[48, 55, 1]","[48, 55, 1]",
48,2,966.0,966.0,,"[48, 80, 49, 2]","[48, 80, 49, 2]",
48,3,821.0,821.0,,"[48, 3]","[48, 3]",
48,4,436.0,436.0,,"[48, 4]","[48, 4]",
48,5,867.0,867.0,,"[48, 63, 5]","[48, 63, 5]",
48,6,817.0,817.0,,"[48, 53, 6]","[48, 53, 6]",
48,7,219.0,219.0,,"[48, 93, 7]","[48, 93, 7]",
48,8,264.0,264.0,,"[48, 8]","[48, 8]",
48,9,728.0,728.0,,"[48, 30, 9]","[48, 30, 9]",
48,10,501.0,501.0,,"[48, 10]","[48, 10]",
48,11,1036.0,1036.0,,"[48, 32, 11]","[48, 32, 11]",
48,12,451.0,451.0,,"[48, 12]","[48, 12]",
48,13,186.0,186.0,,"[48, 13]","[48, 13]",
48,14,650.0,650.0,,"[48, 14]","[48, 14]",
48,15,988.0,988.0,,"[48, 46, 15]","[48, 46, 15]",
48,16,336.0,336.0,,"[48, 16]","[48, 16]",
48,17,197.0,197.0,,"[48, 17]","[48, 17]",
48,18,474.0,474.0,,"[48, 4, 18]","[48, 4, 18]",
48,19,641.0,641.0,,"[48, 19]","[48, 19]",
48,20,761.0,761.0,,"[48, 59, 20]","[48, 59, 20]",
48,21,451.0,451.0,,"[48, 55, 21]","[48, 55, 21]",
48,22,880.0,880.0,,"[48, 32, 58, 22]","[48, 32, 58, 22]",
48,23,257.0,257.0,,"[48, 63, 23]","[48, 63, 23]",
48,24,371.0,371.0,,"[48, 93, 24]","[48, 93, 24]",
48,25,242.0,242.0,,"[48, 25]","[48, 25]",
48,26,742.0,742.0,,"[48, 32, 26]","[48, 32, 26]",
48,27,805.0,805.0,,"[48, 53, 27]","[48, 53, 27]",
48,28,550.0,550.0,,"[48, 28]","[48, 28]",
48,29,226.0,226.0,,"[48, 29]","[48, 29]",
48,30,492.0,492.0,,"[48, 30]","[48, 30]",
48,31,759.0,759.0,,"[48, 70, 31]","[48, 70, 31]",
48,32,545.0,545.0,,"[48, 32]","[48, 32]",
48,33,345.0,345.0,,"[48, 33]","[48, 33]",
48,34,539.0,539.0,,"[48, 4, 34]","[48, 4, 34]",
48,35,373.0,373.0,,"[48, 35]","[48, 35]",
48,36,554.0,554.0,,"[48, 41, 36]","[48, 41, 36]",
48,37,379.0,379.0,,"[48, 37]","[48, 37]",
48,38,633.0,633.0,,"[48, 78, 38]","[48, 78, 38]",
48,39,739.0,739.0,,"[48, 53, 39]","[48, 53, 39]",
48,40,464.0,464.0,,"[48, 40]","[48, 40]",
48,41,474.0,474.0,,"[48, 41]","[48, 41]",
48,42,371.0,371.0,,"[48, 42]","[48, 42]",
48,43,559.0,559.0,,"[48, 43]","[48, 43]",
48,44,484.0,484.0,,"[48, 44]","[48, 44]",
48,45,700.0,700.0,,"[48, 4, 18, 45]","[48, 4, 18, 45]",
48,46,328.0,328.0,,"[48, 46]","[48, 46]",
48,47,604.0,604.0,,"[48, 73, 47]","[48, 73, 47]",
48,48,0.0,0.0,,[48],[48],
48,49,936.0,936.0,,"[48, 80, 49]","[48, 80, 49]",
48,50,843.0,843.0,,"[48, 50]","[48, 50]",
48,51,925.0,925.0,,"[48, 63, 86, 51]","[48, 63, 86, 51]",
48,52,763.0,763.0,,"[48, 32, 52]","[48, 32, 52]",
48,53,216.0,216.0,,"[48, 53]","[48, 53]",
48,54,889.0,889.0,,"[48, 63, 54]","[48, 63, 54]",
48,55,176.0,176.0,,"[48, 55]","[48, 55]",
48,56,550.0,550.0,,"[48, 56]","[48, 56]",
48,57,823.0,823.0,,"[48, 63, 57]","[48, 63, 57]",
48,58,754.0,754.0,,"[48, 32, 58]","[48, 32, 58]",
48,59,550.0,550.0,,"[48, 59]","[48, 59]",
48,60,621.0,621.0,,"[48, 60]","[48, 60]",
48,61,446.0,446.0,,"[48, 61]","[48, 61]",
48,62,545.0,545.0,,"[48, 63, 62]","[48, 63, 62]",
48,63,80.0,80.0,,"[48, 63]","[48, 63]",
48,64,590.0,590.0,,"[48, 35, 64]","[48, 35, 64]",
48,65,910.0,910.0,,"[48, 65]","[48, 65]",
48,66,401.0,401.0,,"[48, 93, 66]","[48, 93, 66]",
48,67,274.0,274.0,,"[48, 67]","[48, 67]",
48,68,743.0,743.0,,"[48, 68]","[48, 68]",
48,69,471.0,471.0,,"[48, 69]","[48, 69]",
48,70,451.0,451.0,,"[48, 70]","[48, 70]",
48,71,787.0,787.0,,"[48, 71]","[48, 71]",
48,72,257.0,257.0,,"[48, 72]","[48, 72]",
48,73,485.0,485.0,,"[48, 73]","[48, 73]",
48,74,153.0,153.0,,"[48, 93, 74]","[48, 93, 74]",
48,75,955.0,955.0,,"[48, 75]","[48, 75]",
48,76,552.0,552.0,,"[48, 44, 76]","[48, 44, 76]",
48,77,652.0,652.0,,"[48, 77]","[48, 77]",
48,78,612.0,612.0,,"[48, 78]","[48, 78]",
48,79,806.0,806.0,,"[48, 30, 79]","[48, 30, 79]",
48,80,884.0,884.0,,"[48, 80]","[48, 80]",
48,81,199.0,199.0,,"[48, 81]","[48, 81]",
48,82,384.0,384.0,,"[48, 82]","[48, 82]",
48,83,864.0,864.0,,"[48, 83]","[48, 83]",
48,84,915.0,915.0,,"[48, 59, 84]","[48, 59, 84]",
48,85,475.0,475.0,,"[48, 85]","[48, 85]",
48,86,875.0,875.0,,"[48, 63, 86]","[48, 63, 86]",
48,87,243.0,243.0,,"[48, 87]","[48, 87]",
48,88,941.0,941.0,,"[48, 59, 20, 88]","[48, 59, 20, 88]",
48,89,876.0,876.0,,"[48, 89]","[48, 89]",
48,90,979.0,979.0,,"[48, 32, 58, 90]","[48, 32, 58, 90]",
48,91,325.0,325.0,,"[48, 93, 91]","[48, 93, 91]",
48,92,740.0,740.0,,"[48, 92]","[48, 92]",
48,93,50.0,50.0,,"[48, 93]","[48, 93]",
48,94,509.0,509.0,,"[48, 93, 94]","[48, 93, 94]",
48,95,651.0,651.0,,"[48, 95]","[48, 95]",
48,96,820.0,820.0,,"[48, 14, 96]","[48, 14, 96]",
48,97,287.0,287.0,,"[48, 63, 97]","[48, 63, 97]",
48,98,857.0,857.0,,"[48, 53, 39, 98]","[48, 53, 39, 98]",
48,99,332.0,332.0,,"[48, 63, 99]","[48, 63, 99]",
49,0,868.0,868.0,,"[49, 32, 0]","[49, 32, 0]",
49,1,809.0,809.0,,"[49, 84, 1]","[49, 84, 1]",
49,2,30.0,30.0,,"[49, 2]","[49, 2]",
49,3,691.0,691.0,,"[49, 86, 3]","[49, 86, 3]",
49,4,529.0,529.0,,"[49, 18, 4]","[49, 18, 4]",
49,5,300.0,300.0,,"[49, 5]","[49, 5]",
49,6,549.0,549.0,,"[49, 86, 6]","[49, 86, 6]",
49,7,832.0,832.0,,"[49, 7]","[49, 7]",
49,8,1008.0,1008.0,,"[49, 55, 8]","[49, 55, 8]",
49,9,807.0,807.0,,"[49, 31, 9]","[49, 31, 9]",
49,10,900.0,900.0,,"[49, 10]","[49, 10]",
49,11,885.0,885.0,,"[49, 86, 6, 11]","[49, 86, 6, 11]",
49,12,1054.0,1054.0,,"[49, 73, 12]","[49, 73, 12]",
49,13,1016.0,1016.0,,"[49, 38, 13]","[49, 38, 13]",
49,14,293.0,293.0,,"[49, 14]","[49, 14]",
49,15,664.0,664.0,,"[49, 86, 15]","[49, 86, 15]",
49,16,650.0,650.0,,"[49, 14, 16]","[49, 14, 16]",
49,17,881.0,881.0,,"[49, 54, 85, 17]","[49, 54, 85, 17]",
49,18,492.0,492.0,,"[49, 18]","[49, 18]",
49,19,343.0,343.0,,"[49, 54, 19]","[49, 54, 19]",
49,20,385.0,385.0,,"[49, 51, 20]","[49, 51, 20]",
49,21,903.0,903.0,,"[49, 21]","[49, 21]",
49,22,761.0,761.0,,"[49, 84, 22]","[49, 84, 22]",
49,23,751.0,751.0,,"[49, 73, 23]","[49, 73, 23]",
49,24,1032.0,1032.0,,"[49, 54, 24]","[49, 73, 24]",
49,25,962.0,962.0,,"[49, 25]","[49, 25]",
49,26,761.0,761.0,,"[49, 92, 26]","[49, 92, 26]",
49,27,636.0,636.0,,"[49, 27]","[49, 27]",
49,28,568.0,568.0,,"[49, 54, 28]","[49, 54, 28]",
49,29,886.0,886.0,,"[49, 76, 29]","[49, 76, 29]",
49,30,767.0,767.0,,"[49, 30]","[49, 30]",
49,31,506.0,506.0,,"[49, 31]","[49, 31]",
49,32,681.0,681.0,,"[49, 32]","[49, 32]",
49,33,814.0,814.0,,"[49, 73, 33]","[49, 73, 33]",
49,34,551.0,551.0,,"[49, 54, 34]","[49, 54, 34]",
49,35,591.0,591.0,,"[49, 54, 96, 35]","[49, 54, 96, 35]",
49,36,1040.0,1040.0,,"[49, 36]","[49, 36]",
49,37,687.0,687.0,,"[49, 37]","[49, 37]",
49,38,370.0,370.0,,"[49, 38]","[49, 38]",
49,39,500.0,500.0,,"[49, 84, 39]","[49, 84, 39]",
49,40,828.0,828.0,,"[49, 59, 40]","[49, 59, 40]",
49,41,1095.0,1095.0,,"[49, 21, 41]","[49, 21, 41]",
49,42,901.0,901.0,,"[49, 37, 42]","[49, 37, 42]",
49,43,844.0,844.0,,"[49, 32, 43]","[49, 32, 43]",
49,44,494.0,494.0,,"[49, 14, 44]","[49, 14, 44]",
49,45,305.0,305.0,,"[49, 54, 45]","[49, 54, 45]",
49,46,714.0,714.0,,"[49, 38, 46]","[49, 38, 46]",
49,47,418.0,418.0,,"[49, 54, 47]","[49, 54, 47]",
49,48,940.0,940.0,,"[49, 73, 48]","[49, 73, 48]",
49,49,0.0,0.0,,[49],[49],
49,50,855.0,855.0,,"[49, 86, 52, 50]","[49, 86, 52, 50]",
49,51,157.0,157.0,,"[49, 51]","[49, 51]",
49,52,723.0,723.0,,"[49, 86, 52]","[49, 86, 52]",
49,53,787.0,787.0,,"[49, 53]","[49, 53]",
49,54,69.0,69.0,,"[49, 54]","[49, 54]",
49,55,832.0,832.0,,"[49, 55]","[49, 55]",
49,56,459.0,459.0,,"[49, 56]","[49, 56]",
49,57,180.0,180.0,,"[49, 57]","[49, 57]",
49,58,716.0,716.0,,"[49, 86, 58]","[49, 86, 58]",
49,59,489.0,489.0,,"[49, 59]","[49, 59]",
49,60,600.0,600.0,,"[49, 86, 60]","[49, 86, 60]",
49,61,557.0,557.0,,"[49, 54, 61]","[49, 54, 61]",
49,62,487.0,487.0,,"[49, 62]","[49, 62]",
49,63,875.0,875.0,,"[49, 54, 63]","[49, 54, 63]",
49,64,391.0,391.0,,"[49, 77, 64]","[49, 77, 64]",
49,65,138.0,138.0,,"[49, 65]","[49, 65]",
49,66,803.0,803.0,,"[49, 73, 66]","[49, 73, 66]",
49,67,1082.0,1082.0,,"[49, 73, 72, 67]","[49, 73, 72, 67]",
49,68,980.0,980.0,,"[49, 68]","[49, 68]",
49,69,1135.0,1135.0,,"[49, 69]","[49, 69]",
49,70,652.0,652.0,,"[49, 54, 28, 70]","[49, 54, 28, 70]",
49,71,929.0,929.0,,"[49, 31, 71]","[49, 31, 71]",
49,72,793.0,793.0,,"[49, 73, 72]","[49, 73, 72]",
49,73,495.0,495.0,,"[49, 73]","[49, 73]",
49,74,1006.0,1006.0,,"[49, 73, 74]","[49, 73, 74]",
49,75,716.0,716.0,,"[49, 75]","[49, 75]",
49,76,428.0,428.0,,"[49, 76]","[49, 76]",
49,77,290.0,290.0,,"[49, 77]","[49, 77]",
49,78,394.0,394.0,,"[49, 78]","[49, 78]",
49,79,692.0,692.0,,"[49, 79]","[49, 79]",
49,80,113.0,113.0,,"[49, 80]","[49, 80]",
49,81,955.0,955.0,,"[49, 76, 81]","[49, 76, 81]",
49,82,735.0,735.0,,"[49, 82]","[49, 82]",
49,83,733.0,733.0,,"[49, 86, 83]","[49, 86, 83]",
49,84,205.0,205.0,,"[49, 84]","[49, 84]",
49,85,504.0,504.0,,"[49, 54, 85]","[49, 54, 85]",
49,86,143.0,143.0,,"[49, 86]","[49, 86]",
49,87,949.0,949.0,,"[49, 54, 87]","[49, 54, 87]",
49,88,333.0,333.0,,"[49, 84, 88]","[49, 84, 88]",
49,89,809.0,809.0,,"[49, 86, 89]","[49, 86, 89]",
49,90,832.0,832.0,,"[49, 84, 90]","[49, 84, 90]",
49,91,803.0,803.0,,"[49, 54, 91]","[49, 54, 91]",
49,92,732.0,732.0,,"[49, 92]","[49, 92]",
49,93,932.0,932.0,,"[49, 14, 16, 93]","[49, 14, 16, 93]",
49,94,975.0,975.0,,"[49, 59, 94]","[49, 59, 94]",
49,95,1128.0,1128.0,,"[49, 86, 95]","[49, 86, 95]",
49,96,158.0,158.0,,"[49, 54, 96]","[49, 54, 96]",
49,97,810.0,810.0,,"[49, 76, 97]","[49, 76, 97]",
49,98,514.0,514.0,,"[49, 84, 98]","[49, 84, 98]",
49,99,675.0,675.0,,"[49, 54, 99]","[49, 54, 99]",
50,0,314.0,314.0,,"[50, 9, 0]","[50, 9, 0]",
50,1,67.0,67.0,,"[50, 1]","[50, 1]",
50,2,875.0,875.0,,"[50, 27, 2]","[50, 27, 2]",
50,3,217.0,217.0,,"[50, 3]","[50, 3]",
50,4,836.0,836.0,,"[50, 4]","[50, 4]",
50,5,586.0,586.0,,"[50, 5]","[50, 5]",
50,6,297.0,297.0,,"[50, 6]","[50, 6]",
50,7,687.0,687.0,,"[50, 40, 7]","[50, 40, 7]",
50,8,735.0,735.0,,"[50, 8]","[50, 8]",
50,9,113.0,113.0,,"[50, 9]","[50, 9]",
50,10,414.0,414.0,,"[50, 9, 10]","[50, 9, 10]",
50,11,228.0,228.0,,"[50, 11]","[50, 11]",
50,12,578.0,578.0,,"[50, 9, 0, 12]","[50, 9, 0, 12]",
50,13,820.0,820.0,,"[50, 40, 13]","[50, 40, 13]",
50,14,770.0,770.0,,"[50, 19, 14]","[50, 19, 14]",
50,15,336.0,336.0,,"[50, 22, 15]","[50, 22, 15]",
50,16,693.0,693.0,,"[50, 9, 16]","[50, 9, 16]",
50,17,677.0,677.0,,"[50, 17]","[50, 17]",
50,18,840.0,840.0,,"[50, 18]","[50, 18]",
50,19,695.0,695.0,,"[50, 19]","[50, 19]",
50,20,500.0,500.0,,"[50, 20]","[50, 20]",
50,21,468.0,468.0,,"[50, 9, 21]","[50, 9, 21]",
50,22,140.0,140.0,,"[50, 22]","[50, 22]",
50,23,674.0,674.0,,"[50, 23]","[50, 23]",
50,24,652.0,652.0,,"[50, 24]","[50, 24]",
50,25,1007.0,1007.0,,"[50, 17, 25]","[50, 17, 25]",
50,26,140.0,140.0,,"[50, 26]","[50, 26]",
50,27,219.0,219.0,,"[50, 27]","[50, 27]",
50,28,488.0,488.0,,"[50, 28]","[50, 28]",
50,29,990.0,990.0,,"[50, 29]","[50, 29]",
50,30,389.0,389.0,,"[50, 26, 30]","[50, 26, 30]",
50,31,381.0,381.0,,"[50, 27, 31]","[50, 27, 31]",
50,32,331.0,331.0,,"[50, 9, 32]","[50, 9, 32]",
50,33,568.0,568.0,,"[50, 33]","[50, 33]",
50,34,939.0,939.0,,"[50, 4, 34]","[50, 4, 34]",
50,35,797.0,797.0,,"[50, 9, 35]","[50, 9, 35]",
50,36,487.0,487.0,,"[50, 36]","[50, 36]",
50,37,958.0,958.0,,"[50, 37]","[50, 37]",
50,38,642.0,642.0,,"[50, 1, 38]","[50, 1, 38]",
50,39,368.0,368.0,,"[50, 27, 39]","[50, 27, 39]",
50,40,396.0,396.0,,"[50, 40]","[50, 40]",
50,41,570.0,570.0,,"[50, 41]","[50, 41]",
50,42,1103.0,1103.0,,"[50, 9, 32, 42]","[50, 9, 32, 42]",
50,43,328.0,328.0,,"[50, 43]","[50, 43]",
50,44,808.0,808.0,,"[50, 26, 44]","[50, 26, 44]",
50,45,801.0,801.0,,"[50, 78, 45]","[50, 78, 45]",
50,46,607.0,607.0,,"[50, 26, 46]","[50, 26, 46]",
50,47,631.0,631.0,,"[50, 47]","[50, 47]",
50,48,827.0,827.0,,"[50, 17, 48]","[50, 17, 48]",
50,49,863.0,863.0,,"[50, 1, 49]","[50, 1, 49]",
50,50,0.0,0.0,,[50],[50],
50,51,703.0,703.0,,"[50, 51]","[50, 51]",
50,52,157.0,157.0,,"[50, 52]","[50, 52]",
50,53,650.0,650.0,,"[50, 9, 53]","[50, 9, 53]",
50,54,871.0,871.0,,"[50, 6, 54]","[50, 6, 54]",
50,55,688.0,688.0,,"[50, 9, 55]","[50, 9, 55]",
50,56,643.0,643.0,,"[50, 9, 56]","[50, 9, 56]",
50,57,754.0,754.0,,"[50, 27, 57]","[50, 27, 57]",
50,58,194.0,194.0,,"[50, 58]","[50, 58]",
50,59,501.0,501.0,,"[50, 59]","[50, 59]",
50,60,361.0,361.0,,"[50, 9, 60]","[50, 9, 60]",
50,61,895.0,895.0,,"[50, 85, 61]","[50, 85, 61]",
50,62,907.0,907.0,,"[50, 62]","[50, 62]",
50,63,826.0,826.0,,"[50, 9, 63]","[50, 9, 63]",
50,64,850.0,850.0,,"[50, 64]","[50, 64]",
50,65,777.0,777.0,,"[50, 65]","[50, 65]",
50,66,514.0,514.0,,"[50, 66]","[50, 66]",
50,67,784.0,784.0,,"[50, 9, 0, 67]","[50, 9, 0, 67]",
50,68,315.0,315.0,,"[50, 68]","[50, 68]",
50,69,672.0,672.0,,"[50, 9, 0, 69]","[50, 9, 0, 69]",
50,70,521.0,521.0,,"[50, 9, 70]","[50, 9, 70]",
50,71,219.0,219.0,,"[50, 71]","[50, 71]",
50,72,647.0,647.0,,"[50, 9, 72]","[50, 9, 72]",
50,73,643.0,643.0,,"[50, 26, 73]","[50, 26, 73]",
50,74,863.0,863.0,,"[50, 74]","[50, 74]",
50,75,237.0,237.0,,"[50, 22, 75]","[50, 22, 75]",
50,76,823.0,823.0,,"[50, 78, 76]","[50, 78, 76]",
50,77,843.0,843.0,,"[50, 78, 77]","[50, 78, 77]",
50,78,646.0,646.0,,"[50, 78]","[50, 78]",
50,79,260.0,260.0,,"[50, 26, 79]","[50, 26, 79]",
50,80,860.0,860.0,,"[50, 52, 80]","[50, 52, 80]",
50,81,968.0,968.0,,"[50, 9, 81]","[50, 9, 81]",
50,82,499.0,499.0,,"[50, 9, 82]","[50, 9, 82]",
50,83,172.0,172.0,,"[50, 83]","[50, 83]",
50,84,650.0,650.0,,"[50, 27, 84]","[50, 27, 84]",
50,85,656.0,656.0,,"[50, 85]","[50, 85]",
50,86,700.0,700.0,,"[50, 27, 86]","[50, 27, 86]",
50,87,1014.0,1014.0,,"[50, 9, 82, 87]","[50, 9, 82, 87]",
50,88,578.0,578.0,,"[50, 27, 88]","[50, 27, 88]",
50,89,113.0,113.0,,"[50, 89]","[50, 89]",
50,90,228.0,228.0,,"[50, 90]","[50, 90]",
50,91,574.0,574.0,,"[50, 40, 91]","[50, 40, 91]",
50,92,217.0,217.0,,"[50, 26, 92]","[50, 26, 92]",
50,93,819.0,819.0,,"[50, 17, 93]","[50, 17, 93]",
50,94,517.0,517.0,,"[50, 1, 94]","[50, 1, 94]",
50,95,518.0,518.0,,"[50, 95]","[50, 95]",
50,96,817.0,817.0,,"[50, 27, 39, 96]","[50, 27, 39, 96]",
50,97,941.0,941.0,,"[50, 97]","[50, 97]",
50,98,381.0,381.0,,"[50, 98]","[50, 98]",
50,99,821.0,821.0,,"[50, 99]","[50, 99]",
51,0,758.0,758.0,,"[51, 20, 0]","[51, 20, 0]",
51,1,682.0,682.0,,"[51, 84, 1]","[51, 84, 1]",
51,2,198.0,198.0,,"[51, 49, 2]","[51, 49, 2]",
51,3,562.0,562.0,,"[51, 3]","[51, 3]",
51,4,538.0,538.0,,"[51, 4]","[51, 4]",
51,5,176.0,176.0,,"[51, 5]","[51, 5]",
51,6,449.0,449.0,,"[51, 86, 6]","[51, 86, 6]",
51,7,792.0,792.0,,"[51, 7]","[51, 7]",
51,8,969.0,969.0,,"[51, 8]","[51, 8]",
51,9,678.0,678.0,,"[51, 20, 9]","[51, 20, 9]",
51,10,830.0,830.0,,"[51, 10]","[51, 10]",
51,11,734.0,734.0,,"[51, 11]","[51, 11]",
51,12,963.0,963.0,,"[51, 12]","[51, 12]",
51,13,963.0,963.0,,"[51, 23, 13]","[51, 23, 13]",
51,14,342.0,342.0,,"[51, 14]","[51, 14]",
51,15,519.0,519.0,,"[51, 15]","[51, 15]",
51,16,606.0,606.0,,"[51, 16]","[51, 16]",
51,17,847.0,847.0,,"[51, 23, 17]","[51, 23, 17]",
51,18,553.0,553.0,,"[51, 18]","[51, 18]",
51,19,335.0,335.0,,"[51, 19]","[51, 19]",
51,20,228.0,228.0,,"[51, 20]","[51, 20]",
51,21,826.0,826.0,,"[51, 40, 21]","[51, 40, 21]",
51,22,634.0,634.0,,"[51, 84, 22]","[51, 84, 22]",
51,23,696.0,696.0,,"[51, 23]","[51, 23]",
51,24,943.0,943.0,,"[51, 24]","[51, 24]",
51,25,979.0,979.0,,"[51, 25]","[51, 25]",
51,26,648.0,648.0,,"[51, 84, 92, 26]","[51, 84, 92, 26]",
51,27,508.0,508.0,,"[51, 20, 27]","[51, 20, 27]",
51,28,481.0,481.0,,"[51, 86, 28]","[51, 86, 28]",
51,29,898.0,898.0,,"[51, 29]","[51, 29]",
51,30,671.0,671.0,,"[51, 86, 30]","[51, 86, 30]",
51,31,434.0,434.0,,"[51, 5, 31]","[51, 5, 31]",
51,32,579.0,579.0,,"[51, 20, 32]","[51, 20, 32]",
51,33,743.0,743.0,,"[51, 33]","[51, 33]",
51,34,618.0,618.0,,"[51, 34]","[51, 34]",
51,35,580.0,580.0,,"[51, 86, 35]","[51, 86, 35]",
51,36,971.0,971.0,,"[51, 20, 36]","[51, 20, 36]",
51,37,732.0,732.0,,"[51, 45, 37]","[51, 45, 37]",
51,38,337.0,337.0,,"[51, 86, 38]","[51, 86, 38]",
51,39,373.0,373.0,,"[51, 39]","[51, 39]",
51,40,724.0,724.0,,"[51, 40]","[51, 40]",
51,41,976.0,976.0,,"[51, 41]","[51, 41]",
51,42,918.0,918.0,,"[51, 4, 42]","[51, 4, 42]",
51,43,721.0,721.0,,"[51, 20, 43]","[51, 20, 43]",
51,44,505.0,505.0,,"[51, 45, 44]","[51, 45, 44]",
51,45,302.0,302.0,,"[51, 45]","[51, 45]",
51,46,681.0,681.0,,"[51, 86, 38, 46]","[51, 86, 38, 46]",
51,47,396.0,396.0,,"[51, 86, 38, 47]","[51, 86, 38, 47]",
51,48,930.0,930.0,,"[51, 23, 48]","[51, 23, 48]",
51,49,168.0,168.0,,"[51, 49]","[51, 49]",
51,50,742.0,742.0,,"[51, 84, 98, 50]","[51, 20, 27, 50]",
51,51,0.0,0.0,,[51],[51],
51,52,620.0,620.0,,"[51, 20, 27, 52]","[51, 20, 27, 52]",
51,53,783.0,783.0,,"[51, 84, 53]","[51, 84, 53]",
51,54,237.0,237.0,,"[51, 49, 54]","[51, 49, 54]",
51,55,822.0,822.0,,"[51, 86, 55]","[51, 86, 55]",
51,56,450.0,450.0,,"[51, 86, 38, 56]","[51, 86, 38, 56]",
51,57,185.0,185.0,,"[51, 57]","[51, 57]",
51,58,575.0,575.0,,"[51, 20, 58]","[51, 20, 58]",
51,59,419.0,419.0,,"[51, 86, 59]","[51, 86, 59]",
51,60,500.0,500.0,,"[51, 86, 60]","[51, 86, 60]",
51,61,590.0,590.0,,"[51, 61]","[51, 61]",
51,62,540.0,540.0,,"[51, 62]","[51, 62]",
51,63,885.0,885.0,,"[51, 16, 63]","[51, 16, 63]",
51,64,430.0,430.0,,"[51, 86, 64]","[51, 86, 64]",
51,65,176.0,176.0,,"[51, 86, 65]","[51, 86, 65]",
51,66,725.0,725.0,,"[51, 86, 66]","[51, 86, 66]",
51,67,1024.0,1024.0,,"[51, 72, 67]","[51, 72, 67]",
51,68,914.0,914.0,,"[51, 86, 60, 68]","[51, 20, 58, 68]",
51,69,1058.0,1058.0,,"[51, 69]","[51, 69]",
51,70,541.0,541.0,,"[51, 70]","[51, 70]",
51,71,812.0,812.0,,"[51, 20, 58, 71]","[51, 20, 58, 71]",
51,72,735.0,735.0,,"[51, 72]","[51, 72]",
51,73,501.0,501.0,,"[51, 86, 38, 73]","[51, 86, 38, 73]",
51,74,978.0,978.0,,"[51, 86, 74]","[51, 86, 74]",
51,75,622.0,622.0,,"[51, 84, 88, 75]","[51, 84, 88, 75]",
51,76,459.0,459.0,,"[51, 76]","[51, 76]",
51,77,360.0,360.0,,"[51, 45, 77]","[51, 45, 77]",
51,78,332.0,332.0,,"[51, 78]","[51, 78]",
51,79,586.0,586.0,,"[51, 79]","[51, 79]",
51,80,189.0,189.0,,"[51, 80]","[51, 80]",
