source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
34,71,1032.0,1032.0,,"[34, 121, 92, 71]","[34, 121, 92, 71]",
34,72,485.0,485.0,,"[34, 72]","[34, 72]",
34,73,432.0,432.0,,"[34, 73]","[34, 73]",
34,74,602.0,602.0,,"[34, 63, 74]","[34, 63, 74]",
34,75,1018.0,1018.0,,"[34, 121, 75]","[34, 121, 75]",
34,76,314.0,314.0,,"[34, 143, 76]","[34, 143, 76]",
34,77,444.0,444.0,,"[34, 143, 76, 77]","[34, 143, 76, 77]",
34,78,460.0,460.0,,"[34, 121, 78]","[34, 121, 78]",
34,79,930.0,930.0,,"[34, 183, 79]","[34, 183, 79]",
34,80,679.0,679.0,,"[34, 19, 80]","[34, 19, 80]",
34,81,489.0,489.0,,"[34, 81]","[34, 81]",
34,82,607.0,607.0,,"[34, 82]","[34, 82]",
34,83,947.0,947.0,,"[34, 83]","[34, 83]",
34,84,685.0,685.0,,"[34, 106, 84]","[34, 106, 84]",
34,85,533.0,533.0,,"[34, 115, 44, 85]","[34, 115, 44, 85]",
34,86,795.0,795.0,,"[34, 65, 86]","[34, 65, 86]",
34,87,472.0,472.0,,"[34, 87]","[34, 87]",
34,88,837.0,837.0,,"[34, 47, 88]","[34, 47, 88]",
34,89,981.0,981.0,,"[34, 121, 149, 89]","[34, 121, 149, 89]",
34,90,1081.0,1081.0,,"[34, 121, 172, 90]","[34, 121, 172, 90]",
34,91,636.0,636.0,,"[34, 91]","[34, 91]",
34,92,841.0,841.0,,"[34, 121, 92]","[34, 121, 92]",
34,93,557.0,557.0,,"[34, 93]","[34, 93]",
34,94,865.0,865.0,,"[34, 82, 94]","[34, 82, 94]",
34,95,1016.0,1016.0,,"[34, 157, 95]","[34, 157, 95]",
34,96,589.0,589.0,,"[34, 143, 96]","[34, 143, 96]",
34,97,325.0,325.0,,"[34, 97]","[34, 97]",
34,98,758.0,758.0,,"[34, 121, 98]","[34, 121, 98]",
34,99,407.0,407.0,,"[34, 143, 99]","[34, 143, 99]",
34,100,1000.0,1000.0,,"[34, 121, 98, 100]","[34, 121, 98, 100]",
34,101,595.0,595.0,,"[34, 7, 101]","[34, 7, 101]",
34,102,428.0,428.0,,"[34, 115, 102]","[34, 115, 102]",
34,103,500.0,500.0,,"[34, 103]","[34, 103]",
34,104,380.0,380.0,,"[34, 104]","[34, 104]",
34,105,726.0,726.0,,"[34, 121, 105]","[34, 121, 105]",
34,106,441.0,441.0,,"[34, 106]","[34, 106]",
34,107,885.0,885.0,,"[34, 176, 107]","[34, 176, 107]",
34,108,356.0,356.0,,"[34, 143, 108]","[34, 143, 108]",
34,109,992.0,992.0,,"[34, 121, 109]","[34, 121, 109]",
34,110,468.0,468.0,,"[34, 110]","[34, 110]",
34,111,958.0,958.0,,"[34, 111]","[34, 111]",
34,112,752.0,752.0,,"[34, 112]","[34, 112]",
34,113,288.0,288.0,,"[34, 143, 113]","[34, 143, 113]",
34,114,728.0,728.0,,"[34, 72, 114]","[34, 72, 114]",
34,115,197.0,197.0,,"[34, 115]","[34, 115]",
34,116,1044.0,1044.0,,"[34, 191, 116]","[34, 191, 116]",
34,117,1072.0,1072.0,,"[34, 83, 117]","[34, 83, 117]",
34,118,712.0,712.0,,"[34, 47, 118]","[34, 47, 118]",
34,119,491.0,491.0,,"[34, 119]","[34, 119]",
34,120,900.0,900.0,,"[34, 120]","[34, 120]",
34,121,241.0,241.0,,"[34, 121]","[34, 121]",
34,122,819.0,819.0,,"[34, 59, 122]","[34, 59, 122]",
34,123,751.0,751.0,,"[34, 143, 123]","[34, 143, 123]",
34,124,493.0,493.0,,"[34, 138, 124]","[34, 138, 124]",
34,125,886.0,886.0,,"[34, 59, 125]","[34, 59, 125]",
34,126,593.0,593.0,,"[34, 55, 126]","[34, 55, 126]",
34,127,580.0,580.0,,"[34, 47, 127]","[34, 47, 127]",
34,128,885.0,885.0,,"[34, 7, 128]","[34, 7, 128]",
34,129,375.0,375.0,,"[34, 129]","[34, 129]",
34,130,511.0,511.0,,"[34, 130]","[34, 130]",
34,131,617.0,617.0,,"[34, 143, 187, 133, 131]","[34, 143, 187, 133, 131]",
34,132,996.0,996.0,,"[34, 165, 132]","[34, 165, 132]",
34,133,512.0,512.0,,"[34, 143, 187, 133]","[34, 143, 187, 133]",
34,134,557.0,557.0,,"[34, 143, 108, 134]","[34, 143, 108, 134]",
34,135,430.0,430.0,,"[34, 143, 135]","[34, 143, 135]",
34,136,402.0,402.0,,"[34, 115, 136]","[34, 115, 136]",
34,137,714.0,714.0,,"[34, 121, 137]","[34, 121, 137]",
34,138,361.0,361.0,,"[34, 138]","[34, 138]",
34,139,1029.0,1029.0,,"[34, 183, 139]","[34, 183, 139]",
34,140,460.0,460.0,,"[34, 143, 37, 140]","[34, 143, 37, 140]",
34,141,421.0,421.0,,"[34, 141]","[34, 141]",
34,142,677.0,677.0,,"[34, 121, 199, 142]","[34, 121, 199, 142]",
34,143,93.0,93.0,,"[34, 143]","[34, 143]",
34,144,714.0,714.0,,"[34, 7, 101, 144]","[34, 7, 101, 144]",
34,145,954.0,954.0,,"[34, 63, 145]","[34, 63, 145]",
34,146,973.0,973.0,,"[34, 72, 146]","[34, 72, 146]",
34,147,1043.0,1043.0,,"[34, 59, 147]","[34, 59, 147]",
34,148,1125.0,1125.0,,"[34, 121, 172, 148]","[34, 121, 172, 148]",
34,149,819.0,819.0,,"[34, 121, 149]","[34, 121, 149]",
34,150,825.0,825.0,,"[34, 150]","[34, 150]",
34,151,583.0,583.0,,"[34, 121, 151]","[34, 121, 151]",
34,152,960.0,960.0,,"[34, 143, 152]","[34, 143, 152]",
34,153,536.0,536.0,,"[34, 138, 153]","[34, 138, 153]",
34,154,604.0,604.0,,"[34, 143, 156, 154]","[34, 143, 156, 154]",
34,155,566.0,566.0,,"[34, 121, 155]","[34, 121, 155]",
34,156,279.0,279.0,,"[34, 143, 156]","[34, 143, 156]",
34,157,424.0,424.0,,"[34, 157]","[34, 157]",
34,158,567.0,567.0,,"[34, 158]","[34, 158]",
34,159,841.0,841.0,,"[34, 143, 76, 77, 159]","[34, 143, 76, 77, 159]",
34,160,957.0,957.0,,"[34, 121, 160]","[34, 121, 160]",
34,161,519.0,519.0,,"[34, 143, 156, 161]","[34, 143, 156, 161]",
34,162,880.0,880.0,,"[34, 121, 162]","[34, 121, 162]",
34,163,868.0,868.0,,"[34, 121, 151, 163]","[34, 121, 151, 163]",
34,164,712.0,712.0,,"[34, 164]","[34, 164]",
34,165,788.0,788.0,,"[34, 165]","[34, 165]",
34,166,872.0,872.0,,"[34, 121, 98, 166]","[34, 121, 98, 166]",
34,167,414.0,414.0,,"[34, 197, 167]","[34, 197, 167]",
34,168,473.0,473.0,,"[34, 143, 113, 168]","[34, 143, 113, 168]",
34,169,690.0,690.0,,"[34, 2, 169]","[34, 2, 169]",
34,170,682.0,682.0,,"[34, 170]","[34, 170]",
34,171,884.0,884.0,,"[34, 121, 171]","[34, 121, 171]",
34,172,879.0,879.0,,"[34, 121, 172]","[34, 121, 172]",
34,173,1020.0,1020.0,,"[34, 121, 137, 173]","[34, 121, 137, 173]",
34,174,737.0,737.0,,"[34, 72, 174]","[34, 72, 174]",
34,175,707.0,707.0,,"[34, 55, 175]","[34, 55, 175]",
34,176,591.0,591.0,,"[34, 176]","[34, 176]",
34,177,588.0,588.0,,"[34, 115, 177]","[34, 115, 177]",
34,178,975.0,975.0,,"[34, 176, 107, 178]","[34, 176, 107, 178]",
34,179,652.0,652.0,,"[34, 121, 179]","[34, 121, 179]",
34,180,979.0,979.0,,"[34, 72, 180]","[34, 72, 180]",
34,181,549.0,549.0,,"[34, 181]","[34, 181]",
34,182,720.0,720.0,,"[34, 143, 182]","[34, 143, 182]",
34,183,811.0,811.0,,"[34, 183]","[34, 183]",
34,184,612.0,612.0,,"[34, 184]","[34, 184]",
34,185,918.0,918.0,,"[34, 143, 185]","[34, 143, 185]",
34,186,500.0,500.0,,"[34, 157, 186]","[34, 157, 186]",
34,187,347.0,347.0,,"[34, 143, 187]","[34, 143, 187]",
34,188,923.0,923.0,,"[34, 188]","[34, 188]",
34,189,570.0,570.0,,"[34, 189]","[34, 189]",
34,190,853.0,853.0,,"[34, 190]","[34, 190]",
34,191,758.0,758.0,,"[34, 191]","[34, 191]",
34,192,758.0,758.0,,"[34, 192]","[34, 192]",
34,193,929.0,929.0,,"[34, 59, 193]","[34, 59, 193]",
34,194,668.0,668.0,,"[34, 197, 194]","[34, 197, 194]",
34,195,765.0,765.0,,"[34, 55, 175, 195]","[34, 55, 175, 195]",
34,196,744.0,744.0,,"[34, 121, 196]","[34, 121, 196]",
34,197,185.0,185.0,,"[34, 197]","[34, 197]",
34,198,952.0,952.0,,"[34, 63, 198]","[34, 63, 198]",
34,199,526.0,526.0,,"[34, 121, 199]","[34, 121, 199]",
35,0,700.0,700.0,,"[35, 124, 0]","[35, 124, 0]",
35,1,833.0,833.0,,"[35, 1]","[35, 1]",
35,2,696.0,696.0,,"[35, 19, 2]","[35, 19, 2]",
35,3,727.0,727.0,,"[35, 177, 3]","[35, 177, 3]",
35,4,206.0,206.0,,"[35, 44, 4]","[35, 44, 4]",
35,5,548.0,548.0,,"[35, 5]","[35, 5]",
35,6,718.0,718.0,,"[35, 177, 6]","[35, 177, 6]",
35,7,446.0,446.0,,"[35, 99, 72, 7]","[35, 99, 72, 7]",
35,8,599.0,599.0,,"[35, 93, 8]","[35, 93, 8]",
35,9,671.0,671.0,,"[35, 177, 9]","[35, 177, 9]",
35,10,662.0,662.0,,"[35, 186, 10]","[35, 186, 10]",
35,11,967.0,967.0,,"[35, 177, 58, 11]","[35, 177, 58, 11]",
35,12,651.0,651.0,,"[35, 12]","[35, 12]",
35,13,590.0,590.0,,"[35, 131, 13]","[35, 131, 13]",
35,14,316.0,316.0,,"[35, 44, 14]","[35, 44, 14]",
35,15,866.0,866.0,,"[35, 177, 39, 15]","[35, 177, 39, 15]",
35,16,221.0,221.0,,"[35, 16]","[35, 16]",
35,17,532.0,532.0,,"[35, 16, 17]","[35, 16, 17]",
35,18,339.0,339.0,,"[35, 18]","[35, 18]",
35,19,310.0,310.0,,"[35, 19]","[35, 19]",
35,20,532.0,532.0,,"[35, 20]","[35, 20]",
35,21,594.0,594.0,,"[35, 21]","[35, 21]",
35,22,813.0,813.0,,"[35, 138, 22]","[35, 138, 22]",
35,23,459.0,459.0,,"[35, 23]","[35, 23]",
35,24,620.0,620.0,,"[35, 174, 24]","[35, 174, 24]",
35,25,495.0,495.0,,"[35, 25]","[35, 25]",
35,26,774.0,774.0,,"[35, 70, 26]","[35, 70, 26]",
35,27,697.0,697.0,,"[35, 27]","[35, 27]",
35,28,498.0,498.0,,"[35, 138, 153, 28]","[35, 138, 153, 28]",
35,29,390.0,390.0,,"[35, 99, 187, 29]","[35, 99, 187, 29]",
35,30,627.0,627.0,,"[35, 33, 30]","[35, 33, 30]",
35,31,640.0,640.0,,"[35, 138, 31]","[35, 138, 31]",
35,32,646.0,646.0,,"[35, 124, 142, 32]","[35, 124, 142, 32]",
35,33,427.0,427.0,,"[35, 33]","[35, 33]",
35,34,191.0,191.0,,"[35, 34]","[35, 34]",
35,35,0.0,0.0,,[35],[35],
35,36,707.0,707.0,,"[35, 36]","[35, 36]",
35,37,380.0,380.0,,"[35, 37]","[35, 37]",
35,38,377.0,377.0,,"[35, 38]","[35, 38]",
35,39,572.0,572.0,,"[35, 177, 39]","[35, 177, 39]",
35,40,595.0,595.0,,"[35, 182, 40]","[35, 182, 40]",
35,41,765.0,765.0,,"[35, 16, 41]","[35, 16, 41]",
35,42,443.0,443.0,,"[35, 99, 42]","[35, 99, 42]",
35,43,588.0,588.0,,"[35, 43]","[35, 43]",
35,44,131.0,131.0,,"[35, 44]","[35, 44]",
35,45,486.0,486.0,,"[35, 44, 104, 76, 45]","[35, 44, 104, 76, 45]",
35,46,472.0,472.0,,"[35, 99, 46]","[35, 99, 46]",
35,47,352.0,352.0,,"[35, 138, 47]","[35, 138, 47]",
35,48,421.0,421.0,,"[35, 99, 48]","[35, 99, 48]",
35,49,615.0,615.0,,"[35, 65, 49]","[35, 65, 49]",
35,50,873.0,873.0,,"[35, 50]","[35, 50]",
35,51,687.0,687.0,,"[35, 19, 51]","[35, 19, 51]",
35,52,731.0,731.0,,"[35, 177, 58, 52]","[35, 177, 58, 52]",
35,53,452.0,452.0,,"[35, 99, 53]","[35, 99, 53]",
35,54,562.0,562.0,,"[35, 44, 14, 54]","[35, 44, 14, 54]",
35,55,454.0,454.0,,"[35, 99, 55]","[35, 99, 55]",
35,56,391.0,391.0,,"[35, 138, 56]","[35, 138, 56]",
35,57,558.0,558.0,,"[35, 44, 127, 57]","[35, 44, 127, 57]",
35,58,666.0,666.0,,"[35, 177, 58]","[35, 177, 58]",
35,59,452.0,452.0,,"[35, 138, 59]","[35, 138, 59]",
35,60,589.0,589.0,,"[35, 124, 60]","[35, 124, 60]",
35,61,302.0,302.0,,"[35, 44, 61]","[35, 44, 61]",
35,62,212.0,212.0,,"[35, 62]","[35, 62]",
35,63,521.0,521.0,,"[35, 99, 48, 63]","[35, 99, 48, 63]",
35,64,311.0,311.0,,"[35, 44, 64]","[35, 44, 64]",
35,65,520.0,520.0,,"[35, 65]","[35, 65]",
35,66,478.0,478.0,,"[35, 66]","[35, 66]",
35,67,629.0,629.0,,"[35, 67]","[35, 67]",
35,68,868.0,868.0,,"[35, 177, 160, 68]","[35, 177, 160, 68]",
35,69,781.0,781.0,,"[35, 12, 69]","[35, 12, 69]",
35,70,373.0,373.0,,"[35, 70]","[35, 70]",
35,71,841.0,841.0,,"[35, 70, 71]","[35, 70, 71]",
35,72,393.0,393.0,,"[35, 99, 72]","[35, 99, 72]",
35,73,298.0,298.0,,"[35, 138, 73]","[35, 138, 73]",
35,74,582.0,582.0,,"[35, 93, 74]","[35, 93, 74]",
35,75,927.0,927.0,,"[35, 44, 75]","[35, 44, 75]",
35,76,271.0,271.0,,"[35, 44, 104, 76]","[35, 44, 104, 76]",
35,77,333.0,333.0,,"[35, 44, 77]","[35, 44, 77]",
35,78,472.0,472.0,,"[35, 78]","[35, 78]",
35,79,810.0,810.0,,"[35, 138, 73, 79]","[35, 138, 73, 79]",
35,80,587.0,587.0,,"[35, 19, 80]","[35, 19, 80]",
35,81,538.0,538.0,,"[35, 25, 81]","[35, 25, 81]",
35,82,528.0,528.0,,"[35, 66, 82]","[35, 66, 82]",
35,83,813.0,813.0,,"[35, 149, 83]","[35, 149, 83]",
35,84,632.0,632.0,,"[35, 112, 84]","[35, 112, 84]",
35,85,313.0,313.0,,"[35, 44, 85]","[35, 44, 85]",
35,86,661.0,661.0,,"[35, 86]","[35, 86]",
35,87,377.0,377.0,,"[35, 87]","[35, 87]",
35,88,704.0,704.0,,"[35, 88]","[35, 88]",
35,89,769.0,769.0,,"[35, 89]","[35, 89]",
35,90,927.0,927.0,,"[35, 172, 90]","[35, 172, 90]",
35,91,597.0,597.0,,"[35, 99, 55, 91]","[35, 99, 55, 91]",
35,92,793.0,793.0,,"[35, 177, 196, 92]","[35, 177, 196, 92]",
35,93,406.0,406.0,,"[35, 93]","[35, 93]",
35,94,698.0,698.0,,"[35, 99, 94]","[35, 99, 94]",
35,95,860.0,860.0,,"[35, 12, 95]","[35, 12, 95]",
35,96,514.0,514.0,,"[35, 44, 96]","[35, 44, 96]",
35,97,488.0,488.0,,"[35, 97]","[35, 97]",
35,98,673.0,673.0,,"[35, 177, 39, 98]","[35, 177, 39, 98]",
35,99,112.0,112.0,,"[35, 99]","[35, 99]",
35,100,909.0,909.0,,"[35, 20, 100]","[35, 20, 100]",
35,101,558.0,558.0,,"[35, 99, 72, 7, 101]","[35, 99, 72, 7, 101]",
35,102,363.0,363.0,,"[35, 102]","[35, 102]",
35,103,503.0,503.0,,"[35, 103]","[35, 103]",
35,104,177.0,177.0,,"[35, 44, 104]","[35, 44, 104]",
35,105,626.0,626.0,,"[35, 138, 105]","[35, 138, 105]",
35,106,476.0,476.0,,"[35, 44, 14, 106]","[35, 44, 14, 106]",
35,107,744.0,744.0,,"[35, 70, 107]","[35, 70, 107]",
35,108,379.0,379.0,,"[35, 99, 187, 108]","[35, 99, 187, 108]",
35,109,835.0,835.0,,"[35, 182, 109]","[35, 182, 109]",
35,110,324.0,324.0,,"[35, 138, 110]","[35, 138, 110]",
35,111,827.0,827.0,,"[35, 177, 118, 111]","[35, 177, 118, 111]",
35,112,551.0,551.0,,"[35, 112]","[35, 112]",
35,113,305.0,305.0,,"[35, 44, 104, 113]","[35, 44, 104, 113]",
35,114,636.0,636.0,,"[35, 99, 72, 114]","[35, 99, 72, 114]",
35,115,300.0,300.0,,"[35, 156, 115]","[35, 156, 115]",
35,116,881.0,881.0,,"[35, 177, 116]","[35, 177, 116]",
35,117,858.0,858.0,,"[35, 178, 117]","[35, 178, 117]",
35,118,559.0,559.0,,"[35, 177, 118]","[35, 177, 118]",
35,119,368.0,368.0,,"[35, 119]","[35, 119]",
35,120,757.0,757.0,,"[35, 120]","[35, 120]",
35,121,299.0,299.0,,"[35, 121]","[35, 121]",
35,122,701.0,701.0,,"[35, 138, 153, 122]","[35, 177, 39, 122]",
35,123,472.0,472.0,,"[35, 123]","[35, 123]",
35,124,255.0,255.0,,"[35, 124]","[35, 124]",
35,125,749.0,749.0,,"[35, 125]","[35, 125]",
35,126,414.0,414.0,,"[35, 186, 126]","[35, 186, 126]",
35,127,417.0,417.0,,"[35, 44, 127]","[35, 44, 127]",
35,128,816.0,816.0,,"[35, 174, 128]","[35, 174, 128]",
35,129,324.0,324.0,,"[35, 129]","[35, 129]",
35,130,477.0,477.0,,"[35, 130]","[35, 130]",
35,131,325.0,325.0,,"[35, 131]","[35, 131]",
35,132,869.0,869.0,,"[35, 174, 132]","[35, 174, 132]",
35,133,287.0,287.0,,"[35, 133]","[35, 133]",
35,134,467.0,467.0,,"[35, 99, 134]","[35, 99, 134]",
35,135,521.0,521.0,,"[35, 99, 187, 108, 135]","[35, 99, 187, 108, 135]",
35,136,418.0,418.0,,"[35, 44, 64, 136]","[35, 44, 64, 136]",
35,137,665.0,665.0,,"[35, 99, 72, 137]","[35, 99, 72, 137]",
35,138,206.0,206.0,,"[35, 138]","[35, 138]",
35,139,857.0,857.0,,"[35, 178, 139]","[35, 178, 139]",
35,140,498.0,498.0,,"[35, 44, 140]","[35, 44, 140]",
35,141,352.0,352.0,,"[35, 141]","[35, 141]",
35,142,467.0,467.0,,"[35, 124, 142]","[35, 124, 142]",
35,143,284.0,284.0,,"[35, 34, 143]","[35, 34, 143]",
35,144,600.0,600.0,,"[35, 16, 144]","[35, 16, 144]",
35,145,829.0,829.0,,"[35, 174, 24, 145]","[35, 174, 24, 145]",
35,146,881.0,881.0,,"[35, 99, 72, 146]","[35, 99, 72, 146]",
35,147,827.0,827.0,,"[35, 147]","[35, 147]",
35,148,916.0,916.0,,"[35, 148]","[35, 148]",
35,149,615.0,615.0,,"[35, 149]","[35, 149]",
35,150,774.0,774.0,,"[35, 16, 150]","[35, 16, 150]",
35,151,454.0,454.0,,"[35, 70, 151]","[35, 70, 151]",
35,152,794.0,794.0,,"[35, 152]","[35, 152]",
35,153,381.0,381.0,,"[35, 138, 153]","[35, 138, 153]",
35,154,329.0,329.0,,"[35, 99, 154]","[35, 99, 154]",
35,155,458.0,458.0,,"[35, 99, 155]","[35, 99, 155]",
35,156,194.0,194.0,,"[35, 156]","[35, 156]",
35,157,333.0,333.0,,"[35, 157]","[35, 157]",
35,158,507.0,507.0,,"[35, 44, 85, 158]","[35, 44, 85, 158]",
35,159,634.0,634.0,,"[35, 44, 159]","[35, 44, 159]",
35,160,778.0,778.0,,"[35, 177, 160]","[35, 177, 160]",
35,161,317.0,317.0,,"[35, 161]","[35, 161]",
35,162,702.0,702.0,,"[35, 177, 162]","[35, 177, 162]",
35,163,739.0,739.0,,"[35, 70, 151, 163]","[35, 70, 151, 163]",
35,164,568.0,568.0,,"[35, 16, 164]","[35, 16, 164]",
35,165,708.0,708.0,,"[35, 174, 165]","[35, 174, 165]",
35,166,678.0,678.0,,"[35, 166]","[35, 166]",
35,167,440.0,440.0,,"[35, 44, 4, 167]","[35, 44, 4, 167]",
35,168,415.0,415.0,,"[35, 44, 77, 168]","[35, 44, 77, 168]",
35,169,631.0,631.0,,"[35, 44, 96, 169]","[35, 44, 96, 169]",
35,170,697.0,697.0,,"[35, 44, 64, 170]","[35, 44, 64, 170]",
35,171,718.0,718.0,,"[35, 149, 171]","[35, 149, 171]",
35,172,725.0,725.0,,"[35, 172]","[35, 172]",
35,173,927.0,927.0,,"[35, 173]","[35, 173]",
35,174,494.0,494.0,,"[35, 174]","[35, 174]",
35,175,574.0,574.0,,"[35, 33, 175]","[35, 33, 175]",
35,176,608.0,608.0,,"[35, 70, 151, 176]","[35, 70, 151, 176]",
35,177,290.0,290.0,,"[35, 177]","[35, 177]",
35,178,683.0,683.0,,"[35, 178]","[35, 178]",
35,179,520.0,520.0,,"[35, 179]","[35, 179]",
35,180,887.0,887.0,,"[35, 99, 72, 180]","[35, 99, 72, 180]",
35,181,510.0,510.0,,"[35, 119, 181]","[35, 119, 181]",
35,182,524.0,524.0,,"[35, 182]","[35, 182]",
35,183,742.0,742.0,,"[35, 177, 9, 183]","[35, 177, 9, 183]",
35,184,698.0,698.0,,"[35, 44, 14, 184]","[35, 44, 14, 184]",
35,185,754.0,754.0,,"[35, 185]","[35, 185]",
35,186,250.0,250.0,,"[35, 186]","[35, 186]",
35,187,294.0,294.0,,"[35, 99, 187]","[35, 99, 187]",
35,188,826.0,826.0,,"[35, 177, 160, 188]","[35, 177, 160, 188]",
35,189,456.0,456.0,,"[35, 44, 189]","[35, 44, 189]",
35,190,729.0,729.0,,"[35, 177, 190]","[35, 177, 190]",
35,191,672.0,672.0,,"[35, 123, 191]","[35, 123, 191]",
35,192,769.0,769.0,,"[35, 38, 192]","[35, 38, 192]",
35,193,830.0,830.0,,"[35, 166, 193]","[35, 166, 193]",
35,194,607.0,607.0,,"[35, 44, 64, 194]","[35, 44, 64, 194]",
35,195,632.0,632.0,,"[35, 33, 175, 195]","[35, 33, 175, 195]",
35,196,568.0,568.0,,"[35, 177, 196]","[35, 177, 196]",
35,197,376.0,376.0,,"[35, 34, 197]","[35, 34, 197]",
35,198,768.0,768.0,,"[35, 182, 198]","[35, 182, 198]",
35,199,509.0,509.0,,"[35, 16, 199]","[35, 16, 199]",
36,0,416.0,416.0,,"[36, 165, 0]","[36, 165, 0]",
36,1,706.0,706.0,,"[36, 40, 1]","[36, 40, 1]",
36,2,1106.0,1106.0,,"[36, 40, 30, 2]","[36, 40, 30, 2]",
36,3,659.0,659.0,,"[36, 171, 3]","[36, 171, 3]",
36,4,783.0,783.0,,"[36, 165, 4]","[36, 165, 4]",
36,5,962.0,962.0,,"[36, 40, 31, 5]","[36, 40, 31, 5]",
36,6,782.0,782.0,,"[36, 40, 6]","[36, 40, 6]",
36,7,440.0,440.0,,"[36, 165, 7]","[36, 165, 7]",
36,8,505.0,505.0,,"[36, 8]","[36, 8]",
36,9,525.0,525.0,,"[36, 171, 9]","[36, 171, 9]",
36,10,491.0,491.0,,"[36, 198, 10]","[36, 198, 10]",
36,11,867.0,867.0,,"[36, 58, 11]","[36, 58, 11]",
36,12,416.0,416.0,,"[36, 132, 12]","[36, 132, 12]",
36,13,592.0,592.0,,"[36, 165, 13]","[36, 165, 13]",
36,14,896.0,896.0,,"[36, 40, 14]","[36, 40, 14]",
36,15,817.0,817.0,,"[36, 22, 15]","[36, 22, 15]",
36,16,591.0,591.0,,"[36, 46, 16]","[36, 46, 16]",
36,17,612.0,612.0,,"[36, 165, 24, 17]","[36, 165, 24, 17]",
36,18,845.0,845.0,,"[36, 138, 18]","[36, 138, 18]",
36,19,828.0,828.0,,"[36, 40, 19]","[36, 40, 19]",
36,20,889.0,889.0,,"[36, 20]","[36, 20]",
36,21,317.0,317.0,,"[36, 94, 21]","[36, 94, 21]",
36,22,624.0,624.0,,"[36, 22]","[36, 22]",
36,23,538.0,538.0,,"[36, 23]","[36, 23]",
36,24,374.0,374.0,,"[36, 165, 24]","[36, 165, 24]",
36,25,719.0,719.0,,"[36, 25]","[36, 25]",
36,26,624.0,624.0,,"[36, 40, 30, 26]","[36, 40, 30, 26]",
36,27,682.0,682.0,,"[36, 40, 30, 107, 27]","[36, 40, 30, 107, 27]",
36,28,542.0,542.0,,"[36, 28]","[36, 28]",
36,29,787.0,787.0,,"[36, 165, 29]","[36, 165, 29]",
36,30,340.0,340.0,,"[36, 40, 30]","[36, 40, 30]",
36,31,656.0,656.0,,"[36, 40, 31]","[36, 40, 31]",
36,32,484.0,484.0,,"[36, 40, 30, 32]","[36, 40, 30, 32]",
36,33,471.0,471.0,,"[36, 165, 91, 33]","[36, 165, 91, 33]",
36,34,855.0,855.0,,"[36, 35, 34]","[36, 35, 34]",
36,35,664.0,664.0,,"[36, 35]","[36, 35]",
36,36,0.0,0.0,,[36],[36],
36,37,867.0,867.0,,"[36, 165, 37]","[36, 165, 37]",
36,38,807.0,807.0,,"[36, 40, 176, 38]","[36, 40, 176, 38]",
36,39,690.0,690.0,,"[36, 40, 176, 39]","[36, 40, 176, 39]",
36,40,271.0,271.0,,"[36, 40]","[36, 40]",
36,41,502.0,502.0,,"[36, 94, 21, 41]","[36, 94, 21, 41]",
36,42,925.0,925.0,,"[36, 165, 29, 42]","[36, 165, 29, 42]",
36,43,488.0,488.0,,"[36, 94, 21, 43]","[36, 94, 21, 43]",
36,44,795.0,795.0,,"[36, 35, 44]","[36, 35, 44]",
36,45,870.0,870.0,,"[36, 40, 45]","[36, 40, 45]",
36,46,465.0,465.0,,"[36, 46]","[36, 46]",
36,47,759.0,759.0,,"[36, 28, 47]","[36, 28, 47]",
36,48,575.0,575.0,,"[36, 165, 48]","[36, 165, 48]",
36,49,1114.0,1114.0,,"[36, 28, 158, 65, 49]","[36, 28, 158, 65, 49]",
36,50,729.0,729.0,,"[36, 163, 50]","[36, 163, 50]",
36,51,990.0,990.0,,"[36, 40, 176, 51]","[36, 40, 176, 51]",
36,52,598.0,598.0,,"[36, 171, 52]","[36, 171, 52]",
36,53,426.0,426.0,,"[36, 53]","[36, 53]",
36,54,1048.0,1048.0,,"[36, 28, 158, 54]","[36, 28, 158, 54]",
36,55,533.0,533.0,,"[36, 94, 55]","[36, 94, 55]",
36,56,711.0,711.0,,"[36, 165, 56]","[36, 165, 56]",
36,57,970.0,970.0,,"[36, 28, 127, 57]","[36, 28, 127, 57]",
36,58,566.0,566.0,,"[36, 58]","[36, 58]",
36,59,730.0,730.0,,"[36, 151, 59]","[36, 151, 59]",
36,60,642.0,642.0,,"[36, 40, 30, 105, 60]","[36, 40, 30, 105, 60]",
36,61,907.0,907.0,,"[36, 165, 91, 61]","[36, 165, 91, 61]",
36,62,876.0,876.0,,"[36, 35, 62]","[36, 35, 62]",
36,63,659.0,659.0,,"[36, 165, 63]","[36, 165, 63]",
36,64,879.0,879.0,,"[36, 165, 64]","[36, 165, 64]",
36,65,1019.0,1019.0,,"[36, 28, 158, 65]","[36, 28, 158, 65]",
36,66,520.0,520.0,,"[36, 94, 164, 66]","[36, 94, 164, 66]",
36,67,521.0,521.0,,"[36, 67]","[36, 67]",
36,68,521.0,521.0,,"[36, 160, 68]","[36, 160, 68]",
36,69,423.0,423.0,,"[36, 69]","[36, 69]",
36,70,604.0,604.0,,"[36, 94, 70]","[36, 94, 70]",
36,71,435.0,435.0,,"[36, 71]","[36, 71]",
36,72,515.0,515.0,,"[36, 126, 72]","[36, 126, 72]",
36,73,636.0,636.0,,"[36, 40, 73]","[36, 40, 73]",
