source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
156,163,834.0,834.0,,"[156, 151, 163]","[156, 151, 163]",
156,164,882.0,882.0,,"[156, 99, 164]","[156, 99, 164]",
156,165,831.0,831.0,,"[156, 16, 144, 165]","[156, 16, 144, 165]",
156,166,809.0,809.0,,"[156, 6, 125, 166]","[156, 6, 125, 166]",
156,167,571.0,571.0,,"[156, 99, 167]","[156, 99, 167]",
156,168,548.0,548.0,,"[156, 62, 168]","[156, 62, 168]",
156,169,722.0,722.0,,"[156, 96, 169]","[156, 96, 169]",
156,170,829.0,829.0,,"[156, 76, 64, 170]","[156, 76, 64, 170]",
156,171,850.0,850.0,,"[156, 161, 171]","[156, 161, 171]",
156,172,1028.0,1028.0,,"[156, 6, 125, 172]","[156, 6, 125, 172]",
156,173,1013.0,1013.0,,"[156, 126, 173]","[156, 126, 173]",
156,174,645.0,645.0,,"[156, 174]","[156, 174]",
156,175,814.0,814.0,,"[156, 99, 55, 175]","[156, 99, 55, 175]",
156,176,556.0,556.0,,"[156, 176]","[156, 176]",
156,177,703.0,703.0,,"[156, 99, 155, 177]","[156, 99, 155, 177]",
156,178,921.0,921.0,,"[156, 60, 178]","[156, 60, 178]",
156,179,675.0,675.0,,"[156, 16, 199, 179]","[156, 16, 199, 179]",
156,180,857.0,857.0,,"[156, 16, 180]","[156, 16, 180]",
156,181,741.0,741.0,,"[156, 62, 181]","[156, 62, 181]",
156,182,795.0,795.0,,"[156, 182]","[156, 182]",
156,183,929.0,929.0,,"[156, 161, 40, 183]","[156, 161, 40, 183]",
156,184,759.0,759.0,,"[156, 161, 78, 184]","[156, 161, 78, 184]",
156,185,854.0,854.0,,"[156, 16, 17, 185]","[156, 16, 17, 185]",
156,186,594.0,594.0,,"[156, 16, 35, 186]","[156, 16, 35, 186]",
156,187,410.0,410.0,,"[156, 99, 187]","[156, 99, 187]",
156,188,931.0,931.0,,"[156, 142, 188]","[156, 142, 188]",
156,189,710.0,710.0,,"[156, 16, 85, 189]","[156, 16, 85, 189]",
156,190,865.0,865.0,,"[156, 196, 190]","[156, 196, 190]",
156,191,718.0,718.0,,"[156, 21, 191]","[156, 21, 191]",
156,192,771.0,771.0,,"[156, 16, 192]","[156, 16, 192]",
156,193,997.0,997.0,,"[156, 6, 125, 166, 193]","[156, 6, 125, 166, 193]",
156,194,749.0,749.0,,"[156, 76, 64, 194]","[156, 76, 64, 194]",
156,195,865.0,865.0,,"[156, 21, 195]","[156, 21, 195]",
156,196,487.0,487.0,,"[156, 196]","[156, 196]",
156,197,371.0,371.0,,"[156, 197]","[156, 197]",
156,198,975.0,975.0,,"[156, 76, 198]","[156, 76, 198]",
156,199,504.0,504.0,,"[156, 16, 199]","[156, 16, 199]",
157,0,723.0,723.0,,"[157, 17, 0]","[157, 17, 0]",
157,1,843.0,843.0,,"[157, 73, 1]","[157, 73, 1]",
157,2,844.0,844.0,,"[157, 186, 2]","[157, 186, 2]",
157,3,837.0,837.0,,"[157, 27, 52, 3]","[157, 27, 52, 3]",
157,4,657.0,657.0,,"[157, 4]","[157, 4]",
157,5,616.0,616.0,,"[157, 5]","[157, 5]",
157,6,858.0,858.0,,"[157, 26, 6]","[157, 26, 6]",
157,7,420.0,420.0,,"[157, 55, 72, 7]","[157, 55, 72, 7]",
157,8,569.0,569.0,,"[157, 186, 8]","[157, 186, 8]",
157,9,880.0,880.0,,"[157, 55, 72, 9]","[157, 55, 72, 9]",
157,10,535.0,535.0,,"[157, 186, 10]","[157, 186, 10]",
157,11,1042.0,1042.0,,"[157, 186, 11]","[157, 186, 11]",
157,12,699.0,699.0,,"[157, 150, 12]","[157, 150, 12]",
157,13,795.0,795.0,,"[157, 55, 72, 7, 13]","[157, 55, 72, 7, 13]",
157,14,699.0,699.0,,"[157, 44, 14]","[157, 44, 14]",
157,15,974.0,974.0,,"[157, 16, 59, 15]","[157, 16, 59, 15]",
157,16,132.0,132.0,,"[157, 16]","[157, 16]",
157,17,317.0,317.0,,"[157, 17]","[157, 17]",
157,18,559.0,559.0,,"[157, 16, 85, 18]","[157, 16, 85, 18]",
157,19,638.0,638.0,,"[157, 16, 35, 19]","[157, 16, 35, 19]",
157,20,853.0,853.0,,"[157, 156, 20]","[157, 156, 20]",
157,21,621.0,621.0,,"[157, 55, 21]","[157, 55, 21]",
157,22,1060.0,1060.0,,"[157, 22]","[157, 22]",
157,23,470.0,470.0,,"[157, 17, 23]","[157, 17, 23]",
157,24,525.0,525.0,,"[157, 186, 24]","[157, 186, 24]",
157,25,661.0,661.0,,"[157, 25]","[157, 25]",
157,26,599.0,599.0,,"[157, 26]","[157, 26]",
157,27,601.0,601.0,,"[157, 27]","[157, 27]",
157,28,633.0,633.0,,"[157, 73, 153, 28]","[157, 73, 153, 28]",
157,29,504.0,504.0,,"[157, 186, 29]","[157, 186, 29]",
157,30,716.0,716.0,,"[157, 55, 30]","[157, 55, 30]",
157,31,869.0,869.0,,"[157, 55, 31]","[157, 55, 31]",
157,32,660.0,660.0,,"[157, 60, 32]","[157, 60, 32]",
157,33,707.0,707.0,,"[157, 16, 33]","[157, 16, 33]",
157,34,493.0,493.0,,"[157, 16, 35, 34]","[157, 16, 35, 34]",
157,35,299.0,299.0,,"[157, 16, 35]","[157, 16, 35]",
157,36,745.0,745.0,,"[157, 36]","[157, 36]",
157,37,505.0,505.0,,"[157, 186, 37]","[157, 186, 37]",
157,38,665.0,665.0,,"[157, 73, 38]","[157, 73, 38]",
157,39,929.0,929.0,,"[157, 55, 72, 39]","[157, 55, 72, 39]",
157,40,694.0,694.0,,"[157, 16, 40]","[157, 16, 40]",
157,41,545.0,545.0,,"[157, 41]","[157, 41]",
157,42,756.0,756.0,,"[157, 186, 37, 42]","[157, 186, 37, 42]",
157,43,570.0,570.0,,"[157, 186, 43]","[157, 186, 43]",
157,44,512.0,512.0,,"[157, 44]","[157, 44]",
157,45,672.0,672.0,,"[157, 56, 45]","[157, 56, 45]",
157,46,455.0,455.0,,"[157, 46]","[157, 46]",
157,47,705.0,705.0,,"[157, 16, 85, 158, 47]","[157, 16, 85, 158, 47]",
157,48,615.0,615.0,,"[157, 16, 48]","[157, 16, 48]",
157,49,910.0,910.0,,"[157, 64, 49]","[157, 64, 49]",
157,50,1050.0,1050.0,,"[157, 17, 0, 50]","[157, 17, 0, 50]",
157,51,824.0,824.0,,"[157, 16, 85, 51]","[157, 16, 85, 51]",
157,52,717.0,717.0,,"[157, 27, 52]","[157, 27, 52]",
157,53,409.0,409.0,,"[157, 55, 53]","[157, 55, 53]",
157,54,642.0,642.0,,"[157, 54]","[157, 54]",
157,55,268.0,268.0,,"[157, 55]","[157, 55]",
157,56,334.0,334.0,,"[157, 56]","[157, 56]",
157,57,767.0,767.0,,"[157, 186, 57]","[157, 186, 57]",
157,58,767.0,767.0,,"[157, 26, 58]","[157, 26, 58]",
157,59,456.0,456.0,,"[157, 16, 59]","[157, 16, 59]",
157,60,461.0,461.0,,"[157, 60]","[157, 60]",
157,61,673.0,673.0,,"[157, 186, 37, 61]","[157, 186, 37, 61]",
157,62,523.0,523.0,,"[157, 16, 35, 62]","[157, 16, 35, 62]",
157,63,505.0,505.0,,"[157, 63]","[157, 63]",
157,64,424.0,424.0,,"[157, 64]","[157, 64]",
157,65,829.0,829.0,,"[157, 54, 65]","[157, 54, 65]",
157,66,403.0,403.0,,"[157, 186, 66]","[157, 186, 66]",
157,67,639.0,639.0,,"[157, 55, 72, 67]","[157, 55, 72, 67]",
157,68,873.0,873.0,,"[157, 73, 68]","[157, 73, 68]",
157,69,840.0,840.0,,"[157, 150, 12, 69]","[157, 150, 12, 69]",
157,70,640.0,640.0,,"[157, 186, 126, 70]","[157, 186, 126, 70]",
157,71,895.0,895.0,,"[157, 71]","[157, 71]",
157,72,366.0,366.0,,"[157, 55, 72]","[157, 55, 72]",
157,73,205.0,205.0,,"[157, 73]","[157, 73]",
157,74,493.0,493.0,,"[157, 55, 74]","[157, 55, 74]",
157,75,1002.0,1002.0,,"[157, 16, 79, 75]","[157, 16, 79, 75]",
157,76,550.0,550.0,,"[157, 156, 76]","[157, 156, 76]",
157,77,753.0,753.0,,"[157, 106, 77]","[157, 106, 77]",
157,78,573.0,573.0,,"[157, 186, 161, 78]","[157, 186, 161, 78]",
157,79,740.0,740.0,,"[157, 16, 79]","[157, 16, 79]",
157,80,885.0,885.0,,"[157, 73, 136, 80]","[157, 73, 136, 80]",
157,81,615.0,615.0,,"[157, 16, 81]","[157, 16, 81]",
157,82,499.0,499.0,,"[157, 55, 91, 82]","[157, 55, 91, 82]",
157,83,1021.0,1021.0,,"[157, 105, 83]","[157, 105, 83]",
157,84,873.0,873.0,,"[157, 186, 112, 84]","[157, 186, 112, 84]",
157,85,356.0,356.0,,"[157, 16, 85]","[157, 16, 85]",
157,86,745.0,745.0,,"[157, 73, 86]","[157, 73, 86]",
157,87,674.0,674.0,,"[157, 187, 87]","[157, 187, 87]",
157,88,835.0,835.0,,"[157, 73, 88]","[157, 73, 88]",
157,89,956.0,956.0,,"[157, 60, 89]","[157, 60, 89]",
157,90,853.0,853.0,,"[157, 60, 90]","[157, 60, 90]",
157,91,419.0,419.0,,"[157, 55, 91]","[157, 55, 91]",
157,92,739.0,739.0,,"[157, 16, 92]","[157, 16, 92]",
157,93,534.0,534.0,,"[157, 93]","[157, 93]",
157,94,738.0,738.0,,"[157, 55, 175, 94]","[157, 55, 175, 94]",
157,95,601.0,601.0,,"[157, 95]","[157, 95]",
157,96,790.0,790.0,,"[157, 106, 96]","[157, 106, 96]",
157,97,636.0,636.0,,"[157, 97]","[157, 97]",
157,98,871.0,871.0,,"[157, 60, 98]","[157, 60, 98]",
157,99,529.0,529.0,,"[157, 156, 99]","[157, 156, 99]",
157,100,1029.0,1029.0,,"[157, 27, 52, 3, 100]","[157, 27, 52, 3, 100]",
157,101,539.0,539.0,,"[157, 55, 72, 7, 101]","[157, 55, 72, 7, 101]",
157,102,718.0,718.0,,"[157, 16, 35, 102]","[157, 16, 35, 102]",
157,103,479.0,479.0,,"[157, 73, 103]","[157, 73, 103]",
157,104,426.0,426.0,,"[157, 16, 104]","[157, 16, 104]",
157,105,553.0,553.0,,"[157, 105]","[157, 105]",
157,106,511.0,511.0,,"[157, 106]","[157, 106]",
157,107,803.0,803.0,,"[157, 27, 52, 107]","[157, 27, 52, 107]",
157,108,622.0,622.0,,"[157, 187, 108]","[157, 187, 108]",
157,109,844.0,844.0,,"[157, 109]","[157, 109]",
157,110,415.0,415.0,,"[157, 73, 110]","[157, 73, 110]",
157,111,941.0,941.0,,"[157, 60, 111]","[157, 60, 111]",
157,112,769.0,769.0,,"[157, 186, 112]","[157, 186, 112]",
157,113,631.0,631.0,,"[157, 143, 113]","[157, 143, 113]",
157,114,618.0,618.0,,"[157, 55, 72, 114]","[157, 55, 72, 114]",
157,115,451.0,451.0,,"[157, 186, 115]","[157, 186, 115]",
157,116,896.0,896.0,,"[157, 73, 116]","[157, 73, 116]",
157,117,1119.0,1119.0,,"[157, 60, 148, 117]","[157, 60, 148, 117]",
157,118,722.0,722.0,,"[157, 60, 118]","[157, 60, 118]",
157,119,786.0,786.0,,"[157, 187, 119]","[157, 187, 119]",
157,120,975.0,975.0,,"[157, 56, 176, 120]","[157, 56, 176, 120]",
157,121,633.0,633.0,,"[157, 186, 161, 121]","[157, 186, 161, 121]",
157,122,982.0,982.0,,"[157, 186, 161, 78, 122]","[157, 186, 161, 78, 122]",
157,123,537.0,537.0,,"[157, 55, 123]","[157, 55, 123]",
157,124,611.0,611.0,,"[157, 16, 35, 124]","[157, 16, 35, 124]",
157,125,826.0,826.0,,"[157, 56, 125]","[157, 56, 125]",
157,126,309.0,309.0,,"[157, 186, 126]","[157, 186, 126]",
157,127,598.0,598.0,,"[157, 73, 127]","[157, 73, 127]",
157,128,755.0,755.0,,"[157, 186, 66, 128]","[157, 186, 66, 128]",
157,129,614.0,614.0,,"[157, 73, 103, 129]","[157, 73, 103, 129]",
157,130,656.0,656.0,,"[157, 130]","[157, 130]",
157,131,465.0,465.0,,"[157, 55, 131]","[157, 55, 131]",
157,132,782.0,782.0,,"[157, 55, 132]","[157, 55, 132]",
157,133,534.0,534.0,,"[157, 17, 133]","[157, 17, 133]",
157,134,679.0,679.0,,"[157, 156, 134]","[157, 156, 134]",
157,135,848.0,848.0,,"[157, 143, 135]","[157, 143, 135]",
157,136,537.0,537.0,,"[157, 73, 136]","[157, 73, 136]",
157,137,656.0,656.0,,"[157, 55, 72, 137]","[157, 55, 72, 137]",
157,138,699.0,699.0,,"[157, 56, 138]","[157, 56, 138]",
157,139,910.0,910.0,,"[157, 105, 139]","[157, 105, 139]",
157,140,733.0,733.0,,"[157, 156, 140]","[157, 156, 140]",
157,141,433.0,433.0,,"[157, 16, 141]","[157, 16, 141]",
157,142,684.0,684.0,,"[157, 186, 142]","[157, 186, 142]",
157,143,429.0,429.0,,"[157, 143]","[157, 143]",
157,144,538.0,538.0,,"[157, 16, 144]","[157, 16, 144]",
157,145,755.0,755.0,,"[157, 186, 24, 145]","[157, 186, 24, 145]",
157,146,952.0,952.0,,"[157, 186, 66, 128, 146]","[157, 186, 66, 128, 146]",
157,147,983.0,983.0,,"[157, 60, 147]","[157, 60, 147]",
157,148,950.0,950.0,,"[157, 60, 148]","[157, 60, 148]",
157,149,821.0,821.0,,"[157, 16, 149]","[157, 16, 149]",
157,150,594.0,594.0,,"[157, 150]","[157, 150]",
157,151,665.0,665.0,,"[157, 56, 151]","[157, 56, 151]",
157,152,918.0,918.0,,"[157, 186, 164, 152]","[157, 186, 164, 152]",
157,153,507.0,507.0,,"[157, 73, 153]","[157, 73, 153]",
157,154,538.0,538.0,,"[157, 186, 154]","[157, 186, 154]",
157,155,585.0,585.0,,"[157, 55, 53, 155]","[157, 55, 53, 155]",
157,156,311.0,311.0,,"[157, 156]","[157, 156]",
157,157,0.0,0.0,,[157],[157],
157,158,550.0,550.0,,"[157, 16, 85, 158]","[157, 16, 85, 158]",
157,159,752.0,752.0,,"[157, 73, 159]","[157, 73, 159]",
157,160,886.0,886.0,,"[157, 73, 160]","[157, 73, 160]",
157,161,350.0,350.0,,"[157, 186, 161]","[157, 186, 161]",
157,162,807.0,807.0,,"[157, 105, 162]","[157, 105, 162]",
157,163,939.0,939.0,,"[157, 105, 163]","[157, 105, 163]",
157,164,575.0,575.0,,"[157, 186, 164]","[157, 186, 164]",
157,165,572.0,572.0,,"[157, 165]","[157, 165]",
157,166,858.0,858.0,,"[157, 73, 166]","[157, 73, 166]",
157,167,704.0,704.0,,"[157, 64, 167]","[157, 64, 167]",
157,168,600.0,600.0,,"[157, 56, 168]","[157, 56, 168]",
157,169,911.0,911.0,,"[157, 106, 96, 169]","[157, 106, 96, 169]",
157,170,819.0,819.0,,"[157, 64, 170]","[157, 64, 170]",
157,171,931.0,931.0,,"[157, 186, 161, 171]","[157, 186, 161, 171]",
157,172,924.0,924.0,,"[157, 26, 172]","[157, 26, 172]",
157,173,862.0,862.0,,"[157, 186, 126, 173]","[157, 186, 126, 173]",
157,174,757.0,757.0,,"[157, 55, 72, 7, 174]","[157, 55, 72, 7, 174]",
157,175,486.0,486.0,,"[157, 55, 175]","[157, 55, 175]",
157,176,594.0,594.0,,"[157, 56, 176]","[157, 56, 176]",
157,177,480.0,480.0,,"[157, 186, 177]","[157, 186, 177]",
157,178,918.0,918.0,,"[157, 60, 178]","[157, 60, 178]",
157,179,673.0,673.0,,"[157, 16, 199, 179]","[157, 16, 199, 179]",
157,180,848.0,848.0,,"[157, 186, 10, 180]","[157, 186, 10, 180]",
157,181,557.0,557.0,,"[157, 186, 181]","[157, 186, 181]",
157,182,715.0,715.0,,"[157, 186, 10, 182]","[157, 186, 10, 182]",
157,183,789.0,789.0,,"[157, 186, 66, 183]","[157, 186, 66, 183]",
157,184,820.0,820.0,,"[157, 184]","[157, 184]",
157,185,678.0,678.0,,"[157, 17, 185]","[157, 17, 185]",
157,186,114.0,114.0,,"[157, 186]","[157, 186]",
157,187,508.0,508.0,,"[157, 187]","[157, 187]",
157,188,889.0,889.0,,"[157, 186, 66, 188]","[157, 186, 66, 188]",
157,189,561.0,561.0,,"[157, 73, 189]","[157, 73, 189]",
157,190,732.0,732.0,,"[157, 73, 190]","[157, 73, 190]",
157,191,744.0,744.0,,"[157, 55, 123, 191]","[157, 55, 123, 191]",
157,192,769.0,769.0,,"[157, 16, 192]","[157, 16, 192]",
157,193,1026.0,1026.0,,"[157, 73, 193]","[157, 73, 193]",
157,194,739.0,739.0,,"[157, 64, 194]","[157, 64, 194]",
157,195,758.0,758.0,,"[157, 150, 195]","[157, 150, 195]",
157,196,740.0,740.0,,"[157, 16, 85, 196]","[157, 16, 85, 196]",
157,197,606.0,606.0,,"[157, 73, 197]","[157, 73, 197]",
157,198,693.0,693.0,,"[157, 198]","[157, 198]",
157,199,502.0,502.0,,"[157, 16, 199]","[157, 16, 199]",
158,0,815.0,815.0,,"[158, 47, 70, 0]","[158, 47, 70, 0]",
158,1,726.0,726.0,,"[158, 120, 1]","[158, 120, 1]",
158,2,640.0,640.0,,"[158, 189, 2]","[158, 189, 2]",
158,3,835.0,835.0,,"[158, 89, 3]","[158, 89, 3]",
158,4,717.0,717.0,,"[158, 56, 4]","[158, 56, 4]",
158,5,389.0,389.0,,"[158, 5]","[158, 5]",
158,6,761.0,761.0,,"[158, 189, 118, 6]","[158, 189, 118, 6]",
158,7,679.0,679.0,,"[158, 55, 72, 7]","[158, 55, 72, 7]",
158,8,811.0,811.0,,"[158, 101, 8]","[158, 101, 8]",
158,9,777.0,777.0,,"[158, 89, 9]","[158, 89, 9]",
158,10,725.0,725.0,,"[158, 142, 10]","[158, 142, 10]",
158,11,1002.0,1002.0,,"[158, 139, 11]","[158, 139, 11]",
158,12,790.0,790.0,,"[158, 12]","[158, 12]",
158,13,809.0,809.0,,"[158, 47, 13]","[158, 47, 13]",
158,14,666.0,666.0,,"[158, 47, 127, 77, 14]","[158, 47, 127, 77, 14]",
158,15,813.0,813.0,,"[158, 189, 193, 15]","[158, 189, 193, 15]",
158,16,437.0,437.0,,"[158, 47, 16]","[158, 47, 16]",
158,17,618.0,618.0,,"[158, 46, 17]","[158, 46, 17]",
158,18,693.0,693.0,,"[158, 47, 127, 18]","[158, 47, 127, 18]",
158,19,606.0,606.0,,"[158, 130, 19]","[158, 130, 19]",
158,20,777.0,777.0,,"[158, 130, 20]","[158, 130, 20]",
158,21,849.0,849.0,,"[158, 142, 21]","[158, 142, 21]",
158,22,902.0,902.0,,"[158, 28, 22]","[158, 28, 22]",
158,23,733.0,733.0,,"[158, 55, 23]","[158, 55, 23]",
158,24,803.0,803.0,,"[158, 30, 24]","[158, 30, 24]",
158,25,750.0,750.0,,"[158, 25]","[158, 25]",
158,26,575.0,575.0,,"[158, 26]","[158, 26]",
158,27,695.0,695.0,,"[158, 27]","[158, 27]",
158,28,354.0,354.0,,"[158, 28]","[158, 28]",
158,29,883.0,883.0,,"[158, 29]","[158, 29]",
158,30,407.0,407.0,,"[158, 30]","[158, 30]",
158,31,644.0,644.0,,"[158, 31]","[158, 31]",
158,32,580.0,580.0,,"[158, 142, 32]","[158, 142, 32]",
158,33,587.0,587.0,,"[158, 142, 33]","[158, 142, 33]",
158,34,634.0,634.0,,"[158, 73, 35, 34]","[158, 73, 35, 34]",
158,35,440.0,440.0,,"[158, 73, 35]","[158, 73, 35]",
158,36,1036.0,1036.0,,"[158, 36]","[158, 36]",
158,37,714.0,714.0,,"[158, 37]","[158, 37]",
158,38,731.0,731.0,,"[158, 73, 38]","[158, 73, 38]",
158,39,738.0,738.0,,"[158, 112, 84, 39]","[158, 112, 84, 39]",
158,40,464.0,464.0,,"[158, 40]","[158, 40]",
158,41,990.0,990.0,,"[158, 47, 16, 41]","[158, 47, 16, 41]",
158,42,881.0,881.0,,"[158, 73, 42]","[158, 73, 42]",
158,43,795.0,795.0,,"[158, 47, 70, 43]","[158, 47, 70, 43]",
158,44,707.0,707.0,,"[158, 73, 161, 44]","[158, 73, 161, 44]",
158,45,570.0,570.0,,"[158, 189, 45]","[158, 189, 45]",
158,46,368.0,368.0,,"[158, 46]","[158, 46]",
158,47,155.0,155.0,,"[158, 47]","[158, 47]",
158,48,756.0,756.0,,"[158, 48]","[158, 48]",
158,49,563.0,563.0,,"[158, 47, 49]","[158, 47, 49]",
158,50,975.0,975.0,,"[158, 30, 50]","[158, 30, 50]",
158,51,755.0,755.0,,"[158, 112, 51]","[158, 112, 51]",
158,52,757.0,757.0,,"[158, 142, 52]","[158, 142, 52]",
158,53,668.0,668.0,,"[158, 55, 53]","[158, 55, 53]",
158,54,581.0,581.0,,"[158, 47, 54]","[158, 47, 54]",
158,55,527.0,527.0,,"[158, 55]","[158, 55]",
158,56,345.0,345.0,,"[158, 56]","[158, 56]",
158,57,445.0,445.0,,"[158, 57]","[158, 57]",
158,58,743.0,743.0,,"[158, 26, 58]","[158, 26, 58]",
158,59,415.0,415.0,,"[158, 59]","[158, 59]",
158,60,663.0,663.0,,"[158, 189, 118, 60]","[158, 189, 118, 60]",
158,61,518.0,518.0,,"[158, 61]","[158, 61]",
158,62,496.0,496.0,,"[158, 47, 62]","[158, 47, 62]",
158,63,715.0,715.0,,"[158, 63]","[158, 63]",
158,64,802.0,802.0,,"[158, 47, 168, 64]","[158, 47, 168, 64]",
158,65,564.0,564.0,,"[158, 189, 65]","[158, 189, 65]",
158,66,554.0,554.0,,"[158, 47, 66]","[158, 47, 66]",
158,67,898.0,898.0,,"[158, 55, 72, 67]","[158, 195, 67]",
158,68,781.0,781.0,,"[158, 68]","[158, 68]",
158,69,931.0,931.0,,"[158, 12, 69]","[158, 12, 69]",
158,70,422.0,422.0,,"[158, 47, 70]","[158, 47, 70]",
158,71,958.0,958.0,,"[158, 142, 116, 71]","[158, 142, 116, 71]",
158,72,625.0,625.0,,"[158, 55, 72]","[158, 55, 72]",
158,73,271.0,271.0,,"[158, 73]","[158, 73]",
158,74,752.0,752.0,,"[158, 55, 74]","[158, 55, 74]",
158,75,700.0,700.0,,"[158, 75]","[158, 75]",
158,76,742.0,742.0,,"[158, 61, 76]","[158, 61, 76]",
158,77,545.0,545.0,,"[158, 47, 127, 77]","[158, 47, 127, 77]",
158,78,537.0,537.0,,"[158, 78]","[158, 78]",
158,79,877.0,877.0,,"[158, 40, 183, 79]","[158, 40, 183, 79]",
158,80,668.0,668.0,,"[158, 80]","[158, 80]",
158,81,850.0,850.0,,"[158, 47, 81]","[158, 47, 81]",
158,82,688.0,688.0,,"[158, 142, 82]","[158, 142, 82]",
158,83,862.0,862.0,,"[158, 28, 83]","[158, 28, 83]",
158,84,437.0,437.0,,"[158, 112, 84]","[158, 112, 84]",
158,85,505.0,505.0,,"[158, 85]","[158, 85]",
158,86,525.0,525.0,,"[158, 112, 86]","[158, 112, 86]",
158,87,823.0,823.0,,"[158, 73, 35, 87]","[158, 73, 35, 87]",
158,88,723.0,723.0,,"[158, 47, 127, 88]","[158, 47, 127, 88]",
158,89,619.0,619.0,,"[158, 89]","[158, 89]",
158,90,947.0,947.0,,"[158, 28, 90]","[158, 28, 90]",
158,91,614.0,614.0,,"[158, 46, 91]","[158, 46, 91]",
158,92,903.0,903.0,,"[158, 189, 92]","[158, 189, 92]",
158,93,799.0,799.0,,"[158, 55, 93]","[158, 55, 93]",
158,94,885.0,885.0,,"[158, 189, 94]","[158, 189, 94]",
158,95,770.0,770.0,,"[158, 30, 95]","[158, 30, 95]",
158,96,655.0,655.0,,"[158, 106, 96]","[158, 106, 96]",
158,97,671.0,671.0,,"[158, 97]","[158, 97]",
158,98,742.0,742.0,,"[158, 112, 98]","[158, 112, 98]",
158,99,697.0,697.0,,"[158, 73, 99]","[158, 73, 99]",
158,100,947.0,947.0,,"[158, 189, 100]","[158, 189, 100]",
158,101,662.0,662.0,,"[158, 101]","[158, 101]",
158,102,859.0,859.0,,"[158, 73, 35, 102]","[158, 73, 35, 102]",
158,103,545.0,545.0,,"[158, 73, 103]","[158, 73, 103]",
158,104,638.0,638.0,,"[158, 56, 104]","[158, 56, 104]",
158,105,553.0,553.0,,"[158, 30, 105]","[158, 30, 105]",
158,106,376.0,376.0,,"[158, 106]","[158, 106]",
158,107,716.0,716.0,,"[158, 30, 107]","[158, 30, 107]",
158,108,932.0,932.0,,"[158, 47, 16, 187, 108]","[158, 47, 16, 187, 108]",
158,109,766.0,766.0,,"[158, 142, 109]","[158, 142, 109]",
158,110,481.0,481.0,,"[158, 73, 110]","[158, 73, 110]",
158,111,744.0,744.0,,"[158, 189, 118, 111]","[158, 189, 118, 111]",
158,112,333.0,333.0,,"[158, 112]","[158, 112]",
158,113,782.0,782.0,,"[158, 189, 113]","[158, 189, 113]",
158,114,769.0,769.0,,"[158, 142, 114]","[158, 142, 114]",
158,115,781.0,781.0,,"[158, 61, 115]","[158, 61, 115]",
158,116,849.0,849.0,,"[158, 142, 116]","[158, 142, 116]",
158,117,985.0,985.0,,"[158, 89, 148, 117]","[158, 89, 148, 117]",
158,118,471.0,471.0,,"[158, 189, 118]","[158, 189, 118]",
158,119,1018.0,1018.0,,"[158, 61, 119]","[158, 61, 119]",
158,120,605.0,605.0,,"[158, 120]","[158, 120]",
158,121,703.0,703.0,,"[158, 47, 121]","[158, 47, 121]",
158,122,811.0,811.0,,"[158, 47, 179, 122]","[158, 47, 179, 122]",
158,123,560.0,560.0,,"[158, 47, 123]","[158, 47, 123]",
158,124,573.0,573.0,,"[158, 28, 124]","[158, 28, 124]",
158,125,782.0,782.0,,"[158, 189, 125]","[158, 189, 125]",
158,126,928.0,928.0,,"[158, 73, 35, 186, 126]","[158, 73, 35, 186, 126]",
158,127,315.0,315.0,,"[158, 47, 127]","[158, 47, 127]",
158,128,906.0,906.0,,"[158, 47, 66, 128]","[158, 47, 66, 128]",
158,129,680.0,680.0,,"[158, 73, 103, 129]","[158, 73, 103, 129]",
158,130,395.0,395.0,,"[158, 130]","[158, 130]",
158,131,695.0,695.0,,"[158, 73, 131]","[158, 73, 131]",
158,132,823.0,823.0,,"[158, 132]","[158, 132]",
158,133,796.0,796.0,,"[158, 47, 133]","[158, 47, 133]",
158,134,965.0,965.0,,"[158, 134]","[158, 134]",
158,135,1019.0,1019.0,,"[158, 47, 127, 18, 135]","[158, 47, 127, 18, 135]",
158,136,603.0,603.0,,"[158, 73, 136]","[158, 73, 136]",
158,137,820.0,820.0,,"[158, 47, 137]","[158, 47, 137]",
158,138,655.0,655.0,,"[158, 28, 138]","[158, 28, 138]",
158,139,861.0,861.0,,"[158, 139]","[158, 139]",
158,140,949.0,949.0,,"[158, 37, 140]","[158, 37, 140]",
158,141,738.0,738.0,,"[158, 47, 16, 141]","[158, 47, 16, 141]",
158,142,384.0,384.0,,"[158, 142]","[158, 142]",
158,143,743.0,743.0,,"[158, 73, 35, 34, 143]","[158, 73, 35, 34, 143]",
158,144,843.0,843.0,,"[158, 47, 16, 144]","[158, 47, 16, 144]",
158,145,857.0,857.0,,"[158, 195, 145]","[158, 195, 145]",
158,146,887.0,887.0,,"[158, 30, 146]","[158, 30, 146]",
158,147,725.0,725.0,,"[158, 147]","[158, 147]",
158,148,816.0,816.0,,"[158, 89, 148]","[158, 89, 148]",
158,149,845.0,845.0,,"[158, 89, 9, 149]","[158, 89, 9, 149]",
158,150,847.0,847.0,,"[158, 47, 150]","[158, 47, 150]",
158,151,676.0,676.0,,"[158, 56, 151]","[158, 56, 151]",
158,152,987.0,987.0,,"[158, 47, 164, 152]","[158, 47, 164, 152]",
158,153,573.0,573.0,,"[158, 73, 153]","[158, 73, 153]",
158,154,905.0,905.0,,"[158, 142, 154]","[158, 142, 154]",
