source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
63,38,626.0,626.0,,"[63, 55, 38]","[63, 55, 38]",
63,39,679.0,679.0,,"[63, 39]","[63, 39]",
63,40,555.0,555.0,,"[63, 23, 30, 40]","[63, 23, 30, 40]",
63,41,547.0,547.0,,"[63, 69, 41]","[63, 69, 41]",
63,42,312.0,312.0,,"[63, 29, 42]","[63, 29, 42]",
63,43,545.0,545.0,,"[63, 23, 30, 43]","[63, 23, 30, 43]",
63,44,502.0,502.0,,"[63, 97, 44]","[63, 97, 44]",
63,45,579.0,579.0,,"[63, 14, 45]","[63, 14, 45]",
63,46,557.0,557.0,,"[63, 73, 46]","[63, 73, 46]",
63,47,508.0,508.0,,"[63, 23, 47]","[63, 23, 47]",
63,48,357.0,357.0,,"[63, 23, 48]","[63, 23, 48]",
63,49,859.0,859.0,,"[63, 35, 96, 54, 49]","[63, 35, 96, 54, 49]",
63,50,802.0,802.0,,"[63, 82, 50]","[63, 9, 50]",
63,51,829.0,829.0,,"[63, 73, 51]","[63, 73, 51]",
63,52,743.0,743.0,,"[63, 66, 52]","[63, 66, 52]",
63,53,468.0,468.0,,"[63, 55, 93, 53]","[63, 55, 93, 53]",
63,54,796.0,796.0,,"[63, 35, 96, 54]","[63, 35, 96, 54]",
63,55,139.0,139.0,,"[63, 55]","[63, 55]",
63,56,457.0,457.0,,"[63, 23, 56]","[63, 23, 56]",
63,57,763.0,763.0,,"[63, 23, 56, 57]","[63, 23, 56, 57]",
63,58,736.0,736.0,,"[63, 66, 58]","[63, 66, 58]",
63,59,493.0,493.0,,"[63, 59]","[63, 59]",
63,60,642.0,642.0,,"[63, 55, 32, 60]","[63, 55, 32, 60]",
63,61,426.0,426.0,,"[63, 97, 61]","[63, 97, 61]",
63,62,453.0,453.0,,"[63, 62]","[63, 62]",
63,63,0.0,0.0,,[63],[63],
63,64,606.0,606.0,,"[63, 97, 44, 64]","[63, 97, 44, 64]",
63,65,801.0,801.0,,"[63, 85, 19, 65]","[63, 85, 19, 65]",
63,66,323.0,323.0,,"[63, 66]","[63, 66]",
63,67,504.0,504.0,,"[63, 55, 93, 67]","[63, 55, 93, 67]",
63,68,724.0,724.0,,"[63, 66, 68]","[63, 66, 68]",
63,69,457.0,457.0,,"[63, 69]","[63, 69]",
63,70,552.0,552.0,,"[63, 55, 16, 70]","[63, 55, 16, 70]",
63,71,746.0,746.0,,"[63, 55, 71]","[63, 55, 71]",
63,72,568.0,568.0,,"[63, 23, 48, 72]","[63, 23, 48, 72]",
63,73,376.0,376.0,,"[63, 73]","[63, 73]",
63,74,505.0,505.0,,"[63, 29, 74]","[63, 29, 74]",
63,75,902.0,902.0,,"[63, 79, 75]","[63, 79, 75]",
63,76,451.0,451.0,,"[63, 76]","[63, 76]",
63,77,572.0,572.0,,"[63, 77]","[63, 77]",
63,78,518.0,518.0,,"[63, 85, 78]","[63, 85, 78]",
63,79,740.0,740.0,,"[63, 79]","[63, 79]",
63,80,806.0,806.0,,"[63, 35, 96, 80]","[63, 35, 96, 80]",
63,81,451.0,451.0,,"[63, 23, 81]","[63, 23, 81]",
63,82,319.0,319.0,,"[63, 82]","[63, 82]",
63,83,848.0,848.0,,"[63, 66, 52, 83]","[63, 66, 52, 83]",
63,84,808.0,808.0,,"[63, 73, 84]","[63, 73, 84]",
63,85,373.0,373.0,,"[63, 85]","[63, 85]",
63,86,808.0,808.0,,"[63, 85, 19, 86]","[63, 85, 19, 86]",
63,87,266.0,266.0,,"[63, 29, 87]","[63, 29, 87]",
63,88,886.0,886.0,,"[63, 23, 5, 88]","[63, 23, 5, 88]",
63,89,825.0,825.0,,"[63, 82, 89]","[63, 82, 89]",
63,90,946.0,946.0,,"[63, 26, 22, 90]","[63, 26, 22, 90]",
63,91,550.0,550.0,,"[63, 55, 93, 53, 91]","[63, 55, 93, 53, 91]",
63,92,682.0,682.0,,"[63, 82, 92]","[63, 82, 92]",
63,93,275.0,275.0,,"[63, 55, 93]","[63, 55, 93]",
63,94,475.0,475.0,,"[63, 21, 94]","[63, 21, 94]",
63,95,913.0,913.0,,"[63, 55, 93, 67, 95]","[63, 55, 93, 67, 95]",
63,96,720.0,720.0,,"[63, 35, 96]","[63, 35, 96]",
63,97,180.0,180.0,,"[63, 97]","[63, 97]",
63,98,792.0,792.0,,"[63, 59, 98]","[63, 59, 98]",
63,99,318.0,318.0,,"[63, 97, 99]","[63, 97, 99]",
64,0,688.0,688.0,,"[64, 30, 43, 0]","[64, 30, 43, 0]",
64,1,802.0,802.0,,"[64, 60, 9, 1]","[64, 60, 9, 1]",
64,2,388.0,388.0,,"[64, 2]","[64, 2]",
64,3,687.0,687.0,,"[64, 3]","[64, 3]",
64,4,473.0,473.0,,"[64, 38, 4]","[64, 38, 4]",
64,5,432.0,432.0,,"[64, 5]","[64, 5]",
64,6,635.0,635.0,,"[64, 38, 59, 6]","[64, 38, 59, 6]",
64,7,713.0,713.0,,"[64, 72, 53, 91, 7]","[64, 72, 53, 91, 7]",
64,8,691.0,691.0,,"[64, 8]","[64, 8]",
64,9,729.0,729.0,,"[64, 60, 9]","[64, 60, 9]",
64,10,774.0,774.0,,"[64, 30, 43, 0, 10]","[64, 30, 43, 0, 10]",
64,11,1017.0,1017.0,,"[64, 31, 39, 15, 11]","[64, 31, 39, 15, 11]",
64,12,781.0,781.0,,"[64, 12]","[64, 12]",
64,13,809.0,809.0,,"[64, 29, 13]","[64, 29, 13]",
64,14,587.0,587.0,,"[64, 65, 14]","[64, 65, 14]",
64,15,779.0,779.0,,"[64, 31, 39, 15]","[64, 31, 39, 15]",
64,16,669.0,669.0,,"[64, 97, 16]","[64, 97, 16]",
64,17,682.0,682.0,,"[64, 33, 17]","[64, 33, 17]",
64,18,693.0,693.0,,"[64, 38, 59, 85, 18]","[64, 38, 59, 85, 18]",
64,19,694.0,694.0,,"[64, 38, 59, 85, 19]","[64, 38, 59, 85, 19]",
64,20,547.0,547.0,,"[64, 5, 20]","[64, 5, 20]",
64,21,779.0,779.0,,"[64, 72, 82, 21]","[64, 72, 82, 21]",
64,22,761.0,761.0,,"[64, 3, 22]","[64, 3, 22]",
64,23,579.0,579.0,,"[64, 72, 23]","[64, 72, 23]",
64,24,732.0,732.0,,"[64, 24]","[64, 24]",
64,25,598.0,598.0,,"[64, 29, 25]","[64, 29, 25]",
64,26,913.0,913.0,,"[64, 31, 83, 26]","[64, 31, 83, 26]",
64,27,787.0,787.0,,"[64, 38, 59, 98, 27]","[64, 38, 59, 98, 27]",
64,28,356.0,356.0,,"[64, 28]","[64, 28]",
64,29,475.0,475.0,,"[64, 29]","[64, 29]",
64,30,577.0,577.0,,"[64, 30]","[64, 30]",
64,31,495.0,495.0,,"[64, 31]","[64, 31]",
64,32,532.0,532.0,,"[64, 32]","[64, 32]",
64,33,537.0,537.0,,"[64, 33]","[64, 33]",
64,34,804.0,804.0,,"[64, 28, 34]","[64, 28, 34]",
64,35,569.0,569.0,,"[64, 38, 4, 35]","[64, 38, 4, 35]",
64,36,878.0,878.0,,"[64, 30, 36]","[64, 30, 36]",
64,37,550.0,550.0,,"[64, 97, 37]","[64, 97, 37]",
64,38,204.0,204.0,,"[64, 38]","[64, 38]",
64,39,516.0,516.0,,"[64, 31, 39]","[64, 31, 39]",
64,40,642.0,642.0,,"[64, 30, 40]","[64, 30, 40]",
64,41,924.0,924.0,,"[64, 30, 40, 41]","[64, 30, 40, 41]",
64,42,569.0,569.0,,"[64, 97, 42]","[64, 97, 42]",
64,43,632.0,632.0,,"[64, 30, 43]","[64, 30, 43]",
64,44,733.0,733.0,,"[64, 97, 44]","[64, 97, 44]",
64,45,529.0,529.0,,"[64, 54, 45]","[64, 54, 45]",
64,46,594.0,594.0,,"[64, 38, 59, 46]","[64, 38, 59, 46]",
64,47,478.0,478.0,,"[64, 38, 59, 47]","[64, 38, 59, 47]",
64,48,781.0,781.0,,"[64, 72, 23, 48]","[64, 72, 23, 48]",
64,49,378.0,378.0,,"[64, 54, 49]","[64, 54, 49]",
64,50,813.0,813.0,,"[64, 60, 50]","[64, 60, 50]",
64,51,497.0,497.0,,"[64, 96, 80, 51]","[64, 96, 80, 51]",
64,52,708.0,708.0,,"[64, 28, 52]","[64, 28, 52]",
64,53,515.0,515.0,,"[64, 72, 53]","[64, 72, 53]",
64,54,315.0,315.0,,"[64, 54]","[64, 54]",
64,55,682.0,682.0,,"[64, 33, 55]","[64, 33, 55]",
64,56,509.0,509.0,,"[64, 28, 56]","[64, 28, 56]",
64,57,533.0,533.0,,"[64, 2, 57]","[64, 2, 57]",
64,58,672.0,672.0,,"[64, 38, 58]","[64, 38, 58]",
64,59,347.0,347.0,,"[64, 38, 59]","[64, 38, 59]",
64,60,485.0,485.0,,"[64, 60]","[64, 60]",
64,61,657.0,657.0,,"[64, 97, 61]","[64, 97, 61]",
64,62,771.0,771.0,,"[64, 38, 59, 47, 62]","[64, 38, 59, 47, 62]",
64,63,667.0,667.0,,"[64, 29, 63]","[64, 29, 63]",
64,64,0.0,0.0,,[64],[64],
64,65,344.0,344.0,,"[64, 65]","[64, 65]",
64,66,624.0,624.0,,"[64, 72, 66]","[64, 72, 66]",
64,67,791.0,791.0,,"[64, 93, 67]","[64, 93, 67]",
64,68,863.0,863.0,,"[64, 28, 68]","[64, 28, 68]",
64,69,898.0,898.0,,"[64, 72, 53, 69]","[64, 72, 53, 69]",
64,70,780.0,780.0,,"[64, 31, 70]","[64, 31, 70]",
64,71,835.0,835.0,,"[64, 28, 71]","[64, 28, 71]",
64,72,490.0,490.0,,"[64, 72]","[64, 72]",
64,73,494.0,494.0,,"[64, 38, 59, 73]","[64, 38, 59, 73]",
64,74,737.0,737.0,,"[64, 97, 74]","[64, 97, 74]",
64,75,830.0,830.0,,"[64, 60, 75]","[64, 60, 75]",
64,76,683.0,683.0,,"[64, 38, 59, 85, 76]","[64, 38, 59, 85, 76]",
64,77,546.0,546.0,,"[64, 54, 77]","[64, 54, 77]",
64,78,478.0,478.0,,"[64, 96, 78]","[64, 96, 78]",
64,79,671.0,671.0,,"[64, 60, 79]","[64, 60, 79]",
64,80,330.0,330.0,,"[64, 96, 80]","[64, 96, 80]",
64,81,824.0,824.0,,"[64, 72, 81]","[64, 72, 81]",
64,82,622.0,622.0,,"[64, 72, 82]","[64, 72, 82]",
64,83,763.0,763.0,,"[64, 31, 83]","[64, 31, 83]",
64,84,541.0,541.0,,"[64, 54, 84]","[64, 54, 84]",
64,85,527.0,527.0,,"[64, 38, 59, 85]","[64, 38, 59, 85]",
64,86,481.0,481.0,,"[64, 38, 86]","[64, 38, 86]",
64,87,549.0,549.0,,"[64, 29, 87]","[64, 29, 87]",
64,88,524.0,524.0,,"[64, 5, 88]","[64, 5, 88]",
64,89,808.0,808.0,,"[64, 38, 89]","[64, 38, 89]",
64,90,845.0,845.0,,"[64, 90]","[64, 90]",
64,91,597.0,597.0,,"[64, 72, 53, 91]","[64, 72, 53, 91]",
64,92,731.0,731.0,,"[64, 38, 58, 92]","[64, 38, 58, 92]",
64,93,562.0,562.0,,"[64, 93]","[64, 93]",
64,94,800.0,800.0,,"[64, 30, 94]","[64, 30, 94]",
64,95,1003.0,1003.0,,"[64, 72, 53, 95]","[64, 72, 53, 95]",
64,96,244.0,244.0,,"[64, 96]","[64, 96]",
64,97,411.0,411.0,,"[64, 97]","[64, 97]",
64,98,646.0,646.0,,"[64, 38, 59, 98]","[64, 38, 59, 98]",
64,99,549.0,549.0,,"[64, 97, 99]","[64, 97, 99]",
65,0,785.0,785.0,,"[65, 30, 43, 0]","[65, 30, 43, 0]",
65,1,725.0,725.0,,"[65, 1]","[65, 1]",
65,2,92.0,92.0,,"[65, 2]","[65, 2]",
65,3,741.0,741.0,,"[65, 83, 3]","[65, 83, 3]",
65,4,477.0,477.0,,"[65, 14, 4]","[65, 14, 4]",
65,5,443.0,443.0,,"[65, 2, 57, 5]","[65, 2, 57, 5]",
65,6,677.0,677.0,,"[65, 79, 6]","[65, 79, 6]",
65,7,764.0,764.0,,"[65, 46, 7]","[65, 46, 7]",
65,8,980.0,980.0,,"[65, 14, 8]","[65, 14, 8]",
65,9,747.0,747.0,,"[65, 27, 9]","[65, 27, 9]",
65,10,819.0,819.0,,"[65, 10]","[65, 10]",
65,11,814.0,814.0,,"[65, 15, 11]","[65, 15, 11]",
65,12,972.0,972.0,,"[65, 82, 21, 12]","[65, 82, 21, 12]",
65,13,948.0,948.0,,"[65, 46, 13]","[65, 46, 13]",
65,14,243.0,243.0,,"[65, 14]","[65, 14]",
65,15,576.0,576.0,,"[65, 15]","[65, 15]",
65,16,871.0,871.0,,"[65, 44, 34, 16]","[65, 44, 34, 16]",
65,17,794.0,794.0,,"[65, 73, 17]","[65, 73, 17]",
65,18,478.0,478.0,,"[65, 14, 45, 18]","[65, 14, 45, 18]",
65,19,605.0,605.0,,"[65, 44, 19]","[65, 44, 19]",
65,20,464.0,464.0,,"[65, 2, 20]","[65, 2, 20]",
65,21,831.0,831.0,,"[65, 82, 21]","[65, 82, 21]",
65,22,683.0,683.0,,"[65, 27, 22]","[65, 27, 22]",
65,23,673.0,673.0,,"[65, 23]","[65, 23]",
65,24,940.0,940.0,,"[65, 66, 24]","[65, 66, 24]",
65,25,919.0,919.0,,"[65, 44, 25]","[65, 44, 25]",
65,26,819.0,819.0,,"[65, 83, 26]","[65, 83, 26]",
65,27,554.0,554.0,,"[65, 27]","[65, 27]",
65,28,822.0,822.0,,"[65, 2, 57, 80, 28]","[65, 2, 57, 80, 28]",
65,29,968.0,968.0,,"[65, 2, 62, 29]","[65, 2, 62, 29]",
65,30,674.0,674.0,,"[65, 30]","[65, 30]",
65,31,696.0,696.0,,"[65, 2, 57, 5, 31]","[65, 2, 57, 5, 31]",
65,32,740.0,740.0,,"[65, 73, 32]","[65, 73, 32]",
65,33,798.0,798.0,,"[65, 14, 33]","[65, 14, 33]",
65,34,569.0,569.0,,"[65, 44, 34]","[65, 44, 34]",
65,35,573.0,573.0,,"[65, 14, 4, 35]","[65, 14, 4, 35]",
65,36,975.0,975.0,,"[65, 30, 36]","[65, 30, 36]",
65,37,798.0,798.0,,"[65, 73, 37]","[65, 73, 37]",
65,38,536.0,536.0,,"[65, 2, 86, 38]","[65, 2, 86, 38]",
65,39,624.0,624.0,,"[65, 2, 57, 39]","[65, 2, 57, 39]",
65,40,739.0,739.0,,"[65, 30, 40]","[65, 30, 40]",
65,41,1015.0,1015.0,,"[65, 10, 41]","[65, 10, 41]",
65,42,931.0,931.0,,"[65, 14, 45, 97, 42]","[65, 14, 45, 97, 42]",
65,43,729.0,729.0,,"[65, 30, 43]","[65, 30, 43]",
65,44,424.0,424.0,,"[65, 44]","[65, 44]",
65,45,256.0,256.0,,"[65, 14, 45]","[65, 14, 45]",
65,46,610.0,610.0,,"[65, 46]","[65, 46]",
65,47,495.0,495.0,,"[65, 2, 47]","[65, 2, 47]",
65,48,875.0,875.0,,"[65, 23, 48]","[65, 23, 48]",
65,49,399.0,399.0,,"[65, 2, 86, 49]","[65, 2, 86, 49]",
65,50,772.0,772.0,,"[65, 50]","[65, 50]",
65,51,381.0,381.0,,"[65, 2, 57, 51]","[65, 2, 57, 51]",
65,52,651.0,651.0,,"[65, 79, 52]","[65, 79, 52]",
65,53,844.0,844.0,,"[65, 14, 4, 53]","[65, 14, 4, 53]",
65,54,563.0,563.0,,"[65, 2, 57, 51, 54]","[65, 2, 57, 51, 54]",
65,55,777.0,777.0,,"[65, 73, 55]","[65, 73, 55]",
65,56,543.0,543.0,,"[65, 2, 78, 56]","[65, 2, 78, 56]",
65,57,237.0,237.0,,"[65, 2, 57]","[65, 2, 57]",
65,58,848.0,848.0,,"[65, 14, 58]","[65, 14, 58]",
65,59,580.0,580.0,,"[65, 2, 57, 59]","[65, 2, 57, 59]",
65,60,719.0,719.0,,"[65, 73, 60]","[65, 73, 60]",
65,61,772.0,772.0,,"[65, 2, 78, 61]","[65, 2, 78, 61]",
65,62,576.0,576.0,,"[65, 2, 62]","[65, 2, 62]",
65,63,797.0,797.0,,"[65, 63]","[65, 63]",
65,64,528.0,528.0,,"[65, 44, 64]","[65, 44, 64]",
65,65,0.0,0.0,,[65],[65],
65,66,709.0,709.0,,"[65, 66]","[65, 66]",
65,67,996.0,996.0,,"[65, 46, 67]","[65, 46, 67]",
65,68,945.0,945.0,,"[65, 27, 68]","[65, 27, 68]",
65,69,1041.0,1041.0,,"[65, 69]","[65, 69]",
65,70,838.0,838.0,,"[65, 14, 4, 70]","[65, 14, 4, 70]",
65,71,874.0,874.0,,"[65, 1, 71]","[65, 1, 71]",
65,72,897.0,897.0,,"[65, 2, 78, 56, 72]","[65, 2, 78, 56, 72]",
65,73,435.0,435.0,,"[65, 73]","[65, 73]",
65,74,963.0,963.0,,"[65, 14, 74]","[65, 14, 74]",
65,75,684.0,684.0,,"[65, 15, 75]","[65, 15, 75]",
65,76,658.0,658.0,,"[65, 2, 86, 76]","[65, 2, 86, 76]",
65,77,561.0,561.0,,"[65, 2, 86, 77]","[65, 2, 86, 77]",
65,78,459.0,459.0,,"[65, 2, 78]","[65, 2, 78]",
65,79,578.0,578.0,,"[65, 79]","[65, 79]",
65,80,328.0,328.0,,"[65, 2, 57, 80]","[65, 2, 57, 80]",
65,81,969.0,969.0,,"[65, 23, 81]","[65, 23, 81]",
65,82,674.0,674.0,,"[65, 82]","[65, 82]",
65,83,669.0,669.0,,"[65, 83]","[65, 83]",
65,84,435.0,435.0,,"[65, 2, 57, 51, 84]","[65, 2, 57, 51, 84]",
65,85,597.0,597.0,,"[65, 2, 57, 85]","[65, 2, 57, 85]",
65,86,259.0,259.0,,"[65, 2, 86]","[65, 2, 86]",
65,87,880.0,880.0,,"[65, 87]","[65, 87]",
65,88,529.0,529.0,,"[65, 2, 57, 88]","[65, 2, 57, 88]",
65,89,755.0,755.0,,"[65, 83, 89]","[65, 83, 89]",
65,90,789.0,789.0,,"[65, 27, 22, 90]","[65, 27, 22, 90]",
65,91,827.0,827.0,,"[65, 44, 91]","[65, 44, 91]",
65,92,861.0,861.0,,"[65, 14, 92]","[65, 14, 92]",
65,93,913.0,913.0,,"[65, 73, 55, 93]","[65, 73, 55, 93]",
65,94,895.0,895.0,,"[65, 66, 94]","[65, 66, 94]",
65,95,1232.0,1232.0,,"[65, 50, 95]","[65, 50, 95]",
65,96,709.0,709.0,,"[65, 2, 57, 5, 96]","[65, 2, 57, 5, 96]",
65,97,773.0,773.0,,"[65, 14, 45, 97]","[65, 14, 45, 97]",
65,98,731.0,731.0,,"[65, 2, 57, 88, 98]","[65, 2, 57, 88, 98]",
65,99,777.0,777.0,,"[65, 44, 34, 99]","[65, 44, 34, 99]",
66,0,443.0,443.0,,"[66, 94, 43, 0]","[66, 94, 43, 0]",
66,1,495.0,495.0,,"[66, 32, 9, 1]","[66, 32, 9, 1]",
66,2,801.0,801.0,,"[66, 47, 2]","[66, 47, 2]",
66,3,480.0,480.0,,"[66, 58, 3]","[66, 58, 3]",
66,4,465.0,465.0,,"[66, 4]","[66, 4]",
66,5,871.0,871.0,,"[66, 45, 5]","[66, 45, 5]",
66,6,483.0,483.0,,"[66, 32, 6]","[66, 32, 6]",
66,7,182.0,182.0,,"[66, 7]","[66, 7]",
66,8,671.0,671.0,,"[66, 7, 82, 8]","[66, 7, 82, 8]",
66,9,422.0,422.0,,"[66, 32, 9]","[66, 32, 9]",
66,10,279.0,279.0,,"[66, 94, 10]","[66, 94, 10]",
66,11,777.0,777.0,,"[66, 58, 92, 11]","[66, 58, 92, 11]",
66,12,341.0,341.0,,"[66, 24, 12]","[66, 24, 12]",
66,13,703.0,703.0,,"[66, 7, 82, 13]","[66, 7, 82, 13]",
66,14,554.0,554.0,,"[66, 47, 14]","[66, 47, 14]",
66,15,659.0,659.0,,"[66, 32, 6, 15]","[66, 32, 6, 15]",
66,16,612.0,612.0,,"[66, 7, 93, 16]","[66, 7, 93, 16]",
66,17,193.0,193.0,,"[66, 17]","[66, 17]",
66,18,653.0,653.0,,"[66, 47, 56, 18]","[66, 47, 56, 18]",
66,19,675.0,675.0,,"[66, 7, 19]","[66, 7, 19]",
66,20,726.0,726.0,,"[66, 32, 6, 31, 20]","[66, 32, 6, 31, 20]",
66,21,482.0,482.0,,"[66, 24, 12, 21]","[66, 24, 12, 21]",
66,22,554.0,554.0,,"[66, 58, 3, 22]","[66, 58, 3, 22]",
66,23,478.0,478.0,,"[66, 63, 23]","[66, 63, 23]",
66,24,231.0,231.0,,"[66, 24]","[66, 24]",
66,25,510.0,510.0,,"[66, 7, 25]","[66, 7, 25]",
66,26,675.0,675.0,,"[66, 52, 83, 26]","[66, 52, 83, 26]",
66,27,451.0,451.0,,"[66, 27]","[66, 27]",
66,28,390.0,390.0,,"[66, 32, 28]","[66, 32, 28]",
66,29,515.0,515.0,,"[66, 63, 29]","[66, 63, 29]",
66,30,426.0,426.0,,"[66, 94, 10, 30]","[66, 94, 10, 30]",
66,31,581.0,581.0,,"[66, 32, 6, 31]","[66, 32, 6, 31]",
66,32,214.0,214.0,,"[66, 32]","[66, 32]",
66,33,378.0,378.0,,"[66, 94, 33]","[66, 94, 33]",
66,34,617.0,617.0,,"[66, 62, 34]","[66, 62, 34]",
66,35,474.0,474.0,,"[66, 7, 35]","[66, 7, 35]",
66,36,426.0,426.0,,"[66, 24, 36]","[66, 24, 36]",
66,37,642.0,642.0,,"[66, 63, 97, 37]","[66, 63, 97, 37]",
66,38,580.0,580.0,,"[66, 32, 28, 38]","[66, 32, 28, 38]",
66,39,457.0,457.0,,"[66, 32, 39]","[66, 32, 39]",
66,40,491.0,491.0,,"[66, 94, 10, 30, 40]","[66, 94, 10, 30, 40]",
66,41,459.0,459.0,,"[66, 94, 69, 41]","[66, 94, 69, 41]",
66,42,635.0,635.0,,"[66, 63, 29, 42]","[66, 63, 29, 42]",
66,43,387.0,387.0,,"[66, 94, 43]","[66, 94, 43]",
66,44,631.0,631.0,,"[66, 17, 44]","[66, 17, 44]",
66,45,553.0,553.0,,"[66, 45]","[66, 45]",
66,46,386.0,386.0,,"[66, 17, 46]","[66, 17, 46]",
66,47,398.0,398.0,,"[66, 47]","[66, 47]",
66,48,340.0,340.0,,"[66, 48]","[66, 48]",
66,49,873.0,873.0,,"[66, 32, 49]","[66, 32, 49]",
66,50,528.0,528.0,,"[66, 32, 9, 50]","[66, 32, 9, 50]",
66,51,833.0,833.0,,"[66, 88, 51]","[66, 88, 51]",
66,52,420.0,420.0,,"[66, 52]","[66, 52]",
66,53,501.0,501.0,,"[66, 24, 72, 53]","[66, 24, 72, 53]",
66,54,836.0,836.0,,"[66, 47, 56, 96, 54]","[66, 47, 56, 96, 54]",
66,55,462.0,462.0,,"[66, 63, 55]","[66, 63, 55]",
66,56,449.0,449.0,,"[66, 47, 56]","[66, 47, 56]",
66,57,755.0,755.0,,"[66, 47, 56, 57]","[66, 47, 56, 57]",
66,58,413.0,413.0,,"[66, 58]","[66, 58]",
66,59,668.0,668.0,,"[66, 94, 59]","[66, 94, 59]",
66,60,323.0,323.0,,"[66, 32, 60]","[66, 32, 60]",
66,61,587.0,587.0,,"[66, 7, 61]","[66, 7, 61]",
66,62,559.0,559.0,,"[66, 62]","[66, 62]",
66,63,323.0,323.0,,"[66, 63]","[66, 63]",
66,64,735.0,735.0,,"[66, 17, 44, 64]","[66, 17, 44, 64]",
66,65,809.0,809.0,,"[66, 32, 65]","[66, 32, 65]",
66,66,0.0,0.0,,[66],[66],
66,67,561.0,561.0,,"[66, 7, 93, 67]","[66, 7, 93, 67]",
66,68,401.0,401.0,,"[66, 68]","[66, 68]",
66,69,369.0,369.0,,"[66, 94, 69]","[66, 94, 69]",
66,70,532.0,532.0,,"[66, 94, 70]","[66, 94, 70]",
66,71,644.0,644.0,,"[66, 32, 9, 1, 71]","[66, 32, 9, 1, 71]",
66,72,476.0,476.0,,"[66, 24, 72]","[66, 24, 72]",
66,73,519.0,519.0,,"[66, 32, 73]","[66, 32, 73]",
66,74,364.0,364.0,,"[66, 17, 74]","[66, 17, 74]",
66,75,602.0,602.0,,"[66, 75]","[66, 75]",
66,76,684.0,684.0,,"[66, 17, 76]","[66, 17, 76]",
66,77,574.0,574.0,,"[66, 77]","[66, 77]",
66,78,710.0,710.0,,"[66, 17, 46, 78]","[66, 17, 46, 78]",
66,79,471.0,471.0,,"[66, 58, 79]","[66, 58, 79]",
66,80,743.0,743.0,,"[66, 47, 80]","[66, 47, 80]",
66,81,468.0,468.0,,"[66, 81]","[66, 81]",
66,82,364.0,364.0,,"[66, 7, 82]","[66, 7, 82]",
66,83,525.0,525.0,,"[66, 52, 83]","[66, 52, 83]",
66,84,858.0,858.0,,"[66, 45, 84]","[66, 45, 84]",
66,85,696.0,696.0,,"[66, 63, 85]","[66, 63, 85]",
66,86,827.0,827.0,,"[66, 47, 14, 86]","[66, 47, 14, 86]",
66,87,530.0,530.0,,"[66, 17, 87]","[66, 17, 87]",
66,88,662.0,662.0,,"[66, 88]","[66, 88]",
66,89,556.0,556.0,,"[66, 32, 9, 1, 89]","[66, 32, 9, 1, 89]",
66,90,628.0,628.0,,"[66, 90]","[66, 90]",
66,91,583.0,583.0,,"[66, 24, 72, 53, 91]","[66, 24, 72, 53, 91]",
66,92,472.0,472.0,,"[66, 58, 92]","[66, 58, 92]",
66,93,332.0,332.0,,"[66, 7, 93]","[66, 7, 93]",
66,94,186.0,186.0,,"[66, 94]","[66, 94]",
66,95,970.0,970.0,,"[66, 7, 93, 67, 95]","[66, 7, 93, 67, 95]",
66,96,760.0,760.0,,"[66, 47, 56, 96]","[66, 47, 56, 96]",
66,97,503.0,503.0,,"[66, 63, 97]","[66, 63, 97]",
66,98,537.0,537.0,,"[66, 32, 98]","[66, 32, 98]",
66,99,641.0,641.0,,"[66, 63, 97, 99]","[66, 63, 97, 99]",
67,0,455.0,455.0,,"[67, 0]","[67, 0]",
67,1,726.0,726.0,,"[67, 1]","[67, 1]",
67,2,1074.0,1074.0,,"[67, 73, 2]","[67, 73, 2]",
67,3,814.0,814.0,,"[67, 82, 3]","[67, 82, 3]",
67,4,671.0,671.0,,"[67, 18, 4]","[67, 18, 4]",
67,5,930.0,930.0,,"[67, 5]","[67, 5]",
67,6,875.0,875.0,,"[67, 17, 32, 6]","[67, 17, 32, 6]",
67,7,553.0,553.0,,"[67, 17, 46, 7]","[67, 17, 46, 7]",
67,8,657.0,657.0,,"[67, 82, 8]","[67, 82, 8]",
67,9,793.0,793.0,,"[67, 55, 9]","[67, 55, 9]",
67,10,541.0,541.0,,"[67, 0, 10]","[67, 0, 10]",
67,11,999.0,999.0,,"[67, 68, 11]","[67, 68, 11]",
67,12,535.0,535.0,,"[67, 17, 24, 12]","[67, 17, 24, 12]",
67,13,689.0,689.0,,"[67, 82, 13]","[67, 82, 13]",
67,14,809.0,809.0,,"[67, 56, 14]","[67, 56, 14]",
67,15,983.0,983.0,,"[67, 82, 79, 15]","[67, 82, 79, 15]",
67,16,437.0,437.0,,"[67, 55, 16]","[67, 55, 16]",
67,17,206.0,206.0,,"[67, 17]","[67, 17]",
67,18,646.0,646.0,,"[67, 18]","[67, 18]",
67,19,742.0,742.0,,"[67, 19]","[67, 19]",
67,20,824.0,824.0,,"[67, 20]","[67, 20]",
67,21,493.0,493.0,,"[67, 55, 21]","[67, 55, 21]",
67,22,888.0,888.0,,"[67, 82, 3, 22]","[67, 82, 3, 22]",
67,23,618.0,618.0,,"[67, 55, 93, 53, 23]","[67, 55, 93, 53, 23]",
67,24,425.0,425.0,,"[67, 17, 24]","[67, 17, 24]",
67,25,583.0,583.0,,"[67, 29, 25]","[67, 29, 25]",
