source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
157,146,1077.0,1077.0,,"[157, 186, 173, 146]","[157, 186, 173, 146]",
157,147,1084.0,1084.0,,"[157, 56, 147]","[157, 56, 147]",
157,148,1199.0,1199.0,,"[157, 26, 172, 148]","[157, 26, 172, 148]",
157,149,930.0,930.0,,"[157, 35, 149]","[157, 35, 149]",
157,150,594.0,594.0,,"[157, 150]","[157, 150]",
157,151,850.0,850.0,,"[157, 156, 151]","[157, 156, 151]",
157,152,1239.0,1239.0,,"[157, 55, 72, 9, 152]","[157, 55, 72, 9, 152]",
157,153,987.0,987.0,,"[157, 27, 153]","[157, 27, 153]",
157,154,538.0,538.0,,"[157, 186, 154]","[157, 186, 154]",
157,155,957.0,957.0,,"[157, 17, 199, 155]","[157, 17, 199, 155]",
157,156,311.0,311.0,,"[157, 156]","[157, 156]",
157,157,0.0,0.0,,[157],[157],
157,158,741.0,741.0,,"[157, 186, 158]","[157, 186, 158]",
157,159,907.0,907.0,,"[157, 64, 159]","[157, 64, 159]",
157,160,1046.0,1046.0,,"[157, 55, 72, 160]","[157, 55, 72, 160]",
157,161,1013.0,1013.0,,"[157, 60, 161]","[157, 60, 161]",
157,162,1095.0,1095.0,,"[157, 186, 126, 30, 162]","[157, 186, 126, 30, 162]",
157,163,974.0,974.0,,"[157, 186, 105, 163]","[157, 186, 105, 163]",
157,164,878.0,878.0,,"[157, 55, 91, 164]","[157, 55, 91, 164]",
157,165,908.0,908.0,,"[157, 55, 72, 137, 165]","[157, 55, 72, 137, 165]",
157,166,1333.0,1333.0,,"[157, 55, 166]","[157, 55, 166]",
157,167,849.0,849.0,,"[157, 35, 62, 167]","[157, 35, 62, 167]",
157,168,600.0,600.0,,"[157, 56, 168]","[157, 56, 168]",
157,169,1030.0,1030.0,,"[157, 56, 168, 96, 169]","[157, 56, 168, 96, 169]",
157,170,1227.0,1227.0,,"[157, 55, 45, 170]","[157, 55, 45, 170]",
157,171,956.0,956.0,,"[157, 17, 171]","[157, 17, 171]",
157,172,924.0,924.0,,"[157, 26, 172]","[157, 26, 172]",
157,173,920.0,920.0,,"[157, 186, 173]","[157, 186, 173]",
157,174,956.0,956.0,,"[157, 156, 174]","[157, 156, 174]",
157,175,486.0,486.0,,"[157, 55, 175]","[157, 55, 175]",
157,176,867.0,867.0,,"[157, 156, 176]","[157, 156, 176]",
157,177,764.0,764.0,,"[157, 55, 177]","[157, 55, 177]",
157,178,1002.0,1002.0,,"[157, 35, 178]","[157, 35, 178]",
157,179,860.0,860.0,,"[157, 186, 105, 179]","[157, 186, 105, 179]",
157,180,848.0,848.0,,"[157, 186, 10, 180]","[157, 186, 10, 180]",
157,181,557.0,557.0,,"[157, 186, 181]","[157, 186, 181]",
157,182,715.0,715.0,,"[157, 186, 10, 182]","[157, 186, 10, 182]",
157,183,1017.0,1017.0,,"[157, 186, 10, 182, 183]","[157, 186, 10, 182, 183]",
157,184,1137.0,1137.0,,"[157, 186, 105, 184]","[157, 186, 105, 184]",
157,185,678.0,678.0,,"[157, 17, 185]","[157, 17, 185]",
157,186,114.0,114.0,,"[157, 186]","[157, 186]",
157,187,508.0,508.0,,"[157, 187]","[157, 187]",
157,188,893.0,893.0,,"[157, 55, 188]","[157, 55, 188]",
157,189,968.0,968.0,,"[157, 55, 189]","[157, 55, 189]",
157,190,1213.0,1213.0,,"[157, 55, 177, 190]","[157, 55, 177, 190]",
157,191,857.0,857.0,,"[157, 55, 72, 191]","[157, 55, 72, 191]",
157,192,1082.0,1082.0,,"[157, 156, 16, 192]","[157, 156, 16, 192]",
157,193,1083.0,1083.0,,"[157, 60, 193]","[157, 60, 193]",
157,194,739.0,739.0,,"[157, 64, 194]","[157, 64, 194]",
157,195,777.0,777.0,,"[157, 55, 91, 82, 195]","[157, 55, 91, 82, 195]",
157,196,798.0,798.0,,"[157, 156, 196]","[157, 156, 196]",
157,197,682.0,682.0,,"[157, 156, 197]","[157, 156, 197]",
157,198,1050.0,1050.0,,"[157, 186, 126, 53, 198]","[157, 186, 126, 53, 198]",
157,199,714.0,714.0,,"[157, 17, 199]","[157, 17, 199]",
158,0,999.0,999.0,,"[158, 73, 0]","[158, 73, 0]",
158,1,726.0,726.0,,"[158, 120, 1]","[158, 120, 1]",
158,2,1004.0,1004.0,,"[158, 56, 2]","[158, 56, 2]",
158,3,1089.0,1089.0,,"[158, 196, 3]","[158, 196, 3]",
158,4,850.0,850.0,,"[158, 4]","[158, 4]",
158,5,1058.0,1058.0,,"[158, 46, 16, 5]","[158, 46, 16, 5]",
158,6,1394.0,1394.0,,"[158, 73, 60, 6]","[158, 73, 60, 6]",
158,7,1416.0,1416.0,,"[158, 46, 16, 35, 7]","[158, 46, 16, 35, 7]",
158,8,1319.0,1319.0,,"[158, 73, 157, 186, 8]","[158, 73, 157, 186, 8]",
158,9,1091.0,1091.0,,"[158, 9]","[158, 9]",
158,10,949.0,949.0,,"[158, 10]","[158, 10]",
158,11,1002.0,1002.0,,"[158, 139, 11]","[158, 139, 11]",
158,12,790.0,790.0,,"[158, 12]","[158, 12]",
158,13,1289.0,1289.0,,"[158, 46, 16, 144, 13]","[158, 46, 16, 144, 13]",
158,14,858.0,858.0,,"[158, 130, 14]","[158, 130, 14]",
158,15,1104.0,1104.0,,"[158, 15]","[158, 15]",
158,16,497.0,497.0,,"[158, 46, 16]","[158, 46, 16]",
158,17,880.0,880.0,,"[158, 17]","[158, 17]",
158,18,708.0,708.0,,"[158, 85, 18]","[158, 85, 18]",
158,19,1144.0,1144.0,,"[158, 4, 19]","[158, 4, 19]",
158,20,954.0,954.0,,"[158, 46, 20]","[158, 46, 20]",
158,21,1323.0,1323.0,,"[158, 55, 72, 21]","[158, 55, 72, 21]",
158,22,1248.0,1248.0,,"[158, 196, 22]","[158, 196, 22]",
158,23,1244.0,1244.0,,"[158, 73, 197, 23]","[158, 73, 197, 23]",
158,24,1250.0,1250.0,,"[158, 73, 128, 24]","[158, 73, 128, 24]",
158,25,1168.0,1168.0,,"[158, 56, 25]","[158, 56, 25]",
158,26,1304.0,1304.0,,"[158, 73, 137, 105, 26]","[158, 73, 137, 105, 26]",
158,27,952.0,952.0,,"[158, 73, 107, 27]","[158, 73, 107, 27]",
158,28,1007.0,1007.0,,"[158, 56, 104, 28]","[158, 56, 104, 28]",
158,29,1200.0,1200.0,,"[158, 195, 29]","[158, 195, 29]",
158,30,1129.0,1129.0,,"[158, 55, 91, 82, 30]","[158, 55, 91, 82, 30]",
158,31,644.0,644.0,,"[158, 31]","[158, 31]",
158,32,1263.0,1263.0,,"[158, 73, 137, 105, 32]","[158, 73, 137, 105, 32]",
158,33,629.0,629.0,,"[158, 33]","[158, 33]",
158,34,653.0,653.0,,"[158, 61, 34]","[158, 61, 34]",
158,35,664.0,664.0,,"[158, 46, 16, 35]","[158, 46, 16, 35]",
158,36,1338.0,1338.0,,"[158, 173, 36]","[158, 173, 36]",
158,37,1152.0,1152.0,,"[158, 46, 16, 35, 37]","[158, 46, 16, 35, 37]",
158,38,731.0,731.0,,"[158, 73, 38]","[158, 73, 38]",
158,39,851.0,851.0,,"[158, 130, 39]","[158, 130, 39]",
158,40,1219.0,1219.0,,"[158, 130, 40]","[158, 130, 40]",
158,41,1050.0,1050.0,,"[158, 46, 16, 41]","[158, 46, 16, 41]",
158,42,1078.0,1078.0,,"[158, 73, 131, 42]","[158, 73, 131, 42]",
158,43,1145.0,1145.0,,"[158, 130, 43]","[158, 130, 43]",
158,44,1121.0,1121.0,,"[158, 56, 168, 106, 44]","[158, 56, 168, 106, 44]",
158,45,1044.0,1044.0,,"[158, 73, 38, 45]","[158, 73, 38, 45]",
158,46,368.0,368.0,,"[158, 46]","[158, 46]",
158,47,1384.0,1384.0,,"[158, 61, 115, 47]","[158, 61, 115, 47]",
158,48,980.0,980.0,,"[158, 46, 16, 48]","[158, 46, 16, 48]",
158,49,1064.0,1064.0,,"[158, 80, 54, 65, 49]","[158, 80, 54, 65, 49]",
158,50,1232.0,1232.0,,"[158, 68, 117, 50]","[158, 68, 117, 50]",
158,51,1356.0,1356.0,,"[158, 130, 170, 51]","[158, 130, 170, 51]",
158,52,1235.0,1235.0,,"[158, 73, 190, 52]","[158, 73, 190, 52]",
158,53,871.0,871.0,,"[158, 55, 72, 53]","[158, 55, 72, 53]",
158,54,763.0,763.0,,"[158, 80, 54]","[158, 80, 54]",
158,55,527.0,527.0,,"[158, 55]","[158, 55]",
158,56,345.0,345.0,,"[158, 56]","[158, 56]",
158,57,1102.0,1102.0,,"[158, 56, 168, 96, 57]","[158, 56, 168, 96, 57]",
158,58,1228.0,1228.0,,"[158, 73, 137, 58]","[158, 73, 137, 58]",
158,59,821.0,821.0,,"[158, 46, 16, 59]","[158, 46, 16, 59]",
158,60,789.0,789.0,,"[158, 73, 60]","[158, 73, 60]",
158,61,518.0,518.0,,"[158, 61]","[158, 61]",
158,62,886.0,886.0,,"[158, 130, 62]","[158, 130, 62]",
158,63,788.0,788.0,,"[158, 73, 63]","[158, 73, 63]",
158,64,911.0,911.0,,"[158, 73, 64]","[158, 73, 64]",
158,65,950.0,950.0,,"[158, 80, 54, 65]","[158, 80, 54, 65]",
158,66,1097.0,1097.0,,"[158, 73, 131, 66]","[158, 73, 131, 66]",
158,67,1307.0,1307.0,,"[158, 97, 67]","[158, 97, 67]",
158,68,781.0,781.0,,"[158, 68]","[158, 68]",
158,69,931.0,931.0,,"[158, 12, 69]","[158, 12, 69]",
158,70,899.0,899.0,,"[158, 56, 70]","[158, 56, 70]",
158,71,1178.0,1178.0,,"[158, 109, 71]","[158, 109, 71]",
158,72,625.0,625.0,,"[158, 55, 72]","[158, 55, 72]",
158,73,271.0,271.0,,"[158, 73]","[158, 73]",
158,74,965.0,965.0,,"[158, 73, 63, 74]","[158, 73, 63, 74]",
158,75,1286.0,1286.0,,"[158, 196, 75]","[158, 196, 75]",
158,76,772.0,772.0,,"[158, 78, 76]","[158, 78, 76]",
158,77,894.0,894.0,,"[158, 73, 127, 77]","[158, 73, 127, 77]",
158,78,537.0,537.0,,"[158, 78]","[158, 78]",
158,79,1171.0,1171.0,,"[158, 46, 79]","[158, 46, 79]",
158,80,668.0,668.0,,"[158, 80]","[158, 80]",
158,81,1075.0,1075.0,,"[158, 97, 81]","[158, 97, 81]",
158,82,758.0,758.0,,"[158, 55, 91, 82]","[158, 55, 91, 82]",
158,83,866.0,866.0,,"[158, 120, 83]","[158, 120, 83]",
158,84,984.0,984.0,,"[158, 56, 168, 84]","[158, 56, 168, 84]",
158,85,505.0,505.0,,"[158, 85]","[158, 85]",
158,86,811.0,811.0,,"[158, 73, 86]","[158, 73, 86]",
158,87,1047.0,1047.0,,"[158, 46, 16, 35, 87]","[158, 46, 16, 35, 87]",
158,88,1056.0,1056.0,,"[158, 46, 88]","[158, 46, 88]",
158,89,751.0,751.0,,"[158, 120, 89]","[158, 120, 89]",
158,90,1275.0,1275.0,,"[158, 73, 190, 90]","[158, 73, 190, 90]",
158,91,678.0,678.0,,"[158, 55, 91]","[158, 55, 91]",
158,92,978.0,978.0,,"[158, 56, 92]","[158, 56, 92]",
158,93,799.0,799.0,,"[158, 55, 93]","[158, 55, 93]",
158,94,976.0,976.0,,"[158, 46, 175, 94]","[158, 46, 175, 94]",
158,95,1223.0,1223.0,,"[158, 33, 95]","[158, 33, 95]",
158,96,920.0,920.0,,"[158, 56, 168, 96]","[158, 56, 168, 96]",
158,97,671.0,671.0,,"[158, 97]","[158, 97]",
158,98,953.0,953.0,,"[158, 130, 39, 98]","[158, 130, 39, 98]",
158,99,697.0,697.0,,"[158, 73, 99]","[158, 73, 99]",
158,100,1097.0,1097.0,,"[158, 46, 100]","[158, 46, 100]",
158,101,704.0,704.0,,"[158, 46, 101]","[158, 46, 101]",
158,102,1083.0,1083.0,,"[158, 46, 16, 35, 102]","[158, 46, 16, 35, 102]",
158,103,772.0,772.0,,"[158, 56, 168, 103]","[158, 56, 168, 103]",
158,104,638.0,638.0,,"[158, 56, 104]","[158, 56, 104]",
158,105,1110.0,1110.0,,"[158, 73, 137, 105]","[158, 73, 137, 105]",
158,106,745.0,745.0,,"[158, 56, 168, 106]","[158, 56, 168, 106]",
158,107,903.0,903.0,,"[158, 73, 107]","[158, 73, 107]",
158,108,1115.0,1115.0,,"[158, 108]","[158, 108]",
158,109,826.0,826.0,,"[158, 109]","[158, 109]",
158,110,1069.0,1069.0,,"[158, 55, 110]","[158, 55, 110]",
158,111,1079.0,1079.0,,"[158, 73, 153, 111]","[158, 73, 153, 111]",
158,112,1214.0,1214.0,,"[158, 31, 112]","[158, 31, 112]",
158,113,1240.0,1240.0,,"[158, 85, 18, 113]","[158, 85, 18, 113]",
158,114,811.0,811.0,,"[158, 73, 114]","[158, 73, 114]",
158,115,781.0,781.0,,"[158, 61, 115]","[158, 61, 115]",
158,116,1142.0,1142.0,,"[158, 46, 116]","[158, 46, 116]",
158,117,1123.0,1123.0,,"[158, 68, 117]","[158, 68, 117]",
158,118,1064.0,1064.0,,"[158, 56, 177, 118]","[158, 56, 177, 118]",
158,119,1197.0,1197.0,,"[158, 46, 101, 119]","[158, 46, 101, 119]",
158,120,605.0,605.0,,"[158, 120]","[158, 120]",
158,121,1032.0,1032.0,,"[158, 33, 121]","[158, 33, 121]",
158,122,1089.0,1089.0,,"[158, 31, 122]","[158, 31, 122]",
158,123,1059.0,1059.0,,"[158, 46, 175, 123]","[158, 46, 175, 123]",
158,124,1106.0,1106.0,,"[158, 55, 141, 124]","[158, 55, 141, 124]",
158,125,1086.0,1086.0,,"[158, 125]","[158, 125]",
158,126,1059.0,1059.0,,"[158, 73, 157, 186, 126]","[158, 73, 157, 186, 126]",
158,127,664.0,664.0,,"[158, 73, 127]","[158, 73, 127]",
158,128,1050.0,1050.0,,"[158, 73, 128]","[158, 73, 128]",
158,129,883.0,883.0,,"[158, 73, 129]","[158, 73, 129]",
158,130,395.0,395.0,,"[158, 130]","[158, 130]",
158,131,695.0,695.0,,"[158, 73, 131]","[158, 73, 131]",
158,132,1195.0,1195.0,,"[158, 173, 132]","[158, 173, 132]",
158,133,921.0,921.0,,"[158, 55, 72, 133]","[158, 55, 72, 133]",
158,134,965.0,965.0,,"[158, 134]","[158, 134]",
158,135,1166.0,1166.0,,"[158, 55, 91, 135]","[158, 55, 91, 135]",
158,136,830.0,830.0,,"[158, 136]","[158, 136]",
158,137,842.0,842.0,,"[158, 73, 137]","[158, 73, 137]",
158,138,1044.0,1044.0,,"[158, 46, 138]","[158, 46, 138]",
158,139,861.0,861.0,,"[158, 139]","[158, 139]",
158,140,1157.0,1157.0,,"[158, 73, 153, 140]","[158, 73, 153, 140]",
158,141,791.0,791.0,,"[158, 55, 141]","[158, 55, 141]",
158,142,1046.0,1046.0,,"[158, 85, 142]","[158, 85, 142]",
158,143,762.0,762.0,,"[158, 61, 34, 143]","[158, 61, 34, 143]",
158,144,903.0,903.0,,"[158, 46, 16, 144]","[158, 46, 16, 144]",
158,145,857.0,857.0,,"[158, 195, 145]","[158, 195, 145]",
158,146,1109.0,1109.0,,"[158, 173, 146]","[158, 173, 146]",
158,147,1095.0,1095.0,,"[158, 56, 147]","[158, 56, 147]",
158,148,1190.0,1190.0,,"[158, 68, 117, 148]","[158, 68, 117, 148]",
158,149,1102.0,1102.0,,"[158, 149]","[158, 149]",
158,150,964.0,964.0,,"[158, 55, 150]","[158, 55, 150]",
158,151,924.0,924.0,,"[158, 78, 151]","[158, 78, 151]",
158,152,1380.0,1380.0,,"[158, 73, 114, 152]","[158, 73, 114, 152]",
158,153,573.0,573.0,,"[158, 73, 153]","[158, 73, 153]",
158,154,1288.0,1288.0,,"[158, 73, 157, 186, 154]","[158, 73, 157, 186, 154]",
158,155,1066.0,1066.0,,"[158, 85, 18, 155]","[158, 85, 18, 155]",
158,156,1061.0,1061.0,,"[158, 73, 157, 156]","[158, 73, 157, 156]",
158,157,750.0,750.0,,"[158, 73, 157]","[158, 73, 157]",
158,158,0.0,0.0,,[158],[158],
158,159,871.0,871.0,,"[158, 80, 159]","[158, 80, 159]",
158,160,952.0,952.0,,"[158, 73, 160]","[158, 73, 160]",
158,161,952.0,952.0,,"[158, 130, 161]","[158, 130, 161]",
158,162,1231.0,1231.0,,"[158, 120, 162]","[158, 120, 162]",
158,163,991.0,991.0,,"[158, 46, 163]","[158, 46, 163]",
158,164,1137.0,1137.0,,"[158, 55, 91, 164]","[158, 55, 91, 164]",
158,165,971.0,971.0,,"[158, 56, 165]","[158, 56, 165]",
158,166,924.0,924.0,,"[158, 73, 166]","[158, 73, 166]",
158,167,1004.0,1004.0,,"[158, 56, 104, 167]","[158, 56, 104, 167]",
158,168,611.0,611.0,,"[158, 56, 168]","[158, 56, 168]",
158,169,742.0,742.0,,"[158, 80, 169]","[158, 80, 169]",
158,170,817.0,817.0,,"[158, 130, 170]","[158, 130, 170]",
158,171,1123.0,1123.0,,"[158, 78, 171]","[158, 78, 171]",
158,172,1061.0,1061.0,,"[158, 130, 172]","[158, 130, 172]",
158,173,952.0,952.0,,"[158, 173]","[158, 173]",
158,174,1248.0,1248.0,,"[158, 97, 174]","[158, 97, 174]",
158,175,724.0,724.0,,"[158, 46, 175]","[158, 46, 175]",
158,176,1254.0,1254.0,,"[158, 78, 76, 176]","[158, 78, 76, 176]",
158,177,791.0,791.0,,"[158, 56, 177]","[158, 56, 177]",
158,178,1235.0,1235.0,,"[158, 73, 178]","[158, 73, 178]",
158,179,1091.0,1091.0,,"[158, 46, 16, 59, 179]","[158, 46, 16, 59, 179]",
158,180,1064.0,1064.0,,"[158, 46, 180]","[158, 46, 180]",
158,181,1198.0,1198.0,,"[158, 85, 18, 181]","[158, 85, 18, 181]",
158,182,1129.0,1129.0,,"[158, 10, 182]","[158, 10, 182]",
158,183,1068.0,1068.0,,"[158, 78, 183]","[158, 78, 183]",
158,184,746.0,746.0,,"[158, 130, 184]","[158, 130, 184]",
158,185,1055.0,1055.0,,"[158, 73, 114, 185]","[158, 73, 114, 185]",
158,186,864.0,864.0,,"[158, 73, 157, 186]","[158, 73, 157, 186]",
158,187,1115.0,1115.0,,"[158, 187]","[158, 187]",
158,188,1034.0,1034.0,,"[158, 46, 188]","[158, 46, 188]",
158,189,1119.0,1119.0,,"[158, 56, 104, 189]","[158, 56, 104, 189]",
158,190,798.0,798.0,,"[158, 73, 190]","[158, 73, 190]",
158,191,1111.0,1111.0,,"[158, 78, 191]","[158, 78, 191]",
158,192,1006.0,1006.0,,"[158, 46, 192]","[158, 46, 192]",
158,193,1092.0,1092.0,,"[158, 73, 193]","[158, 73, 193]",
158,194,1109.0,1109.0,,"[158, 61, 194]","[158, 61, 194]",
158,195,635.0,635.0,,"[158, 195]","[158, 195]",
158,196,686.0,686.0,,"[158, 196]","[158, 196]",
158,197,672.0,672.0,,"[158, 73, 197]","[158, 73, 197]",
158,198,1380.0,1380.0,,"[158, 55, 72, 53, 198]","[158, 55, 72, 53, 198]",
158,199,867.0,867.0,,"[158, 46, 16, 199]","[158, 46, 16, 199]",
159,0,1214.0,1214.0,,"[159, 169, 0]","[159, 169, 0]",
159,1,860.0,860.0,,"[159, 120, 1]","[159, 120, 1]",
159,2,888.0,888.0,,"[159, 169, 54, 65, 2]","[159, 169, 54, 65, 2]",
159,3,1349.0,1349.0,,"[159, 92, 3]","[159, 92, 3]",
159,4,842.0,842.0,,"[159, 169, 4]","[159, 169, 4]",
159,5,726.0,726.0,,"[159, 169, 54, 5]","[159, 169, 54, 5]",
159,6,1132.0,1132.0,,"[159, 169, 54, 65, 6]","[159, 169, 54, 65, 6]",
159,7,1052.0,1052.0,,"[159, 167, 77, 7]","[159, 167, 77, 7]",
159,8,1364.0,1364.0,,"[159, 142, 8]","[159, 142, 8]",
159,9,1150.0,1150.0,,"[159, 167, 9]","[159, 167, 9]",
159,10,1365.0,1365.0,,"[159, 83, 10]","[159, 83, 10]",
159,11,917.0,917.0,,"[159, 50, 11]","[159, 50, 11]",
159,12,1433.0,1433.0,,"[159, 167, 161, 12]","[159, 167, 161, 12]",
159,13,1579.0,1579.0,,"[159, 169, 13]","[159, 169, 13]",
159,14,599.0,599.0,,"[159, 167, 77, 14]","[159, 167, 77, 14]",
159,15,1323.0,1323.0,,"[159, 169, 54, 65, 15]","[159, 169, 54, 65, 15]",
159,16,873.0,873.0,,"[159, 156, 16]","[159, 156, 16]",
159,17,1408.0,1408.0,,"[159, 167, 62, 56, 17]","[159, 167, 62, 56, 17]",
159,18,1002.0,1002.0,,"[159, 169, 54, 136, 18]","[159, 169, 54, 136, 18]",
159,19,706.0,706.0,,"[159, 169, 19]","[159, 169, 19]",
159,20,966.0,966.0,,"[159, 169, 54, 20]","[159, 169, 54, 20]",
159,21,1241.0,1241.0,,"[159, 142, 21]","[159, 142, 21]",
159,22,1418.0,1418.0,,"[159, 167, 104, 22]","[159, 167, 104, 22]",
159,23,1222.0,1222.0,,"[159, 167, 23]","[159, 167, 23]",
159,24,1277.0,1277.0,,"[159, 124, 174, 24]","[159, 124, 174, 24]",
159,25,1373.0,1373.0,,"[159, 102, 25]","[159, 102, 25]",
159,26,911.0,911.0,,"[159, 50, 26]","[159, 50, 26]",
159,27,886.0,886.0,,"[159, 169, 27]","[159, 169, 27]",
159,28,884.0,884.0,,"[159, 167, 104, 28]","[159, 167, 104, 28]",
159,29,1226.0,1226.0,,"[159, 169, 4, 29]","[159, 169, 4, 29]",
159,30,1353.0,1353.0,,"[159, 169, 30]","[159, 169, 30]",
159,31,1164.0,1164.0,,"[159, 83, 31]","[159, 83, 31]",
159,32,1160.0,1160.0,,"[159, 167, 104, 28, 32]","[159, 167, 104, 28, 32]",
159,33,979.0,979.0,,"[159, 142, 33]","[159, 142, 33]",
159,34,907.0,907.0,,"[159, 169, 34]","[159, 169, 34]",
159,35,1040.0,1040.0,,"[159, 156, 16, 35]","[159, 156, 16, 35]",
159,36,1592.0,1592.0,,"[159, 167, 104, 36]","[159, 167, 104, 36]",
159,37,1397.0,1397.0,,"[159, 156, 134, 37]","[159, 156, 134, 37]",
159,38,1163.0,1163.0,,"[159, 167, 96, 38]","[159, 167, 96, 38]",
159,39,1244.0,1244.0,,"[159, 120, 89, 39]","[159, 120, 89, 39]",
159,40,767.0,767.0,,"[159, 40]","[159, 40]",
159,41,1207.0,1207.0,,"[159, 41]","[159, 41]",
159,42,972.0,972.0,,"[159, 167, 42]","[159, 167, 42]",
159,43,1194.0,1194.0,,"[159, 167, 77, 43]","[159, 167, 77, 43]",
159,44,1021.0,1021.0,,"[159, 124, 44]","[159, 124, 44]",
159,45,996.0,996.0,,"[159, 169, 19, 45]","[159, 169, 19, 45]",
159,46,1174.0,1174.0,,"[159, 167, 77, 46]","[159, 167, 77, 46]",
159,47,1212.0,1212.0,,"[159, 167, 129, 47]","[159, 167, 129, 47]",
159,48,1356.0,1356.0,,"[159, 156, 16, 48]","[159, 156, 16, 48]",
159,49,622.0,622.0,,"[159, 169, 54, 65, 49]","[159, 169, 54, 65, 49]",
159,50,695.0,695.0,,"[159, 50]","[159, 50]",
159,51,1300.0,1300.0,,"[159, 169, 112, 51]","[159, 169, 112, 51]",
159,52,1409.0,1409.0,,"[159, 169, 19, 52]","[159, 169, 19, 52]",
159,53,1203.0,1203.0,,"[159, 169, 54, 53]","[159, 169, 54, 53]",
159,54,321.0,321.0,,"[159, 169, 54]","[159, 169, 54]",
159,55,1247.0,1247.0,,"[159, 169, 99, 55]","[159, 169, 99, 55]",
159,56,868.0,868.0,,"[159, 167, 62, 56]","[159, 167, 62, 56]",
159,57,808.0,808.0,,"[159, 167, 96, 57]","[159, 167, 96, 57]",
159,58,1309.0,1309.0,,"[159, 167, 9, 58]","[159, 167, 9, 58]",
159,59,1115.0,1115.0,,"[159, 124, 151, 59]","[159, 124, 151, 59]",
159,60,924.0,924.0,,"[159, 167, 60]","[159, 167, 60]",
159,61,1055.0,1055.0,,"[159, 124, 61]","[159, 124, 61]",
159,62,560.0,560.0,,"[159, 167, 62]","[159, 167, 62]",
159,63,1279.0,1279.0,,"[159, 102, 63]","[159, 102, 63]",
159,64,1086.0,1086.0,,"[159, 167, 77, 64]","[159, 167, 77, 64]",
159,65,508.0,508.0,,"[159, 169, 54, 65]","[159, 169, 54, 65]",
159,66,1269.0,1269.0,,"[159, 124, 151, 66]","[159, 124, 151, 66]",
159,67,1467.0,1467.0,,"[159, 167, 77, 7, 67]","[159, 167, 77, 7, 67]",
159,68,1223.0,1223.0,,"[159, 83, 68]","[159, 83, 68]",
159,69,1302.0,1302.0,,"[159, 175, 94, 69]","[159, 175, 94, 69]",
159,70,1398.0,1398.0,,"[159, 124, 44, 70]","[159, 124, 44, 70]",
159,71,1481.0,1481.0,,"[159, 142, 71]","[159, 142, 71]",
159,72,1345.0,1345.0,,"[159, 169, 99, 55, 72]","[159, 169, 99, 55, 72]",
159,73,979.0,979.0,,"[159, 167, 104, 73]","[159, 167, 104, 73]",
159,74,1316.0,1316.0,,"[159, 169, 54, 74]","[159, 169, 54, 74]",
159,75,1441.0,1441.0,,"[159, 169, 54, 65, 49, 75]","[159, 169, 54, 65, 49, 75]",
159,76,1204.0,1204.0,,"[159, 169, 103, 76]","[159, 169, 103, 76]",
159,77,478.0,478.0,,"[159, 167, 77]","[159, 167, 77]",
159,78,1003.0,1003.0,,"[159, 169, 54, 65, 49, 78]","[159, 169, 54, 65, 49, 78]",
159,79,1099.0,1099.0,,"[159, 178, 79]","[159, 178, 79]",
159,80,851.0,851.0,,"[159, 169, 54, 65, 80]","[159, 169, 54, 65, 80]",
159,81,1422.0,1422.0,,"[159, 169, 34, 81]","[159, 169, 34, 81]",
159,82,1231.0,1231.0,,"[159, 175, 91, 82]","[159, 175, 91, 82]",
159,83,859.0,859.0,,"[159, 83]","[159, 83]",
159,84,981.0,981.0,,"[159, 169, 54, 65, 49, 84]","[159, 169, 54, 65, 49, 84]",
159,85,927.0,927.0,,"[159, 167, 129, 85]","[159, 167, 129, 85]",
159,86,1176.0,1176.0,,"[159, 167, 96, 86]","[159, 167, 96, 86]",
159,87,1118.0,1118.0,,"[159, 167, 62, 187, 87]","[159, 167, 62, 187, 87]",
159,88,1019.0,1019.0,,"[159, 169, 54, 88]","[159, 169, 54, 88]",
159,89,885.0,885.0,,"[159, 120, 89]","[159, 120, 89]",
159,90,1295.0,1295.0,,"[159, 169, 54, 5, 90]","[159, 169, 54, 5, 90]",
159,91,1151.0,1151.0,,"[159, 175, 91]","[159, 175, 91]",
159,92,940.0,940.0,,"[159, 92]","[159, 92]",
159,93,1219.0,1219.0,,"[159, 167, 77, 7, 93]","[159, 167, 77, 7, 93]",
159,94,1095.0,1095.0,,"[159, 175, 94]","[159, 175, 94]",
159,95,1545.0,1545.0,,"[159, 196, 95]","[159, 196, 95]",
159,96,626.0,626.0,,"[159, 167, 96]","[159, 167, 96]",
159,97,1258.0,1258.0,,"[159, 142, 97]","[159, 142, 97]",
159,98,1346.0,1346.0,,"[159, 120, 89, 39, 98]","[159, 120, 89, 39, 98]",
159,99,869.0,869.0,,"[159, 169, 99]","[159, 169, 99]",
159,100,1290.0,1290.0,,"[159, 50, 100]","[159, 50, 100]",
159,101,1367.0,1367.0,,"[159, 167, 104, 101]","[159, 167, 104, 101]",
159,102,863.0,863.0,,"[159, 102]","[159, 102]",
159,103,800.0,800.0,,"[159, 169, 103]","[159, 169, 103]",
159,104,515.0,515.0,,"[159, 167, 104]","[159, 167, 104]",
159,105,1186.0,1186.0,,"[159, 167, 77, 14, 105]","[159, 167, 77, 14, 105]",
159,106,778.0,778.0,,"[159, 167, 77, 14, 106]","[159, 167, 77, 14, 106]",
159,107,1079.0,1079.0,,"[159, 169, 107]","[159, 169, 107]",
