source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
45,9,1253.0,1253.0,,"[45, 4, 9]","[45, 4, 9]",
45,10,1336.0,1336.0,,"[45, 4, 10]","[45, 4, 10]",
45,11,1895.0,1895.0,,"[45, 4, 47, 11]","[45, 4, 47, 11]",
45,12,1543.0,1543.0,,"[45, 4, 13, 12]","[45, 4, 13, 12]",
45,13,1173.0,1173.0,,"[45, 4, 13]","[45, 4, 13]",
45,14,877.0,877.0,,"[45, 4, 14]","[45, 4, 14]",
45,15,994.0,994.0,,"[45, 15]","[45, 15]",
45,16,1623.0,1623.0,,"[45, 4, 13, 16]","[45, 4, 13, 16]",
45,17,1692.0,1692.0,,"[45, 4, 8, 17]","[45, 4, 8, 17]",
45,18,1364.0,1364.0,,"[45, 4, 47, 18]","[45, 4, 47, 18]",
45,19,2019.0,2019.0,,"[45, 4, 14, 5, 19]","[45, 4, 14, 5, 19]",
45,20,1222.0,1222.0,,"[45, 4, 14, 20]","[45, 4, 14, 20]",
45,21,1655.0,1655.0,,"[45, 36, 21]","[45, 36, 21]",
45,22,1412.0,1412.0,,"[45, 4, 22]","[45, 4, 22]",
45,23,1808.0,1808.0,,"[45, 3, 23]","[45, 3, 23]",
45,24,1705.0,1705.0,,"[45, 4, 13, 12, 24]","[45, 4, 13, 12, 24]",
45,25,1711.0,1711.0,,"[45, 4, 8, 25]","[45, 4, 8, 25]",
45,26,1497.0,1497.0,,"[45, 15, 26]","[45, 15, 26]",
45,27,1680.0,1680.0,,"[45, 4, 47, 39, 27]","[45, 4, 47, 39, 27]",
45,28,2008.0,2008.0,,"[45, 36, 40, 28]","[45, 36, 40, 28]",
45,29,1935.0,1935.0,,"[45, 4, 13, 29]","[45, 4, 13, 29]",
45,30,987.0,987.0,,"[45, 30]","[45, 30]",
45,31,1178.0,1178.0,,"[45, 3, 31]","[45, 3, 31]",
45,32,1573.0,1573.0,,"[45, 4, 14, 32]","[45, 4, 14, 32]",
45,33,1422.0,1422.0,,"[45, 4, 47, 33]","[45, 4, 47, 33]",
45,34,1984.0,1984.0,,"[45, 4, 14, 7, 34]","[45, 4, 14, 7, 34]",
45,35,1651.0,1651.0,,"[45, 30, 35]","[45, 30, 35]",
45,36,1333.0,1333.0,,"[45, 36]","[45, 36]",
45,37,1664.0,1664.0,,"[45, 4, 47, 37]","[45, 4, 47, 37]",
45,38,1610.0,1610.0,,"[45, 4, 14, 5, 38]","[45, 4, 14, 5, 38]",
45,39,1439.0,1439.0,,"[45, 4, 47, 39]","[45, 4, 47, 39]",
45,40,1701.0,1701.0,,"[45, 36, 40]","[45, 36, 40]",
45,41,1537.0,1537.0,,"[45, 3, 41]","[45, 3, 41]",
45,42,1745.0,1745.0,,"[45, 4, 14, 42]","[45, 4, 14, 42]",
45,43,1550.0,1550.0,,"[45, 15, 43]","[45, 15, 43]",
45,44,1862.0,1862.0,,"[45, 4, 14, 20, 44]","[45, 4, 14, 20, 44]",
45,45,0.0,0.0,,[45],[45],
45,46,1372.0,1372.0,,"[45, 30, 46]","[45, 30, 46]",
45,47,837.0,837.0,,"[45, 4, 47]","[45, 4, 47]",
45,48,2037.0,2037.0,,"[45, 30, 35, 48]","[45, 30, 35, 48]",
45,49,1494.0,1494.0,,"[45, 4, 2, 49]","[45, 4, 2, 49]",
46,0,717.0,717.0,,"[46, 7, 0]","[46, 7, 0]",
46,1,1140.0,1140.0,,"[46, 41, 9, 1]","[46, 41, 9, 1]",
46,2,1068.0,1068.0,,"[46, 2]","[46, 2]",
46,3,1527.0,1527.0,,"[46, 41, 3]","[46, 41, 3]",
46,4,1220.0,1220.0,,"[46, 7, 34, 4]","[46, 7, 34, 4]",
46,5,1093.0,1093.0,,"[46, 21, 5]","[46, 21, 5]",
46,6,902.0,902.0,,"[46, 21, 6]","[46, 21, 6]",
46,7,303.0,303.0,,"[46, 7]","[46, 7]",
46,8,1217.0,1217.0,,"[46, 21, 40, 8]","[46, 21, 40, 8]",
46,9,992.0,992.0,,"[46, 41, 9]","[46, 41, 9]",
46,10,654.0,654.0,,"[46, 10]","[46, 10]",
46,11,1561.0,1561.0,,"[46, 21, 6, 11]","[46, 21, 6, 11]",
46,12,1113.0,1113.0,,"[46, 7, 12]","[46, 7, 12]",
46,13,1087.0,1087.0,,"[46, 41, 13]","[46, 41, 13]",
46,14,1397.0,1397.0,,"[46, 7, 38, 14]","[46, 7, 38, 14]",
46,15,1199.0,1199.0,,"[46, 21, 6, 15]","[46, 21, 6, 15]",
46,16,1160.0,1160.0,,"[46, 21, 40, 16]","[46, 21, 40, 16]",
46,17,893.0,893.0,,"[46, 21, 17]","[46, 21, 17]",
46,18,1084.0,1084.0,,"[46, 35, 18]","[46, 35, 18]",
46,19,1050.0,1050.0,,"[46, 7, 19]","[46, 7, 19]",
46,20,1261.0,1261.0,,"[46, 10, 32, 20]","[46, 10, 32, 20]",
46,21,362.0,362.0,,"[46, 21]","[46, 21]",
46,22,1059.0,1059.0,,"[46, 7, 22]","[46, 7, 22]",
46,23,1415.0,1415.0,,"[46, 35, 23]","[46, 35, 23]",
46,24,1144.0,1144.0,,"[46, 21, 40, 24]","[46, 21, 40, 24]",
46,25,1423.0,1423.0,,"[46, 41, 25]","[46, 41, 25]",
46,26,1211.0,1211.0,,"[46, 41, 26]","[46, 41, 26]",
46,27,1037.0,1037.0,,"[46, 39, 27]","[46, 39, 27]",
46,28,994.0,994.0,,"[46, 21, 40, 28]","[46, 21, 40, 28]",
46,29,1061.0,1061.0,,"[46, 21, 29]","[46, 21, 29]",
46,30,913.0,913.0,,"[46, 7, 0, 30]","[46, 7, 0, 30]",
46,31,894.0,894.0,,"[46, 21, 31]","[46, 21, 31]",
46,32,907.0,907.0,,"[46, 10, 32]","[46, 10, 32]",
46,33,1046.0,1046.0,,"[46, 10, 33]","[46, 10, 33]",
46,34,784.0,784.0,,"[46, 7, 34]","[46, 7, 34]",
46,35,712.0,712.0,,"[46, 35]","[46, 35]",
46,36,950.0,950.0,,"[46, 7, 36]","[46, 7, 36]",
46,37,1008.0,1008.0,,"[46, 35, 37]","[46, 35, 37]",
46,38,1049.0,1049.0,,"[46, 7, 38]","[46, 7, 38]",
46,39,796.0,796.0,,"[46, 39]","[46, 39]",
46,40,687.0,687.0,,"[46, 21, 40]","[46, 21, 40]",
46,41,506.0,506.0,,"[46, 41]","[46, 41]",
46,42,1513.0,1513.0,,"[46, 21, 42]","[46, 21, 42]",
46,43,884.0,884.0,,"[46, 10, 43]","[46, 10, 43]",
46,44,1524.0,1524.0,,"[46, 7, 19, 44]","[46, 7, 19, 44]",
46,45,1520.0,1520.0,,"[46, 10, 43, 45]","[46, 10, 43, 45]",
46,46,0.0,0.0,,[46],[46],
46,47,1200.0,1200.0,,"[46, 21, 47]","[46, 21, 47]",
46,48,913.0,913.0,,"[46, 21, 48]","[46, 21, 48]",
46,49,1308.0,1308.0,,"[46, 2, 49]","[46, 2, 49]",
47,0,1281.0,1281.0,,"[47, 46, 7, 0]","[47, 46, 7, 0]",
47,1,1180.0,1180.0,,"[47, 33, 1]","[47, 33, 1]",
47,2,1093.0,1093.0,,"[47, 18, 2]","[47, 18, 2]",
47,3,1412.0,1412.0,,"[47, 11, 3]","[47, 11, 3]",
47,4,1322.0,1322.0,,"[47, 18, 38, 4]","[47, 18, 38, 4]",
47,5,1520.0,1520.0,,"[47, 39, 22, 5]","[47, 39, 22, 5]",
47,6,1181.0,1181.0,,"[47, 33, 6]","[47, 33, 6]",
47,7,867.0,867.0,,"[47, 46, 7]","[47, 46, 7]",
47,8,1388.0,1388.0,,"[47, 39, 8]","[47, 39, 8]",
47,9,1514.0,1514.0,,"[47, 33, 41, 9]","[47, 33, 41, 9]",
47,10,970.0,970.0,,"[47, 10]","[47, 10]",
47,11,1058.0,1058.0,,"[47, 11]","[47, 11]",
47,12,1677.0,1677.0,,"[47, 46, 7, 12]","[47, 46, 7, 12]",
47,13,1601.0,1601.0,,"[47, 40, 24, 13]","[47, 40, 24, 13]",
47,14,1229.0,1229.0,,"[47, 39, 14]","[47, 39, 14]",
47,15,924.0,924.0,,"[47, 15]","[47, 15]",
47,16,1379.0,1379.0,,"[47, 40, 16]","[47, 40, 16]",
47,17,1394.0,1394.0,,"[47, 18, 17]","[47, 18, 17]",
47,18,527.0,527.0,,"[47, 18]","[47, 18]",
47,19,1418.0,1418.0,,"[47, 39, 27, 19]","[47, 39, 27, 19]",
47,20,1544.0,1544.0,,"[47, 18, 38, 20]","[47, 18, 38, 20]",
47,21,926.0,926.0,,"[47, 46, 21]","[47, 46, 21]",
47,22,1018.0,1018.0,,"[47, 39, 22]","[47, 39, 22]",
47,23,1341.0,1341.0,,"[47, 37, 23]","[47, 37, 23]",
47,24,1363.0,1363.0,,"[47, 40, 24]","[47, 40, 24]",
47,25,1312.0,1312.0,,"[47, 33, 25]","[47, 33, 25]",
47,26,1203.0,1203.0,,"[47, 39, 27, 26]","[47, 39, 27, 26]",
47,27,843.0,843.0,,"[47, 39, 27]","[47, 39, 27]",
47,28,1213.0,1213.0,,"[47, 40, 28]","[47, 40, 28]",
47,29,1406.0,1406.0,,"[47, 39, 29]","[47, 39, 29]",
47,30,870.0,870.0,,"[47, 33, 30]","[47, 33, 30]",
47,31,1410.0,1410.0,,"[47, 18, 31]","[47, 18, 31]",
47,32,1223.0,1223.0,,"[47, 10, 32]","[47, 10, 32]",
47,33,585.0,585.0,,"[47, 33]","[47, 33]",
47,34,1348.0,1348.0,,"[47, 46, 7, 34]","[47, 46, 7, 34]",
47,35,1276.0,1276.0,,"[47, 46, 35]","[47, 46, 35]",
47,36,1514.0,1514.0,,"[47, 46, 7, 36]","[47, 46, 7, 36]",
47,37,827.0,827.0,,"[47, 37]","[47, 37]",
47,38,995.0,995.0,,"[47, 18, 38]","[47, 18, 38]",
47,39,602.0,602.0,,"[47, 39]","[47, 39]",
47,40,906.0,906.0,,"[47, 40]","[47, 40]",
47,41,1028.0,1028.0,,"[47, 33, 41]","[47, 33, 41]",
47,42,1271.0,1271.0,,"[47, 33, 42]","[47, 33, 42]",
47,43,1200.0,1200.0,,"[47, 10, 43]","[47, 10, 43]",
47,44,1892.0,1892.0,,"[47, 39, 27, 19, 44]","[47, 39, 27, 19, 44]",
47,45,1721.0,1721.0,,"[47, 39, 27, 45]","[47, 39, 27, 45]",
47,46,564.0,564.0,,"[47, 46]","[47, 46]",
47,47,0.0,0.0,,[47],[47],
47,48,1409.0,1409.0,,"[47, 18, 48]","[47, 18, 48]",
47,49,1333.0,1333.0,,"[47, 18, 2, 49]","[47, 18, 2, 49]",
48,0,1322.0,1322.0,,"[48, 35, 0]","[48, 35, 0]",
48,1,1312.0,1312.0,,"[48, 41, 9, 1]","[48, 41, 9, 1]",
48,2,1364.0,1364.0,,"[48, 4, 2]","[48, 4, 2]",
48,3,1219.0,1219.0,,"[48, 3]","[48, 3]",
48,4,570.0,570.0,,"[48, 4]","[48, 4]",
48,5,1145.0,1145.0,,"[48, 14, 5]","[48, 14, 5]",
48,6,1201.0,1201.0,,"[48, 32, 6]","[48, 32, 6]",
48,7,1191.0,1191.0,,"[48, 41, 7]","[48, 41, 7]",
48,8,1279.0,1279.0,,"[48, 4, 8]","[48, 4, 8]",
48,9,1164.0,1164.0,,"[48, 41, 9]","[48, 41, 9]",
48,10,1446.0,1446.0,,"[48, 4, 10]","[48, 4, 10]",
48,11,1860.0,1860.0,,"[48, 32, 6, 11]","[48, 32, 6, 11]",
48,12,1627.0,1627.0,,"[48, 29, 12]","[48, 29, 12]",
48,13,1259.0,1259.0,,"[48, 41, 13]","[48, 41, 13]",
48,14,747.0,747.0,,"[48, 14]","[48, 14]",
48,15,1498.0,1498.0,,"[48, 32, 6, 15]","[48, 32, 6, 15]",
48,16,1196.0,1196.0,,"[48, 37, 16]","[48, 37, 16]",
48,17,1588.0,1588.0,,"[48, 32, 17]","[48, 32, 17]",
48,18,1018.0,1018.0,,"[48, 35, 18]","[48, 35, 18]",
48,19,1348.0,1348.0,,"[48, 29, 19]","[48, 29, 19]",
48,20,1092.0,1092.0,,"[48, 14, 20]","[48, 14, 20]",
48,21,1245.0,1245.0,,"[48, 32, 21]","[48, 32, 21]",
48,22,1393.0,1393.0,,"[48, 32, 6, 22]","[48, 32, 6, 22]",
48,23,1063.0,1063.0,,"[48, 37, 23]","[48, 37, 23]",
48,24,1137.0,1137.0,,"[48, 29, 24]","[48, 29, 24]",
48,25,1447.0,1447.0,,"[48, 35, 25]","[48, 35, 25]",
48,26,1383.0,1383.0,,"[48, 41, 26]","[48, 41, 26]",
48,27,1422.0,1422.0,,"[48, 35, 27]","[48, 35, 27]",
48,28,1343.0,1343.0,,"[48, 41, 28]","[48, 41, 28]",
48,29,539.0,539.0,,"[48, 29]","[48, 29]",
48,30,801.0,801.0,,"[48, 30]","[48, 30]",
48,31,1133.0,1133.0,,"[48, 32, 31]","[48, 32, 31]",
48,32,885.0,885.0,,"[48, 32]","[48, 32]",
48,33,1532.0,1532.0,,"[48, 4, 47, 33]","[48, 4, 47, 33]",
48,34,1672.0,1672.0,,"[48, 41, 7, 34]","[48, 41, 7, 34]",
48,35,646.0,646.0,,"[48, 35]","[48, 35]",
48,36,1838.0,1838.0,,"[48, 41, 7, 36]","[48, 41, 7, 36]",
48,37,549.0,549.0,,"[48, 37]","[48, 37]",
48,38,1256.0,1256.0,,"[48, 29, 38]","[48, 29, 38]",
48,39,1413.0,1413.0,,"[48, 29, 39]","[48, 29, 39]",
48,40,1237.0,1237.0,,"[48, 29, 40]","[48, 29, 40]",
48,41,678.0,678.0,,"[48, 41]","[48, 41]",
48,42,1615.0,1615.0,,"[48, 14, 42]","[48, 14, 42]",
48,43,1273.0,1273.0,,"[48, 37, 43]","[48, 37, 43]",
48,44,1732.0,1732.0,,"[48, 14, 20, 44]","[48, 14, 20, 44]",
48,45,1690.0,1690.0,,"[48, 14, 5, 45]","[48, 14, 5, 45]",
48,46,1186.0,1186.0,,"[48, 30, 46]","[48, 30, 46]",
48,47,947.0,947.0,,"[48, 4, 47]","[48, 4, 47]",
48,48,0.0,0.0,,[48],[48],
48,49,1604.0,1604.0,,"[48, 4, 2, 49]","[48, 4, 2, 49]",
49,0,1744.0,1744.0,,"[49, 10, 43, 0]","[49, 10, 43, 0]",
49,1,946.0,946.0,,"[49, 9, 1]","[49, 9, 1]",
49,2,2150.0,2150.0,,"[49, 33, 2]","[49, 33, 2]",
49,3,1142.0,1142.0,,"[49, 3]","[49, 3]",
49,4,1883.0,1883.0,,"[49, 27, 4]","[49, 27, 4]",
49,5,1432.0,1432.0,,"[49, 30, 5]","[49, 30, 5]",
49,6,1485.0,1485.0,,"[49, 33, 6]","[49, 33, 6]",
49,7,1438.0,1438.0,,"[49, 30, 46, 7]","[49, 30, 46, 7]",
49,8,1793.0,1793.0,,"[49, 9, 17, 8]","[49, 9, 17, 8]",
49,9,798.0,798.0,,"[49, 9]","[49, 9]",
49,10,1191.0,1191.0,,"[49, 10]","[49, 10]",
49,11,1195.0,1195.0,,"[49, 11]","[49, 11]",
49,12,1610.0,1610.0,,"[49, 13, 12]","[49, 13, 12]",
49,13,1240.0,1240.0,,"[49, 13]","[49, 13]",
49,14,2115.0,2115.0,,"[49, 30, 5, 38, 14]","[49, 30, 5, 38, 14]",
49,15,1571.0,1571.0,,"[49, 27, 15]","[49, 27, 15]",
49,16,1690.0,1690.0,,"[49, 13, 16]","[49, 13, 16]",
49,17,1396.0,1396.0,,"[49, 9, 17]","[49, 9, 17]",
49,18,1786.0,1786.0,,"[49, 30, 35, 18]","[49, 30, 35, 18]",
49,19,1619.0,1619.0,,"[49, 27, 19]","[49, 27, 19]",
49,20,1406.0,1406.0,,"[49, 9, 20]","[49, 9, 20]",
49,21,1497.0,1497.0,,"[49, 30, 46, 21]","[49, 30, 46, 21]",
49,22,1677.0,1677.0,,"[49, 33, 6, 22]","[49, 33, 6, 22]",
49,23,1879.0,1879.0,,"[49, 27, 23]","[49, 27, 23]",
49,24,1772.0,1772.0,,"[49, 13, 12, 24]","[49, 13, 12, 24]",
49,25,1616.0,1616.0,,"[49, 33, 25]","[49, 33, 25]",
49,26,1404.0,1404.0,,"[49, 27, 26]","[49, 27, 26]",
49,27,1044.0,1044.0,,"[49, 27]","[49, 27]",
49,28,1725.0,1725.0,,"[49, 33, 40, 28]","[49, 33, 40, 28]",
49,29,1998.0,1998.0,,"[49, 30, 35, 29]","[49, 30, 35, 29]",
49,30,750.0,750.0,,"[49, 30]","[49, 30]",
49,31,1358.0,1358.0,,"[49, 9, 31]","[49, 9, 31]",
49,32,1444.0,1444.0,,"[49, 10, 32]","[49, 10, 32]",
49,33,889.0,889.0,,"[49, 33]","[49, 33]",
49,34,1919.0,1919.0,,"[49, 30, 46, 7, 34]","[49, 30, 46, 7, 34]",
49,35,1414.0,1414.0,,"[49, 30, 35]","[49, 30, 35]",
49,36,2085.0,2085.0,,"[49, 30, 46, 7, 36]","[49, 30, 46, 7, 36]",
49,37,1710.0,1710.0,,"[49, 30, 35, 37]","[49, 30, 35, 37]",
49,38,1767.0,1767.0,,"[49, 30, 5, 38]","[49, 30, 5, 38]",
49,39,1895.0,1895.0,,"[49, 33, 6, 39]","[49, 33, 6, 39]",
49,40,1418.0,1418.0,,"[49, 33, 40]","[49, 33, 40]",
49,41,1332.0,1332.0,,"[49, 33, 41]","[49, 33, 41]",
49,42,1575.0,1575.0,,"[49, 33, 42]","[49, 33, 42]",
49,43,1421.0,1421.0,,"[49, 10, 43]","[49, 10, 43]",
49,44,2046.0,2046.0,,"[49, 9, 20, 44]","[49, 9, 20, 44]",
49,45,1615.0,1615.0,,"[49, 9, 45]","[49, 9, 45]",
49,46,1135.0,1135.0,,"[49, 30, 46]","[49, 30, 46]",
49,47,1944.0,1944.0,,"[49, 9, 1, 47]","[49, 9, 1, 47]",
49,48,1800.0,1800.0,,"[49, 30, 35, 48]","[49, 30, 35, 48]",
49,49,0.0,0.0,,[49],[49],
