source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
32,57,1015.0,1015.0,,"[32, 60, 57]","[32, 60, 57]",
32,58,750.0,750.0,,"[32, 9, 58]","[32, 9, 58]",
32,59,1147.0,1147.0,,"[32, 9, 50, 59]","[32, 9, 50, 59]",
32,60,470.0,470.0,,"[32, 60]","[32, 60]",
32,61,1379.0,1379.0,,"[32, 47, 61]","[32, 47, 61]",
32,62,1309.0,1309.0,,"[32, 60, 76, 62]","[32, 60, 76, 62]",
32,63,1471.0,1471.0,,"[32, 98, 63]","[32, 98, 63]",
32,64,1618.0,1618.0,,"[32, 9, 50, 64]","[32, 9, 50, 64]",
32,65,1229.0,1229.0,,"[32, 65]","[32, 65]",
32,66,1075.0,1075.0,,"[32, 72, 66]","[32, 72, 66]",
32,67,1491.0,1491.0,,"[32, 68, 43, 67]","[32, 68, 43, 67]",
32,68,580.0,580.0,,"[32, 68]","[32, 68]",
32,69,1496.0,1496.0,,"[32, 9, 58, 69]","[32, 9, 58, 69]",
32,70,974.0,974.0,,"[32, 9, 70]","[32, 9, 70]",
32,71,996.0,996.0,,"[32, 9, 1, 71]","[32, 9, 1, 71]",
32,72,771.0,771.0,,"[32, 72]","[32, 72]",
32,73,633.0,633.0,,"[32, 73]","[32, 73]",
32,74,1441.0,1441.0,,"[32, 68, 10, 74]","[32, 68, 10, 74]",
32,75,997.0,997.0,,"[32, 90, 75]","[32, 90, 75]",
32,76,1092.0,1092.0,,"[32, 60, 76]","[32, 60, 76]",
32,77,925.0,925.0,,"[32, 73, 77]","[32, 73, 77]",
32,78,1286.0,1286.0,,"[32, 9, 58, 78]","[32, 9, 58, 78]",
32,79,703.0,703.0,,"[32, 60, 79]","[32, 60, 79]",
32,80,1294.0,1294.0,,"[32, 73, 80]","[32, 73, 80]",
32,81,1220.0,1220.0,,"[32, 81]","[32, 81]",
32,82,1343.0,1343.0,,"[32, 72, 82]","[32, 72, 82]",
32,83,771.0,771.0,,"[32, 83]","[32, 83]",
32,84,1032.0,1032.0,,"[32, 9, 84]","[32, 9, 84]",
32,85,1245.0,1245.0,,"[32, 9, 50, 85]","[32, 9, 50, 85]",
32,86,1287.0,1287.0,,"[32, 73, 49, 86]","[32, 73, 49, 86]",
32,87,1290.0,1290.0,,"[32, 87]","[32, 87]",
32,88,1111.0,1111.0,,"[32, 60, 88]","[32, 60, 88]",
32,89,1104.0,1104.0,,"[32, 90, 89]","[32, 90, 89]",
32,90,896.0,896.0,,"[32, 90]","[32, 90]",
32,91,1045.0,1045.0,,"[32, 9, 91]","[32, 9, 91]",
32,92,1302.0,1302.0,,"[32, 9, 58, 92]","[32, 9, 58, 92]",
32,93,1057.0,1057.0,,"[32, 72, 93]","[32, 72, 93]",
32,94,1373.0,1373.0,,"[32, 68, 43, 94]","[32, 68, 43, 94]",
32,95,1436.0,1436.0,,"[32, 9, 50, 95]","[32, 9, 50, 95]",
32,96,1198.0,1198.0,,"[32, 9, 96]","[32, 9, 96]",
32,97,1526.0,1526.0,,"[32, 60, 76, 97]","[32, 60, 76, 97]",
32,98,637.0,637.0,,"[32, 98]","[32, 98]",
32,99,1566.0,1566.0,,"[32, 60, 79, 99]","[32, 60, 79, 99]",
33,0,970.0,970.0,,"[33, 31, 43, 0]","[33, 31, 43, 0]",
33,1,1494.0,1494.0,,"[33, 31, 20, 9, 1]","[33, 31, 20, 9, 1]",
33,2,1535.0,1535.0,,"[33, 17, 86, 2]","[33, 17, 86, 2]",
33,3,1370.0,1370.0,,"[33, 31, 43, 58, 3]","[33, 31, 43, 58, 3]",
33,4,1030.0,1030.0,,"[33, 4]","[33, 4]",
33,5,1647.0,1647.0,,"[33, 44, 78, 14, 5]","[33, 44, 78, 14, 5]",
33,6,923.0,923.0,,"[33, 6]","[33, 6]",
33,7,851.0,851.0,,"[33, 17, 74, 7]","[33, 17, 74, 7]",
33,8,1487.0,1487.0,,"[33, 93, 53, 8]","[33, 93, 53, 8]",
33,9,1152.0,1152.0,,"[33, 31, 20, 9]","[33, 31, 20, 9]",
33,10,1025.0,1025.0,,"[33, 93, 53, 10]","[33, 93, 53, 10]",
33,11,1123.0,1123.0,,"[33, 71, 11]","[33, 71, 11]",
33,12,1186.0,1186.0,,"[33, 17, 24, 12]","[33, 17, 24, 12]",
33,13,1433.0,1433.0,,"[33, 93, 82, 13]","[33, 93, 82, 13]",
33,14,1100.0,1100.0,,"[33, 44, 78, 14]","[33, 44, 78, 14]",
33,15,1035.0,1035.0,,"[33, 31, 20, 15]","[33, 31, 20, 15]",
33,16,1337.0,1337.0,,"[33, 93, 16]","[33, 93, 16]",
33,17,283.0,283.0,,"[33, 17]","[33, 17]",
33,18,1378.0,1378.0,,"[33, 31, 19, 18]","[33, 31, 19, 18]",
33,19,1074.0,1074.0,,"[33, 31, 19]","[33, 31, 19]",
33,20,629.0,629.0,,"[33, 31, 20]","[33, 31, 20]",
33,21,1104.0,1104.0,,"[33, 55, 21]","[33, 55, 21]",
33,22,879.0,879.0,,"[33, 27, 22]","[33, 27, 22]",
33,23,1228.0,1228.0,,"[33, 93, 53, 23]","[33, 93, 53, 23]",
33,24,681.0,681.0,,"[33, 17, 24]","[33, 17, 24]",
33,25,812.0,812.0,,"[33, 25]","[33, 25]",
33,26,1461.0,1461.0,,"[33, 93, 26]","[33, 93, 26]",
33,27,621.0,621.0,,"[33, 27]","[33, 27]",
33,28,1102.0,1102.0,,"[33, 31, 28]","[33, 31, 28]",
33,29,1397.0,1397.0,,"[33, 61, 29]","[33, 61, 29]",
33,30,1344.0,1344.0,,"[33, 93, 53, 10, 30]","[33, 93, 53, 10, 30]",
33,31,474.0,474.0,,"[33, 31]","[33, 31]",
33,32,1046.0,1046.0,,"[33, 31, 20, 32]","[33, 31, 20, 32]",
33,33,0.0,0.0,,[33],[33],
33,34,1372.0,1372.0,,"[33, 44, 34]","[33, 44, 34]",
33,35,1213.0,1213.0,,"[33, 4, 35]","[33, 4, 35]",
33,36,1248.0,1248.0,,"[33, 17, 24, 36]","[33, 17, 24, 36]",
33,37,1502.0,1502.0,,"[33, 93, 53, 37]","[33, 93, 53, 37]",
33,38,1439.0,1439.0,,"[33, 31, 28, 38]","[33, 31, 28, 38]",
33,39,911.0,911.0,,"[33, 31, 39]","[33, 31, 39]",
33,40,858.0,858.0,,"[33, 40]","[33, 40]",
33,41,1477.0,1477.0,,"[33, 93, 53, 10, 41]","[33, 93, 53, 10, 41]",
33,42,1286.0,1286.0,,"[33, 42]","[33, 42]",
33,43,898.0,898.0,,"[33, 31, 43]","[33, 31, 43]",
33,44,708.0,708.0,,"[33, 44]","[33, 44]",
33,45,1271.0,1271.0,,"[33, 44, 78, 45]","[33, 44, 78, 45]",
33,46,637.0,637.0,,"[33, 17, 46]","[33, 17, 46]",
33,47,1356.0,1356.0,,"[33, 93, 56, 47]","[33, 93, 56, 47]",
33,48,1454.0,1454.0,,"[33, 40, 48]","[33, 40, 48]",
33,49,1351.0,1351.0,,"[33, 31, 96, 54, 49]","[33, 31, 96, 54, 49]",
33,50,1219.0,1219.0,,"[33, 50]","[33, 50]",
33,51,1322.0,1322.0,,"[33, 93, 51]","[33, 93, 51]",
33,52,743.0,743.0,,"[33, 52]","[33, 52]",
33,53,625.0,625.0,,"[33, 93, 53]","[33, 93, 53]",
33,54,1142.0,1142.0,,"[33, 31, 96, 54]","[33, 31, 96, 54]",
33,55,784.0,784.0,,"[33, 55]","[33, 55]",
33,56,1129.0,1129.0,,"[33, 93, 56]","[33, 93, 56]",
33,57,1074.0,1074.0,,"[33, 17, 57]","[33, 17, 57]",
33,58,1178.0,1178.0,,"[33, 31, 43, 58]","[33, 31, 43, 58]",
33,59,1199.0,1199.0,,"[33, 31, 59]","[33, 31, 59]",
33,60,845.0,845.0,,"[33, 31, 60]","[33, 31, 60]",
33,61,891.0,891.0,,"[33, 61]","[33, 61]",
33,62,914.0,914.0,,"[33, 93, 62]","[33, 93, 62]",
33,63,1521.0,1521.0,,"[33, 17, 46, 63]","[33, 17, 46, 63]",
33,64,1276.0,1276.0,,"[33, 44, 64]","[33, 44, 64]",
33,65,1012.0,1012.0,,"[33, 31, 20, 65]","[33, 31, 20, 65]",
33,66,1262.0,1262.0,,"[33, 55, 66]","[33, 55, 66]",
33,67,669.0,669.0,,"[33, 67]","[33, 67]",
33,68,1453.0,1453.0,,"[33, 52, 68]","[33, 52, 68]",
33,69,1454.0,1454.0,,"[33, 52, 69]","[33, 52, 69]",
33,70,1359.0,1359.0,,"[33, 27, 70]","[33, 27, 70]",
33,71,576.0,576.0,,"[33, 71]","[33, 71]",
33,72,1245.0,1245.0,,"[33, 17, 24, 72]","[33, 17, 24, 72]",
33,73,1381.0,1381.0,,"[33, 25, 73]","[33, 25, 73]",
33,74,593.0,593.0,,"[33, 17, 74]","[33, 17, 74]",
33,75,1332.0,1332.0,,"[33, 71, 11, 75]","[33, 71, 11, 75]",
33,76,1145.0,1145.0,,"[33, 17, 76]","[33, 17, 76]",
33,77,1610.0,1610.0,,"[33, 31, 43, 77]","[33, 31, 43, 77]",
33,78,969.0,969.0,,"[33, 44, 78]","[33, 44, 78]",
33,79,1078.0,1078.0,,"[33, 31, 60, 79]","[33, 31, 60, 79]",
33,80,1257.0,1257.0,,"[33, 31, 96, 80]","[33, 31, 96, 80]",
33,81,1712.0,1712.0,,"[33, 40, 81]","[33, 40, 81]",
33,82,859.0,859.0,,"[33, 93, 82]","[33, 93, 82]",
33,83,1141.0,1141.0,,"[33, 52, 83]","[33, 52, 83]",
33,84,1400.0,1400.0,,"[33, 71, 84]","[33, 71, 84]",
33,85,1372.0,1372.0,,"[33, 40, 85]","[33, 40, 85]",
33,86,1266.0,1266.0,,"[33, 17, 86]","[33, 17, 86]",
33,87,1175.0,1175.0,,"[33, 17, 87]","[33, 17, 87]",
33,88,1486.0,1486.0,,"[33, 31, 60, 88]","[33, 31, 60, 88]",
33,89,1361.0,1361.0,,"[33, 31, 20, 15, 89]","[33, 31, 20, 15, 89]",
33,90,1319.0,1319.0,,"[33, 90]","[33, 90]",
33,91,1237.0,1237.0,,"[33, 17, 74, 91]","[33, 17, 74, 91]",
33,92,1421.0,1421.0,,"[33, 17, 46, 92]","[33, 17, 46, 92]",
33,93,349.0,349.0,,"[33, 93]","[33, 93]",
33,94,950.0,950.0,,"[33, 17, 94]","[33, 17, 94]",
33,95,1620.0,1620.0,,"[33, 93, 53, 95]","[33, 93, 53, 95]",
33,96,981.0,981.0,,"[33, 31, 96]","[33, 31, 96]",
33,97,1273.0,1273.0,,"[33, 25, 97]","[33, 25, 97]",
33,98,1140.0,1140.0,,"[33, 6, 98]","[33, 6, 98]",
33,99,1657.0,1657.0,,"[33, 52, 99]","[33, 52, 99]",
34,0,905.0,905.0,,"[34, 43, 0]","[34, 43, 0]",
34,1,972.0,972.0,,"[34, 1]","[34, 1]",
34,2,1253.0,1253.0,,"[34, 73, 2]","[34, 73, 2]",
34,3,1305.0,1305.0,,"[34, 43, 58, 3]","[34, 43, 58, 3]",
34,4,481.0,481.0,,"[34, 18, 4]","[34, 18, 4]",
34,5,1389.0,1389.0,,"[34, 59, 84, 5]","[34, 59, 84, 5]",
34,6,839.0,839.0,,"[34, 6]","[34, 6]",
34,7,1250.0,1250.0,,"[34, 18, 4, 70, 7]","[34, 18, 4, 70, 7]",
34,8,1305.0,1305.0,,"[34, 16, 8]","[34, 16, 8]",
34,9,1156.0,1156.0,,"[34, 1, 9]","[34, 1, 9]",
34,10,1345.0,1345.0,,"[34, 48, 10]","[34, 48, 10]",
34,11,1438.0,1438.0,,"[34, 92, 11]","[34, 92, 11]",
34,12,1309.0,1309.0,,"[34, 43, 0, 12]","[34, 43, 0, 12]",
34,13,1264.0,1264.0,,"[34, 18, 13]","[34, 18, 13]",
34,14,973.0,973.0,,"[34, 18, 78, 14]","[34, 18, 78, 14]",
34,15,1420.0,1420.0,,"[34, 96, 15]","[34, 96, 15]",
34,16,595.0,595.0,,"[34, 16]","[34, 16]",
34,17,763.0,763.0,,"[34, 85, 17]","[34, 85, 17]",
34,18,363.0,363.0,,"[34, 18]","[34, 18]",
34,19,546.0,546.0,,"[34, 85, 19]","[34, 85, 19]",
34,20,1298.0,1298.0,,"[34, 85, 31, 20]","[34, 85, 31, 20]",
34,21,872.0,872.0,,"[34, 55, 21]","[34, 55, 21]",
34,22,1264.0,1264.0,,"[34, 6, 22]","[34, 6, 22]",
34,23,880.0,880.0,,"[34, 18, 23]","[34, 18, 23]",
34,24,1161.0,1161.0,,"[34, 85, 17, 24]","[34, 85, 17, 24]",
34,25,1339.0,1339.0,,"[34, 18, 23, 25]","[34, 99, 29, 25]",
34,26,1553.0,1553.0,,"[34, 90, 89, 26]","[34, 90, 89, 26]",
34,27,1214.0,1214.0,,"[34, 18, 4, 27]","[34, 18, 4, 27]",
34,28,871.0,871.0,,"[34, 85, 19, 28]","[34, 85, 19, 28]",
34,29,1062.0,1062.0,,"[34, 99, 29]","[34, 99, 29]",
34,30,724.0,724.0,,"[34, 30]","[34, 30]",
34,31,1143.0,1143.0,,"[34, 85, 31]","[34, 85, 31]",
34,32,1207.0,1207.0,,"[34, 73, 32]","[34, 73, 32]",
34,33,877.0,877.0,,"[34, 33]","[34, 33]",
34,34,0.0,0.0,,[34],[34],
34,35,664.0,664.0,,"[34, 18, 4, 35]","[34, 18, 4, 35]",
34,36,1505.0,1505.0,,"[34, 36]","[34, 36]",
34,37,1191.0,1191.0,,"[34, 48, 37]","[34, 48, 37]",
34,38,779.0,779.0,,"[34, 59, 38]","[34, 59, 38]",
34,39,1058.0,1058.0,,"[34, 39]","[34, 39]",
34,40,855.0,855.0,,"[34, 40]","[34, 40]",
34,41,1494.0,1494.0,,"[34, 73, 41]","[34, 73, 41]",
34,42,1242.0,1242.0,,"[34, 59, 42]","[34, 59, 42]",
34,43,833.0,833.0,,"[34, 43]","[34, 43]",
34,44,1161.0,1161.0,,"[34, 99, 44]","[34, 99, 44]",
34,45,1084.0,1084.0,,"[34, 73, 45]","[34, 73, 45]",
34,46,1117.0,1117.0,,"[34, 85, 17, 46]","[34, 85, 17, 46]",
34,47,882.0,882.0,,"[34, 59, 47]","[34, 59, 47]",
34,48,679.0,679.0,,"[34, 48]","[34, 48]",
34,49,1014.0,1014.0,,"[34, 96, 54, 49]","[34, 96, 54, 49]",
34,50,1254.0,1254.0,,"[34, 55, 50]","[34, 55, 50]",
34,51,888.0,888.0,,"[34, 18, 51]","[34, 18, 51]",
34,52,1046.0,1046.0,,"[34, 52]","[34, 52]",
34,53,1038.0,1038.0,,"[34, 18, 4, 53]","[34, 18, 4, 53]",
34,54,805.0,805.0,,"[34, 96, 54]","[34, 96, 54]",
34,55,552.0,552.0,,"[34, 55]","[34, 55]",
34,56,1202.0,1202.0,,"[34, 18, 23, 56]","[34, 18, 23, 56]",
34,57,1554.0,1554.0,,"[34, 85, 17, 57]","[34, 85, 17, 57]",
34,58,1113.0,1113.0,,"[34, 43, 58]","[34, 43, 58]",
34,59,490.0,490.0,,"[34, 59]","[34, 59]",
34,60,1195.0,1195.0,,"[34, 59, 60]","[34, 59, 60]",
34,61,657.0,657.0,,"[34, 85, 61]","[34, 85, 61]",
34,62,1078.0,1078.0,,"[34, 85, 76, 62]","[34, 85, 76, 62]",
34,63,860.0,860.0,,"[34, 48, 63]","[34, 48, 63]",
34,64,1288.0,1288.0,,"[34, 96, 54, 64]","[34, 96, 54, 64]",
34,65,1024.0,1024.0,,"[34, 85, 19, 65]","[34, 85, 19, 65]",
34,66,1030.0,1030.0,,"[34, 55, 66]","[34, 55, 66]",
34,67,1321.0,1321.0,,"[34, 43, 67]","[34, 43, 67]",
34,68,1399.0,1399.0,,"[34, 18, 68]","[34, 18, 68]",
34,69,1558.0,1558.0,,"[34, 18, 4, 69]","[34, 18, 4, 69]",
34,70,951.0,951.0,,"[34, 18, 4, 70]","[34, 18, 4, 70]",
34,71,1244.0,1244.0,,"[34, 6, 71]","[34, 6, 71]",
34,72,1252.0,1252.0,,"[34, 48, 72]","[34, 48, 72]",
34,73,589.0,589.0,,"[34, 73]","[34, 73]",
34,74,1073.0,1073.0,,"[34, 85, 17, 74]","[34, 85, 17, 74]",
34,75,1106.0,1106.0,,"[34, 90, 75]","[34, 90, 75]",
34,76,861.0,861.0,,"[34, 85, 76]","[34, 85, 76]",
34,77,881.0,881.0,,"[34, 73, 77]","[34, 73, 77]",
34,78,842.0,842.0,,"[34, 18, 78]","[34, 18, 78]",
34,79,814.0,814.0,,"[34, 79]","[34, 79]",
34,80,920.0,920.0,,"[34, 96, 80]","[34, 96, 80]",
34,81,583.0,583.0,,"[34, 81]","[34, 81]",
34,82,869.0,869.0,,"[34, 82]","[34, 82]",
34,83,1162.0,1162.0,,"[34, 85, 83]","[34, 85, 83]",
34,84,994.0,994.0,,"[34, 59, 84]","[34, 59, 84]",
34,85,347.0,347.0,,"[34, 85]","[34, 85]",
34,86,1172.0,1172.0,,"[34, 96, 54, 49, 86]","[34, 96, 54, 49, 86]",
34,87,1074.0,1074.0,,"[34, 18, 87]","[34, 18, 87]",
34,88,1141.0,1141.0,,"[34, 85, 19, 88]","[34, 85, 19, 88]",
34,89,1213.0,1213.0,,"[34, 90, 89]","[34, 90, 89]",
34,90,1005.0,1005.0,,"[34, 90]","[34, 90]",
34,91,922.0,922.0,,"[34, 59, 91]","[34, 59, 91]",
34,92,848.0,848.0,,"[34, 92]","[34, 92]",
34,93,779.0,779.0,,"[34, 55, 93]","[34, 55, 93]",
34,94,1203.0,1203.0,,"[34, 43, 94]","[34, 43, 94]",
34,95,1361.0,1361.0,,"[34, 16, 95]","[34, 16, 95]",
34,96,644.0,644.0,,"[34, 96]","[34, 96]",
34,97,1056.0,1056.0,,"[34, 18, 97]","[34, 18, 97]",
34,98,1056.0,1056.0,,"[34, 6, 98]","[34, 6, 98]",
34,99,552.0,552.0,,"[34, 99]","[34, 99]",
35,0,1407.0,1407.0,,"[35, 4, 70, 30, 43, 0]","[35, 4, 70, 30, 43, 0]",
35,1,1316.0,1316.0,,"[35, 4, 70, 1]","[35, 4, 70, 1]",
35,2,1039.0,1039.0,,"[35, 2]","[35, 2]",
35,3,1460.0,1460.0,,"[35, 6, 3]","[35, 6, 3]",
35,4,145.0,145.0,,"[35, 4]","[35, 4]",
35,5,1190.0,1190.0,,"[35, 4, 78, 14, 5]","[35, 4, 78, 14, 5]",
35,6,862.0,862.0,,"[35, 6]","[35, 6]",
35,7,914.0,914.0,,"[35, 4, 70, 7]","[35, 4, 70, 7]",
35,8,1564.0,1564.0,,"[35, 4, 53, 8]","[35, 4, 53, 8]",
35,9,1240.0,1240.0,,"[35, 9]","[35, 9]",
35,10,1102.0,1102.0,,"[35, 4, 53, 10]","[35, 4, 53, 10]",
35,11,1601.0,1601.0,,"[35, 4, 92, 11]","[35, 4, 92, 11]",
35,12,1563.0,1563.0,,"[35, 48, 72, 12]","[35, 48, 72, 12]",
35,13,1444.0,1444.0,,"[35, 4, 78, 13]","[35, 4, 78, 13]",
35,14,643.0,643.0,,"[35, 4, 78, 14]","[35, 4, 78, 14]",
35,15,1436.0,1436.0,,"[35, 15]","[35, 15]",
35,16,1519.0,1519.0,,"[35, 48, 72, 16]","[35, 48, 72, 16]",
35,17,1388.0,1388.0,,"[35, 4, 70, 66, 17]","[35, 4, 70, 66, 17]",
35,18,946.0,946.0,,"[35, 19, 18]","[35, 19, 18]",
35,19,642.0,642.0,,"[35, 19]","[35, 19]",
35,20,1557.0,1557.0,,"[35, 6, 31, 20]","[35, 6, 31, 20]",
35,21,1545.0,1545.0,,"[35, 48, 63, 55, 21]","[35, 48, 63, 55, 21]",
35,22,1136.0,1136.0,,"[35, 4, 27, 22]","[35, 4, 27, 22]",
35,23,1113.0,1113.0,,"[35, 48, 63, 23]","[35, 48, 63, 23]",
35,24,1467.0,1467.0,,"[35, 4, 53, 10, 24]","[35, 4, 53, 10, 24]",
35,25,1318.0,1318.0,,"[35, 48, 63, 29, 25]","[35, 48, 63, 29, 25]",
35,26,1717.0,1717.0,,"[35, 48, 63, 26]","[35, 48, 63, 26]",
35,27,878.0,878.0,,"[35, 4, 27]","[35, 4, 27]",
35,28,860.0,860.0,,"[35, 28]","[35, 28]",
35,29,1041.0,1041.0,,"[35, 48, 63, 29]","[35, 48, 63, 29]",
35,30,1040.0,1040.0,,"[35, 4, 70, 30]","[35, 4, 70, 30]",
35,31,1402.0,1402.0,,"[35, 6, 31]","[35, 6, 31]",
35,32,1178.0,1178.0,,"[35, 48, 32]","[35, 48, 32]",
35,33,1327.0,1327.0,,"[35, 28, 33]","[35, 28, 33]",
35,34,1750.0,1750.0,,"[35, 19, 62, 34]","[35, 19, 62, 34]",
35,35,0.0,0.0,,[35],[35],
35,36,2034.0,2034.0,,"[35, 4, 53, 10, 24, 36]","[35, 4, 53, 10, 24, 36]",
35,37,1113.0,1113.0,,"[35, 48, 37]","[35, 48, 37]",
35,38,1197.0,1197.0,,"[35, 28, 38]","[35, 28, 38]",
35,39,1594.0,1594.0,,"[35, 4, 70, 39]","[35, 4, 70, 39]",
35,40,1107.0,1107.0,,"[35, 4, 78, 40]","[35, 4, 78, 40]",
35,41,1554.0,1554.0,,"[35, 4, 53, 10, 41]","[35, 4, 53, 10, 41]",
35,42,1193.0,1193.0,,"[35, 48, 42]","[35, 48, 42]",
35,43,1335.0,1335.0,,"[35, 4, 70, 30, 43]","[35, 4, 70, 30, 43]",
35,44,1498.0,1498.0,,"[35, 48, 37, 44]","[35, 48, 37, 44]",
35,45,814.0,814.0,,"[35, 4, 78, 45]","[35, 4, 78, 45]",
35,46,1090.0,1090.0,,"[35, 48, 46]","[35, 48, 46]",
35,47,1004.0,1004.0,,"[35, 4, 70, 47]","[35, 4, 70, 47]",
35,48,601.0,601.0,,"[35, 48]","[35, 48]",
35,49,1258.0,1258.0,,"[35, 19, 96, 54, 49]","[35, 19, 96, 54, 49]",
35,50,1461.0,1461.0,,"[35, 9, 50]","[35, 9, 50]",
35,51,1442.0,1442.0,,"[35, 19, 96, 80, 51]","[35, 19, 96, 80, 51]",
35,52,1629.0,1629.0,,"[35, 4, 60, 79, 52]","[35, 4, 60, 79, 52]",
35,53,702.0,702.0,,"[35, 4, 53]","[35, 4, 53]",
35,54,1049.0,1049.0,,"[35, 19, 96, 54]","[35, 19, 96, 54]",
35,55,1225.0,1225.0,,"[35, 48, 63, 55]","[35, 48, 63, 55]",
35,56,1058.0,1058.0,,"[35, 4, 78, 56]","[35, 4, 78, 56]",
35,57,1408.0,1408.0,,"[35, 4, 60, 57]","[35, 4, 60, 57]",
35,58,1369.0,1369.0,,"[35, 58]","[35, 58]",
35,59,1190.0,1190.0,,"[35, 48, 59]","[35, 48, 59]",
35,60,863.0,863.0,,"[35, 4, 60]","[35, 4, 60]",
35,61,1012.0,1012.0,,"[35, 4, 78, 61]","[35, 4, 78, 61]",
35,62,1212.0,1212.0,,"[35, 19, 62]","[35, 19, 62]",
35,63,782.0,782.0,,"[35, 48, 63]","[35, 48, 63]",
35,64,1494.0,1494.0,,"[35, 19, 64]","[35, 19, 64]",
35,65,1120.0,1120.0,,"[35, 19, 65]","[35, 19, 65]",
35,66,1043.0,1043.0,,"[35, 4, 70, 66]","[35, 4, 70, 66]",
35,67,1574.0,1574.0,,"[35, 4, 67]","[35, 4, 67]",
35,68,1213.0,1213.0,,"[35, 4, 68]","[35, 4, 68]",
35,69,1222.0,1222.0,,"[35, 4, 69]","[35, 4, 69]",
35,70,615.0,615.0,,"[35, 4, 70]","[35, 4, 70]",
35,71,1267.0,1267.0,,"[35, 6, 71]","[35, 6, 71]",
35,72,1174.0,1174.0,,"[35, 48, 72]","[35, 48, 72]",
35,73,1539.0,1539.0,,"[35, 4, 92, 73]","[35, 4, 92, 73]",
35,74,1635.0,1635.0,,"[35, 48, 37, 74]","[35, 48, 37, 74]",
35,75,1407.0,1407.0,,"[35, 88, 75]","[35, 88, 75]",
35,76,1398.0,1398.0,,"[35, 4, 78, 61, 76]","[35, 4, 78, 61, 76]",
35,77,1551.0,1551.0,,"[35, 19, 96, 54, 49, 77]","[35, 19, 96, 54, 49, 77]",
35,78,512.0,512.0,,"[35, 4, 78]","[35, 4, 78]",
35,79,1096.0,1096.0,,"[35, 4, 60, 79]","[35, 4, 60, 79]",
35,80,1164.0,1164.0,,"[35, 19, 96, 80]","[35, 19, 96, 80]",
35,81,1683.0,1683.0,,"[35, 4, 70, 30, 81]","[35, 4, 70, 30, 81]",
35,82,1681.0,1681.0,,"[35, 48, 46, 82]","[35, 48, 46, 82]",
35,83,915.0,915.0,,"[35, 83]","[35, 83]",
35,84,1612.0,1612.0,,"[35, 19, 96, 54, 84]","[35, 19, 96, 54, 84]",
35,85,1312.0,1312.0,,"[35, 4, 78, 85]","[35, 4, 78, 85]",
35,86,1318.0,1318.0,,"[35, 4, 78, 14, 86]","[35, 4, 78, 14, 86]",
35,87,1657.0,1657.0,,"[35, 19, 18, 87]","[35, 19, 18, 87]",
35,88,903.0,903.0,,"[35, 88]","[35, 88]",
35,89,1511.0,1511.0,,"[35, 83, 89]","[35, 83, 89]",
35,90,2010.0,2010.0,,"[35, 4, 27, 22, 90]","[35, 4, 27, 22, 90]",
35,91,1006.0,1006.0,,"[35, 4, 70, 91]","[35, 4, 70, 91]",
35,92,1011.0,1011.0,,"[35, 4, 92]","[35, 4, 92]",
35,93,1234.0,1234.0,,"[35, 4, 70, 7, 93]","[35, 4, 70, 7, 93]",
35,94,1353.0,1353.0,,"[35, 4, 70, 66, 94]","[35, 4, 70, 66, 94]",
35,95,1404.0,1404.0,,"[35, 4, 95]","[35, 4, 95]",
35,96,888.0,888.0,,"[35, 19, 96]","[35, 19, 96]",
35,97,1176.0,1176.0,,"[35, 48, 63, 97]","[35, 48, 63, 97]",
35,98,937.0,937.0,,"[35, 98]","[35, 98]",
35,99,1471.0,1471.0,,"[35, 4, 70, 99]","[35, 4, 70, 99]",
36,0,1204.0,1204.0,,"[36, 94, 43, 0]","[36, 94, 43, 0]",
36,1,1406.0,1406.0,,"[36, 10, 1]","[36, 10, 1]",
36,2,1311.0,1311.0,,"[36, 2]","[36, 2]",
36,3,1232.0,1232.0,,"[36, 89, 58, 3]","[36, 89, 58, 3]",
36,4,1066.0,1066.0,,"[36, 76, 4]","[36, 76, 4]",
36,5,970.0,970.0,,"[36, 5]","[36, 5]",
36,6,1158.0,1158.0,,"[36, 6]","[36, 6]",
36,7,1430.0,1430.0,,"[36, 10, 74, 7]","[36, 10, 74, 7]",
36,8,1521.0,1521.0,,"[36, 40, 8]","[36, 40, 8]",
36,9,1229.0,1229.0,,"[36, 10, 9]","[36, 10, 9]",
36,10,608.0,608.0,,"[36, 10]","[36, 10]",
36,11,1949.0,1949.0,,"[36, 10, 92, 11]","[36, 10, 92, 11]",
36,12,1278.0,1278.0,,"[36, 24, 12]","[36, 24, 12]",
36,13,1342.0,1342.0,,"[36, 10, 13]","[36, 10, 13]",
36,14,1512.0,1512.0,,"[36, 10, 14]","[36, 10, 14]",
36,15,1553.0,1553.0,,"[36, 89, 58, 3, 15]","[36, 89, 58, 3, 15]",
36,16,1682.0,1682.0,,"[36, 24, 72, 16]","[36, 24, 72, 16]",
36,17,1582.0,1582.0,,"[36, 94, 33, 17]","[36, 94, 33, 17]",
36,18,1601.0,1601.0,,"[36, 76, 97, 18]","[36, 76, 97, 18]",
36,19,1515.0,1515.0,,"[36, 40, 85, 19]","[36, 40, 85, 19]",
36,20,1256.0,1256.0,,"[36, 31, 20]","[36, 31, 20]",
36,21,1806.0,1806.0,,"[36, 24, 12, 21]","[36, 24, 12, 21]",
