source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
50,68,,,,,,None
50,69,,,,,,None
50,70,,,,,,None
50,71,,,,,,None
50,72,,,,,,None
50,73,,,,,,None
50,74,,,,,,None
50,75,,,,,,None
50,76,,,,,,None
50,77,,,,,,None
50,78,,,,,,None
50,79,,,,,,None
50,80,,,,,,None
50,81,,,,,,None
50,82,,,,,,None
50,83,,,,,,None
50,84,,,,,,None
50,85,,,,,,None
50,86,,,,,,None
50,87,,,,,,None
50,88,,,,,,None
50,89,,,,,,None
50,90,,,,,,None
50,91,,,,,,None
50,92,,,,,,None
50,93,,,,,,None
50,94,,,,,,None
50,95,,,,,,None
50,96,,,,,,None
50,97,,,,,,None
50,98,,,,,,None
50,99,,,,,,None
51,0,,,,,,None
51,1,,,,,,None
51,2,,,,,,None
51,3,,,,,,None
51,4,,,,,,None
51,5,,,,,,None
51,6,,,,,,None
51,7,,,,,,None
51,8,,,,,,None
51,9,,,,,,None
51,10,,,,,,None
51,11,,,,,,None
51,12,,,,,,None
51,13,,,,,,None
51,14,,,,,,None
51,15,,,,,,None
51,16,,,,,,None
51,17,,,,,,None
51,18,,,,,,None
51,19,,,,,,None
51,20,,,,,,None
51,21,,,,,,None
51,22,,,,,,None
51,23,,,,,,None
51,24,,,,,,None
51,25,,,,,,None
51,26,,,,,,None
51,27,,,,,,None
51,28,,,,,,None
51,29,,,,,,None
51,30,,,,,,None
51,31,,,,,,None
51,32,,,,,,None
51,33,,,,,,None
51,34,,,,,,None
51,35,,,,,,None
51,36,,,,,,None
51,37,,,,,,None
51,38,,,,,,None
51,39,,,,,,None
51,40,,,,,,None
51,41,,,,,,None
51,42,,,,,,None
51,43,,,,,,None
51,44,,,,,,None
51,45,,,,,,None
51,46,,,,,,None
51,47,,,,,,None
51,48,,,,,,None
51,49,,,,,,None
51,50,,,,,,None
51,51,,,,,,None
51,52,,,,,,None
51,53,,,,,,None
51,54,,,,,,None
51,55,,,,,,None
51,56,,,,,,None
51,57,,,,,,None
51,58,,,,,,None
51,59,,,,,,None
51,60,,,,,,None
51,61,,,,,,None
51,62,,,,,,None
51,63,,,,,,None
51,64,,,,,,None
51,65,,,,,,None
51,66,,,,,,None
51,67,,,,,,None
51,68,,,,,,None
51,69,,,,,,None
51,70,,,,,,None
51,71,,,,,,None
51,72,,,,,,None
51,73,,,,,,None
51,74,,,,,,None
51,75,,,,,,None
51,76,,,,,,None
51,77,,,,,,None
51,78,,,,,,None
51,79,,,,,,None
51,80,,,,,,None
51,81,,,,,,None
51,82,,,,,,None
51,83,,,,,,None
51,84,,,,,,None
51,85,,,,,,None
51,86,,,,,,None
51,87,,,,,,None
51,88,,,,,,None
51,89,,,,,,None
51,90,,,,,,None
51,91,,,,,,None
51,92,,,,,,None
51,93,,,,,,None
51,94,,,,,,None
51,95,,,,,,None
51,96,,,,,,None
51,97,,,,,,None
51,98,,,,,,None
51,99,,,,,,None
52,0,,,,,,None
52,1,,,,,,None
52,2,,,,,,None
52,3,,,,,,None
52,4,,,,,,None
52,5,,,,,,None
52,6,,,,,,None
52,7,,,,,,None
52,8,,,,,,None
52,9,,,,,,None
52,10,,,,,,None
52,11,,,,,,None
52,12,,,,,,None
52,13,,,,,,None
52,14,,,,,,None
52,15,,,,,,None
52,16,,,,,,None
52,17,,,,,,None
52,18,,,,,,None
52,19,,,,,,None
52,20,,,,,,None
52,21,,,,,,None
52,22,,,,,,None
52,23,,,,,,None
52,24,,,,,,None
52,25,,,,,,None
52,26,,,,,,None
52,27,,,,,,None
52,28,,,,,,None
52,29,,,,,,None
52,30,,,,,,None
52,31,,,,,,None
52,32,,,,,,None
52,33,,,,,,None
52,34,,,,,,None
52,35,,,,,,None
52,36,,,,,,None
52,37,,,,,,None
52,38,,,,,,None
52,39,,,,,,None
52,40,,,,,,None
52,41,,,,,,None
52,42,,,,,,None
52,43,,,,,,None
52,44,,,,,,None
52,45,,,,,,None
52,46,,,,,,None
52,47,,,,,,None
52,48,,,,,,None
52,49,,,,,,None
52,50,,,,,,None
52,51,,,,,,None
52,52,,,,,,None
52,53,,,,,,None
52,54,,,,,,None
52,55,,,,,,None
52,56,,,,,,None
52,57,,,,,,None
52,58,,,,,,None
52,59,,,,,,None
52,60,,,,,,None
52,61,,,,,,None
52,62,,,,,,None
52,63,,,,,,None
52,64,,,,,,None
52,65,,,,,,None
52,66,,,,,,None
52,67,,,,,,None
52,68,,,,,,None
52,69,,,,,,None
52,70,,,,,,None
52,71,,,,,,None
52,72,,,,,,None
52,73,,,,,,None
52,74,,,,,,None
52,75,,,,,,None
52,76,,,,,,None
52,77,,,,,,None
52,78,,,,,,None
52,79,,,,,,None
52,80,,,,,,None
52,81,,,,,,None
52,82,,,,,,None
52,83,,,,,,None
52,84,,,,,,None
52,85,,,,,,None
52,86,,,,,,None
52,87,,,,,,None
52,88,,,,,,None
52,89,,,,,,None
52,90,,,,,,None
52,91,,,,,,None
52,92,,,,,,None
52,93,,,,,,None
52,94,,,,,,None
52,95,,,,,,None
52,96,,,,,,None
52,97,,,,,,None
52,98,,,,,,None
52,99,,,,,,None
53,0,,,,,,None
53,1,,,,,,None
53,2,,,,,,None
53,3,,,,,,None
53,4,,,,,,None
53,5,,,,,,None
53,6,,,,,,None
53,7,,,,,,None
53,8,,,,,,None
53,9,,,,,,None
53,10,,,,,,None
53,11,,,,,,None
53,12,,,,,,None
53,13,,,,,,None
53,14,,,,,,None
53,15,,,,,,None
53,16,,,,,,None
53,17,,,,,,None
53,18,,,,,,None
53,19,,,,,,None
53,20,,,,,,None
53,21,,,,,,None
53,22,,,,,,None
53,23,,,,,,None
53,24,,,,,,None
53,25,,,,,,None
53,26,,,,,,None
53,27,,,,,,None
53,28,,,,,,None
53,29,,,,,,None
53,30,,,,,,None
53,31,,,,,,None
53,32,,,,,,None
53,33,,,,,,None
53,34,,,,,,None
53,35,,,,,,None
53,36,,,,,,None
53,37,,,,,,None
53,38,,,,,,None
53,39,,,,,,None
53,40,,,,,,None
53,41,,,,,,None
53,42,,,,,,None
53,43,,,,,,None
53,44,,,,,,None
53,45,,,,,,None
53,46,,,,,,None
53,47,,,,,,None
53,48,,,,,,None
53,49,,,,,,None
53,50,,,,,,None
53,51,,,,,,None
53,52,,,,,,None
53,53,,,,,,None
53,54,,,,,,None
53,55,,,,,,None
53,56,,,,,,None
53,57,,,,,,None
53,58,,,,,,None
53,59,,,,,,None
53,60,,,,,,None
53,61,,,,,,None
53,62,,,,,,None
53,63,,,,,,None
53,64,,,,,,None
53,65,,,,,,None
53,66,,,,,,None
53,67,,,,,,None
53,68,,,,,,None
53,69,,,,,,None
53,70,,,,,,None
53,71,,,,,,None
53,72,,,,,,None
53,73,,,,,,None
53,74,,,,,,None
53,75,,,,,,None
53,76,,,,,,None
53,77,,,,,,None
53,78,,,,,,None
53,79,,,,,,None
53,80,,,,,,None
53,81,,,,,,None
53,82,,,,,,None
53,83,,,,,,None
53,84,,,,,,None
53,85,,,,,,None
53,86,,,,,,None
53,87,,,,,,None
53,88,,,,,,None
53,89,,,,,,None
53,90,,,,,,None
53,91,,,,,,None
53,92,,,,,,None
53,93,,,,,,None
53,94,,,,,,None
53,95,,,,,,None
53,96,,,,,,None
53,97,,,,,,None
53,98,,,,,,None
53,99,,,,,,None
54,0,,,,,,None
54,1,,,,,,None
54,2,,,,,,None
54,3,,,,,,None
54,4,,,,,,None
54,5,,,,,,None
54,6,,,,,,None
54,7,,,,,,None
54,8,,,,,,None
54,9,,,,,,None
54,10,,,,,,None
54,11,,,,,,None
54,12,,,,,,None
54,13,,,,,,None
54,14,,,,,,None
54,15,,,,,,None
54,16,,,,,,None
54,17,,,,,,None
54,18,,,,,,None
54,19,,,,,,None
54,20,,,,,,None
54,21,,,,,,None
54,22,,,,,,None
54,23,,,,,,None
54,24,,,,,,None
54,25,,,,,,None
54,26,,,,,,None
54,27,,,,,,None
54,28,,,,,,None
54,29,,,,,,None
54,30,,,,,,None
54,31,,,,,,None
54,32,,,,,,None
54,33,,,,,,None
54,34,,,,,,None
54,35,,,,,,None
54,36,,,,,,None
54,37,,,,,,None
54,38,,,,,,None
54,39,,,,,,None
54,40,,,,,,None
54,41,,,,,,None
54,42,,,,,,None
54,43,,,,,,None
54,44,,,,,,None
54,45,,,,,,None
54,46,,,,,,None
54,47,,,,,,None
54,48,,,,,,None
54,49,,,,,,None
54,50,,,,,,None
54,51,,,,,,None
54,52,,,,,,None
54,53,,,,,,None
54,54,,,,,,None
54,55,,,,,,None
54,56,,,,,,None
54,57,,,,,,None
54,58,,,,,,None
54,59,,,,,,None
54,60,,,,,,None
54,61,,,,,,None
54,62,,,,,,None
54,63,,,,,,None
54,64,,,,,,None
54,65,,,,,,None
54,66,,,,,,None
54,67,,,,,,None
54,68,,,,,,None
54,69,,,,,,None
54,70,,,,,,None
54,71,,,,,,None
54,72,,,,,,None
54,73,,,,,,None
54,74,,,,,,None
54,75,,,,,,None
54,76,,,,,,None
54,77,,,,,,None
54,78,,,,,,None
54,79,,,,,,None
54,80,,,,,,None
54,81,,,,,,None
54,82,,,,,,None
54,83,,,,,,None
54,84,,,,,,None
54,85,,,,,,None
54,86,,,,,,None
54,87,,,,,,None
54,88,,,,,,None
54,89,,,,,,None
54,90,,,,,,None
54,91,,,,,,None
54,92,,,,,,None
54,93,,,,,,None
54,94,,,,,,None
54,95,,,,,,None
54,96,,,,,,None
54,97,,,,,,None
54,98,,,,,,None
54,99,,,,,,None
55,0,,,,,,None
55,1,,,,,,None
55,2,,,,,,None
55,3,,,,,,None
55,4,,,,,,None
55,5,,,,,,None
55,6,,,,,,None
55,7,,,,,,None
55,8,,,,,,None
55,9,,,,,,None
55,10,,,,,,None
55,11,,,,,,None
55,12,,,,,,None
55,13,,,,,,None
55,14,,,,,,None
55,15,,,,,,None
55,16,,,,,,None
55,17,,,,,,None
55,18,,,,,,None
55,19,,,,,,None
55,20,,,,,,None
55,21,,,,,,None
55,22,,,,,,None
55,23,,,,,,None
55,24,,,,,,None
55,25,,,,,,None
55,26,,,,,,None
55,27,,,,,,None
55,28,,,,,,None
55,29,,,,,,None
55,30,,,,,,None
55,31,,,,,,None
55,32,,,,,,None
55,33,,,,,,None
55,34,,,,,,None
55,35,,,,,,None
55,36,,,,,,None
55,37,,,,,,None
55,38,,,,,,None
55,39,,,,,,None
55,40,,,,,,None
55,41,,,,,,None
55,42,,,,,,None
55,43,,,,,,None
55,44,,,,,,None
55,45,,,,,,None
55,46,,,,,,None
55,47,,,,,,None
55,48,,,,,,None
55,49,,,,,,None
55,50,,,,,,None
55,51,,,,,,None
55,52,,,,,,None
55,53,,,,,,None
55,54,,,,,,None
55,55,,,,,,None
55,56,,,,,,None
55,57,,,,,,None
55,58,,,,,,None
55,59,,,,,,None
55,60,,,,,,None
55,61,,,,,,None
55,62,,,,,,None
55,63,,,,,,None
55,64,,,,,,None
55,65,,,,,,None
55,66,,,,,,None
55,67,,,,,,None
55,68,,,,,,None
55,69,,,,,,None
55,70,,,,,,None
55,71,,,,,,None
55,72,,,,,,None
55,73,,,,,,None
55,74,,,,,,None
55,75,,,,,,None
55,76,,,,,,None
55,77,,,,,,None
55,78,,,,,,None
55,79,,,,,,None
55,80,,,,,,None
55,81,,,,,,None
55,82,,,,,,None
55,83,,,,,,None
55,84,,,,,,None
55,85,,,,,,None
55,86,,,,,,None
55,87,,,,,,None
55,88,,,,,,None
55,89,,,,,,None
55,90,,,,,,None
55,91,,,,,,None
55,92,,,,,,None
55,93,,,,,,None
55,94,,,,,,None
55,95,,,,,,None
55,96,,,,,,None
55,97,,,,,,None
55,98,,,,,,None
55,99,,,,,,None
56,0,,,,,,None
56,1,,,,,,None
56,2,,,,,,None
56,3,,,,,,None
56,4,,,,,,None
56,5,,,,,,None
56,6,,,,,,None
56,7,,,,,,None
56,8,,,,,,None
56,9,,,,,,None
56,10,,,,,,None
56,11,,,,,,None
56,12,,,,,,None
56,13,,,,,,None
56,14,,,,,,None
56,15,,,,,,None
56,16,,,,,,None
56,17,,,,,,None
56,18,,,,,,None
56,19,,,,,,None
56,20,,,,,,None
56,21,,,,,,None
56,22,,,,,,None
56,23,,,,,,None
56,24,,,,,,None
56,25,,,,,,None
56,26,,,,,,None
56,27,,,,,,None
56,28,,,,,,None
56,29,,,,,,None
56,30,,,,,,None
56,31,,,,,,None
56,32,,,,,,None
56,33,,,,,,None
56,34,,,,,,None
56,35,,,,,,None
56,36,,,,,,None
56,37,,,,,,None
56,38,,,,,,None
56,39,,,,,,None
56,40,,,,,,None
56,41,,,,,,None
56,42,,,,,,None
56,43,,,,,,None
56,44,,,,,,None
56,45,,,,,,None
56,46,,,,,,None
56,47,,,,,,None
56,48,,,,,,None
56,49,,,,,,None
56,50,,,,,,None
56,51,,,,,,None
56,52,,,,,,None
56,53,,,,,,None
56,54,,,,,,None
56,55,,,,,,None
56,56,,,,,,None
56,57,,,,,,None
56,58,,,,,,None
56,59,,,,,,None
56,60,,,,,,None
56,61,,,,,,None
56,62,,,,,,None
56,63,,,,,,None
56,64,,,,,,None
56,65,,,,,,None
56,66,,,,,,None
56,67,,,,,,None
56,68,,,,,,None
56,69,,,,,,None
56,70,,,,,,None
56,71,,,,,,None
56,72,,,,,,None
56,73,,,,,,None
56,74,,,,,,None
56,75,,,,,,None
56,76,,,,,,None
56,77,,,,,,None
56,78,,,,,,None
56,79,,,,,,None
56,80,,,,,,None
56,81,,,,,,None
56,82,,,,,,None
56,83,,,,,,None
56,84,,,,,,None
56,85,,,,,,None
56,86,,,,,,None
56,87,,,,,,None
56,88,,,,,,None
56,89,,,,,,None
56,90,,,,,,None
56,91,,,,,,None
56,92,,,,,,None
56,93,,,,,,None
56,94,,,,,,None
56,95,,,,,,None
56,96,,,,,,None
56,97,,,,,,None
56,98,,,,,,None
56,99,,,,,,None
57,0,,,,,,None
57,1,,,,,,None
57,2,,,,,,None
57,3,,,,,,None
57,4,,,,,,None
57,5,,,,,,None
57,6,,,,,,None
57,7,,,,,,None
57,8,,,,,,None
57,9,,,,,,None
57,10,,,,,,None
57,11,,,,,,None
57,12,,,,,,None
57,13,,,,,,None
57,14,,,,,,None
57,15,,,,,,None
57,16,,,,,,None
57,17,,,,,,None
57,18,,,,,,None
57,19,,,,,,None
57,20,,,,,,None
57,21,,,,,,None
57,22,,,,,,None
57,23,,,,,,None
57,24,,,,,,None
57,25,,,,,,None
57,26,,,,,,None
57,27,,,,,,None
57,28,,,,,,None
57,29,,,,,,None
57,30,,,,,,None
57,31,,,,,,None
57,32,,,,,,None
57,33,,,,,,None
57,34,,,,,,None
57,35,,,,,,None
57,36,,,,,,None
57,37,,,,,,None
57,38,,,,,,None
57,39,,,,,,None
57,40,,,,,,None
57,41,,,,,,None
57,42,,,,,,None
57,43,,,,,,None
57,44,,,,,,None
57,45,,,,,,None
57,46,,,,,,None
57,47,,,,,,None
57,48,,,,,,None
57,49,,,,,,None
57,50,,,,,,None
57,51,,,,,,None
57,52,,,,,,None
57,53,,,,,,None
57,54,,,,,,None
57,55,,,,,,None
57,56,,,,,,None
57,57,,,,,,None
57,58,,,,,,None
57,59,,,,,,None
57,60,,,,,,None
57,61,,,,,,None
57,62,,,,,,None
57,63,,,,,,None
57,64,,,,,,None
57,65,,,,,,None
57,66,,,,,,None
57,67,,,,,,None
57,68,,,,,,None
57,69,,,,,,None
57,70,,,,,,None
57,71,,,,,,None
57,72,,,,,,None
57,73,,,,,,None
57,74,,,,,,None
57,75,,,,,,None
57,76,,,,,,None
57,77,,,,,,None
57,78,,,,,,None
57,79,,,,,,None
57,80,,,,,,None
57,81,,,,,,None
57,82,,,,,,None
57,83,,,,,,None
57,84,,,,,,None
57,85,,,,,,None
57,86,,,,,,None
57,87,,,,,,None
57,88,,,,,,None
57,89,,,,,,None
57,90,,,,,,None
57,91,,,,,,None
57,92,,,,,,None
57,93,,,,,,None
57,94,,,,,,None
57,95,,,,,,None
57,96,,,,,,None
57,97,,,,,,None
57,98,,,,,,None
57,99,,,,,,None
58,0,,,,,,None
58,1,,,,,,None
58,2,,,,,,None
58,3,,,,,,None
58,4,,,,,,None
58,5,,,,,,None
58,6,,,,,,None
58,7,,,,,,None
58,8,,,,,,None
58,9,,,,,,None
58,10,,,,,,None
58,11,,,,,,None
58,12,,,,,,None
58,13,,,,,,None
58,14,,,,,,None
58,15,,,,,,None
58,16,,,,,,None
58,17,,,,,,None
58,18,,,,,,None
58,19,,,,,,None
58,20,,,,,,None
58,21,,,,,,None
58,22,,,,,,None
58,23,,,,,,None
58,24,,,,,,None
58,25,,,,,,None
58,26,,,,,,None
58,27,,,,,,None
58,28,,,,,,None
58,29,,,,,,None
58,30,,,,,,None
58,31,,,,,,None
58,32,,,,,,None
58,33,,,,,,None
58,34,,,,,,None
58,35,,,,,,None
58,36,,,,,,None
58,37,,,,,,None
58,38,,,,,,None
58,39,,,,,,None
58,40,,,,,,None
58,41,,,,,,None
58,42,,,,,,None
58,43,,,,,,None
58,44,,,,,,None
58,45,,,,,,None
58,46,,,,,,None
58,47,,,,,,None
58,48,,,,,,None
58,49,,,,,,None
58,50,,,,,,None
58,51,,,,,,None
58,52,,,,,,None
58,53,,,,,,None
58,54,,,,,,None
58,55,,,,,,None
58,56,,,,,,None
58,57,,,,,,None
58,58,,,,,,None
58,59,,,,,,None
58,60,,,,,,None
58,61,,,,,,None
58,62,,,,,,None
58,63,,,,,,None
58,64,,,,,,None
58,65,,,,,,None
58,66,,,,,,None
58,67,,,,,,None
58,68,,,,,,None
58,69,,,,,,None
58,70,,,,,,None
58,71,,,,,,None
58,72,,,,,,None
58,73,,,,,,None
58,74,,,,,,None
58,75,,,,,,None
58,76,,,,,,None
58,77,,,,,,None
58,78,,,,,,None
58,79,,,,,,None
58,80,,,,,,None
58,81,,,,,,None
58,82,,,,,,None
58,83,,,,,,None
58,84,,,,,,None
58,85,,,,,,None
58,86,,,,,,None
58,87,,,,,,None
58,88,,,,,,None
58,89,,,,,,None
58,90,,,,,,None
58,91,,,,,,None
58,92,,,,,,None
58,93,,,,,,None
58,94,,,,,,None
58,95,,,,,,None
58,96,,,,,,None
58,97,,,,,,None
58,98,,,,,,None
58,99,,,,,,None
59,0,,,,,,None
59,1,,,,,,None
59,2,,,,,,None
59,3,,,,,,None
59,4,,,,,,None
59,5,,,,,,None
59,6,,,,,,None
59,7,,,,,,None
59,8,,,,,,None
59,9,,,,,,None
59,10,,,,,,None
59,11,,,,,,None
59,12,,,,,,None
59,13,,,,,,None
59,14,,,,,,None
59,15,,,,,,None
59,16,,,,,,None
59,17,,,,,,None
59,18,,,,,,None
59,19,,,,,,None
59,20,,,,,,None
59,21,,,,,,None
59,22,,,,,,None
59,23,,,,,,None
59,24,,,,,,None
59,25,,,,,,None
59,26,,,,,,None
59,27,,,,,,None
59,28,,,,,,None
59,29,,,,,,None
59,30,,,,,,None
59,31,,,,,,None
59,32,,,,,,None
59,33,,,,,,None
59,34,,,,,,None
59,35,,,,,,None
59,36,,,,,,None
59,37,,,,,,None
59,38,,,,,,None
59,39,,,,,,None
59,40,,,,,,None
59,41,,,,,,None
59,42,,,,,,None
59,43,,,,,,None
59,44,,,,,,None
59,45,,,,,,None
59,46,,,,,,None
59,47,,,,,,None
59,48,,,,,,None
59,49,,,,,,None
59,50,,,,,,None
59,51,,,,,,None
59,52,,,,,,None
59,53,,,,,,None
59,54,,,,,,None
59,55,,,,,,None
59,56,,,,,,None
59,57,,,,,,None
59,58,,,,,,None
59,59,,,,,,None
59,60,,,,,,None
59,61,,,,,,None
59,62,,,,,,None
59,63,,,,,,None
59,64,,,,,,None
59,65,,,,,,None
59,66,,,,,,None
59,67,,,,,,None
59,68,,,,,,None
59,69,,,,,,None
59,70,,,,,,None
59,71,,,,,,None
59,72,,,,,,None
59,73,,,,,,None
59,74,,,,,,None
59,75,,,,,,None
59,76,,,,,,None
59,77,,,,,,None
59,78,,,,,,None
59,79,,,,,,None
59,80,,,,,,None
59,81,,,,,,None
59,82,,,,,,None
59,83,,,,,,None
59,84,,,,,,None
59,85,,,,,,None
59,86,,,,,,None
59,87,,,,,,None
59,88,,,,,,None
59,89,,,,,,None
59,90,,,,,,None
59,91,,,,,,None
59,92,,,,,,None
59,93,,,,,,None
59,94,,,,,,None
59,95,,,,,,None
59,96,,,,,,None
59,97,,,,,,None
59,98,,,,,,None
59,99,,,,,,None
60,0,,,,,,None
60,1,,,,,,None
60,2,,,,,,None
60,3,,,,,,None
60,4,,,,,,None
60,5,,,,,,None
60,6,,,,,,None
60,7,,,,,,None
60,8,,,,,,None
60,9,,,,,,None
60,10,,,,,,None
60,11,,,,,,None
60,12,,,,,,None
60,13,,,,,,None
60,14,,,,,,None
60,15,,,,,,None
60,16,,,,,,None
60,17,,,,,,None
60,18,,,,,,None
60,19,,,,,,None
60,20,,,,,,None
60,21,,,,,,None
60,22,,,,,,None
60,23,,,,,,None
60,24,,,,,,None
60,25,,,,,,None
60,26,,,,,,None
60,27,,,,,,None
60,28,,,,,,None
60,29,,,,,,None
60,30,,,,,,None
60,31,,,,,,None
60,32,,,,,,None
60,33,,,,,,None
60,34,,,,,,None
60,35,,,,,,None
60,36,,,,,,None
60,37,,,,,,None
60,38,,,,,,None
60,39,,,,,,None
60,40,,,,,,None
60,41,,,,,,None
60,42,,,,,,None
60,43,,,,,,None
60,44,,,,,,None
60,45,,,,,,None
60,46,,,,,,None
60,47,,,,,,None
60,48,,,,,,None
60,49,,,,,,None
60,50,,,,,,None
60,51,,,,,,None
60,52,,,,,,None
60,53,,,,,,None
60,54,,,,,,None
60,55,,,,,,None
60,56,,,,,,None
60,57,,,,,,None
60,58,,,,,,None
60,59,,,,,,None
60,60,,,,,,None
60,61,,,,,,None
60,62,,,,,,None
60,63,,,,,,None
60,64,,,,,,None
60,65,,,,,,None
60,66,,,,,,None
60,67,,,,,,None
60,68,,,,,,None
60,69,,,,,,None
60,70,,,,,,None
60,71,,,,,,None
60,72,,,,,,None
60,73,,,,,,None
60,74,,,,,,None
60,75,,,,,,None
60,76,,,,,,None
60,77,,,,,,None
60,78,,,,,,None
60,79,,,,,,None
60,80,,,,,,None
60,81,,,,,,None
60,82,,,,,,None
60,83,,,,,,None
60,84,,,,,,None
60,85,,,,,,None
60,86,,,,,,None
60,87,,,,,,None
60,88,,,,,,None
60,89,,,,,,None
60,90,,,,,,None
60,91,,,,,,None
60,92,,,,,,None
60,93,,,,,,None
60,94,,,,,,None
60,95,,,,,,None
60,96,,,,,,None
60,97,,,,,,None
60,98,,,,,,None
60,99,,,,,,None
61,0,,,,,,None
61,1,,,,,,None
61,2,,,,,,None
61,3,,,,,,None
61,4,,,,,,None
61,5,,,,,,None
61,6,,,,,,None
61,7,,,,,,None
61,8,,,,,,None
61,9,,,,,,None
61,10,,,,,,None
61,11,,,,,,None
61,12,,,,,,None
61,13,,,,,,None
61,14,,,,,,None
61,15,,,,,,None
61,16,,,,,,None
61,17,,,,,,None
61,18,,,,,,None
61,19,,,,,,None
61,20,,,,,,None
61,21,,,,,,None
61,22,,,,,,None
61,23,,,,,,None
61,24,,,,,,None
61,25,,,,,,None
61,26,,,,,,None
61,27,,,,,,None
61,28,,,,,,None
61,29,,,,,,None
61,30,,,,,,None
61,31,,,,,,None
61,32,,,,,,None
61,33,,,,,,None
61,34,,,,,,None
61,35,,,,,,None
61,36,,,,,,None
61,37,,,,,,None
61,38,,,,,,None
61,39,,,,,,None
61,40,,,,,,None
61,41,,,,,,None
61,42,,,,,,None
61,43,,,,,,None
61,44,,,,,,None
61,45,,,,,,None
61,46,,,,,,None
61,47,,,,,,None
61,48,,,,,,None
61,49,,,,,,None
61,50,,,,,,None
61,51,,,,,,None
61,52,,,,,,None
61,53,,,,,,None
61,54,,,,,,None
61,55,,,,,,None
61,56,,,,,,None
61,57,,,,,,None
61,58,,,,,,None
61,59,,,,,,None
61,60,,,,,,None
61,61,,,,,,None
61,62,,,,,,None
61,63,,,,,,None
61,64,,,,,,None
61,65,,,,,,None
61,66,,,,,,None
61,67,,,,,,None
61,68,,,,,,None
61,69,,,,,,None
61,70,,,,,,None
61,71,,,,,,None
61,72,,,,,,None
61,73,,,,,,None
61,74,,,,,,None
61,75,,,,,,None
61,76,,,,,,None
61,77,,,,,,None
61,78,,,,,,None
61,79,,,,,,None
61,80,,,,,,None
61,81,,,,,,None
61,82,,,,,,None
61,83,,,,,,None
61,84,,,,,,None
61,85,,,,,,None
61,86,,,,,,None
61,87,,,,,,None
61,88,,,,,,None
61,89,,,,,,None
61,90,,,,,,None
61,91,,,,,,None
61,92,,,,,,None
61,93,,,,,,None
61,94,,,,,,None
61,95,,,,,,None
61,96,,,,,,None
61,97,,,,,,None
61,98,,,,,,None
61,99,,,,,,None
62,0,,,,,,None
62,1,,,,,,None
62,2,,,,,,None
62,3,,,,,,None
62,4,,,,,,None
62,5,,,,,,None
62,6,,,,,,None
62,7,,,,,,None
62,8,,,,,,None
62,9,,,,,,None
62,10,,,,,,None
62,11,,,,,,None
62,12,,,,,,None
62,13,,,,,,None
62,14,,,,,,None
62,15,,,,,,None
62,16,,,,,,None
62,17,,,,,,None
62,18,,,,,,None
62,19,,,,,,None
62,20,,,,,,None
62,21,,,,,,None
62,22,,,,,,None
62,23,,,,,,None
62,24,,,,,,None
62,25,,,,,,None
62,26,,,,,,None
62,27,,,,,,None
62,28,,,,,,None
62,29,,,,,,None
62,30,,,,,,None
62,31,,,,,,None
62,32,,,,,,None
62,33,,,,,,None
62,34,,,,,,None
62,35,,,,,,None
62,36,,,,,,None
62,37,,,,,,None
62,38,,,,,,None
62,39,,,,,,None
62,40,,,,,,None
62,41,,,,,,None
62,42,,,,,,None
62,43,,,,,,None
62,44,,,,,,None
62,45,,,,,,None
62,46,,,,,,None
62,47,,,,,,None
62,48,,,,,,None
62,49,,,,,,None
62,50,,,,,,None
62,51,,,,,,None
62,52,,,,,,None
62,53,,,,,,None
62,54,,,,,,None
62,55,,,,,,None
62,56,,,,,,None
62,57,,,,,,None
62,58,,,,,,None
62,59,,,,,,None
62,60,,,,,,None
62,61,,,,,,None
62,62,,,,,,None
62,63,,,,,,None
62,64,,,,,,None
62,65,,,,,,None
62,66,,,,,,None
62,67,,,,,,None
62,68,,,,,,None
62,69,,,,,,None
62,70,,,,,,None
62,71,,,,,,None
62,72,,,,,,None
62,73,,,,,,None
62,74,,,,,,None
62,75,,,,,,None
62,76,,,,,,None
62,77,,,,,,None
62,78,,,,,,None
62,79,,,,,,None
62,80,,,,,,None
62,81,,,,,,None
62,82,,,,,,None
62,83,,,,,,None
62,84,,,,,,None
62,85,,,,,,None
62,86,,,,,,None
62,87,,,,,,None
62,88,,,,,,None
62,89,,,,,,None
62,90,,,,,,None
62,91,,,,,,None
62,92,,,,,,None
62,93,,,,,,None
62,94,,,,,,None
62,95,,,,,,None
62,96,,,,,,None
62,97,,,,,,None
62,98,,,,,,None
62,99,,,,,,None
63,0,,,,,,None
63,1,,,,,,None
63,2,,,,,,None
63,3,,,,,,None
63,4,,,,,,None
63,5,,,,,,None
63,6,,,,,,None
63,7,,,,,,None
63,8,,,,,,None
63,9,,,,,,None
63,10,,,,,,None
63,11,,,,,,None
63,12,,,,,,None
63,13,,,,,,None
63,14,,,,,,None
63,15,,,,,,None
63,16,,,,,,None
63,17,,,,,,None
63,18,,,,,,None
63,19,,,,,,None
63,20,,,,,,None
63,21,,,,,,None
63,22,,,,,,None
63,23,,,,,,None
63,24,,,,,,None
63,25,,,,,,None
63,26,,,,,,None
63,27,,,,,,None
63,28,,,,,,None
63,29,,,,,,None
63,30,,,,,,None
63,31,,,,,,None
63,32,,,,,,None
63,33,,,,,,None
63,34,,,,,,None
63,35,,,,,,None
