source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
37,93,614.0,614.0,,"[37, 99, 93]","[37, 99, 93]",
37,94,878.0,878.0,,"[37, 185, 94]","[37, 185, 94]",
37,95,1032.0,1032.0,,"[37, 157, 95]","[37, 157, 95]",
37,96,723.0,723.0,,"[37, 168, 96]","[37, 168, 96]",
37,97,572.0,572.0,,"[37, 81, 97]","[37, 81, 97]",
37,98,973.0,973.0,,"[37, 39, 98]","[37, 39, 98]",
37,99,294.0,294.0,,"[37, 99]","[37, 99]",
37,100,1176.0,1176.0,,"[37, 100]","[37, 100]",
37,101,710.0,710.0,,"[37, 81, 144, 101]","[37, 81, 144, 101]",
37,102,606.0,606.0,,"[37, 140, 102]","[37, 140, 102]",
37,103,612.0,612.0,,"[37, 168, 103]","[37, 168, 103]",
37,104,432.0,432.0,,"[37, 62, 104]","[37, 62, 104]",
37,105,892.0,892.0,,"[37, 56, 176, 105]","[37, 56, 176, 105]",
37,106,622.0,622.0,,"[37, 168, 106]","[37, 168, 106]",
37,107,884.0,884.0,,"[37, 153, 107]","[37, 153, 107]",
37,108,509.0,509.0,,"[37, 140, 187, 108]","[37, 140, 187, 108]",
37,109,1058.0,1058.0,,"[37, 109]","[37, 109]",
37,110,715.0,715.0,,"[37, 61, 76, 138, 110]","[37, 61, 76, 138, 110]",
37,111,976.0,976.0,,"[37, 111]","[37, 111]",
37,112,819.0,819.0,,"[37, 61, 64, 112]","[37, 61, 64, 112]",
37,113,550.0,550.0,,"[37, 61, 34, 143, 113]","[37, 61, 34, 143, 113]",
37,114,746.0,746.0,,"[37, 48, 114]","[37, 48, 114]",
37,115,341.0,341.0,,"[37, 61, 115]","[37, 61, 115]",
37,116,1151.0,1151.0,,"[37, 61, 177, 116]","[37, 61, 177, 116]",
37,117,1060.0,1060.0,,"[37, 70, 117]","[37, 70, 117]",
37,118,829.0,829.0,,"[37, 61, 177, 118]","[37, 61, 177, 118]",
37,119,586.0,586.0,,"[37, 61, 119]","[37, 61, 119]",
37,120,1094.0,1094.0,,"[37, 153, 28, 120]","[37, 153, 28, 120]",
37,121,391.0,391.0,,"[37, 61, 121]","[37, 61, 121]",
37,122,859.0,859.0,,"[37, 61, 122]","[37, 61, 122]",
37,123,848.0,848.0,,"[37, 123]","[37, 123]",
37,124,494.0,494.0,,"[37, 61, 124]","[37, 61, 124]",
37,125,931.0,931.0,,"[37, 125]","[37, 125]",
37,126,615.0,615.0,,"[37, 99, 126]","[37, 99, 126]",
37,127,626.0,626.0,,"[37, 62, 127]","[37, 62, 127]",
37,128,961.0,961.0,,"[37, 81, 8, 128]","[37, 81, 8, 128]",
37,129,551.0,551.0,,"[37, 61, 4, 129]","[37, 61, 4, 129]",
37,130,604.0,604.0,,"[37, 168, 130]","[37, 168, 130]",
37,131,559.0,559.0,,"[37, 61, 131]","[37, 61, 131]",
37,132,905.0,905.0,,"[37, 132]","[37, 132]",
37,133,600.0,600.0,,"[37, 99, 133]","[37, 99, 133]",
37,134,538.0,538.0,,"[37, 87, 134]","[37, 87, 134]",
37,135,420.0,420.0,,"[37, 140, 135]","[37, 140, 135]",
37,136,417.0,417.0,,"[37, 136]","[37, 136]",
37,137,788.0,788.0,,"[37, 23, 137]","[37, 23, 137]",
37,138,597.0,597.0,,"[37, 61, 76, 138]","[37, 61, 76, 138]",
37,139,1134.0,1134.0,,"[37, 70, 178, 139]","[37, 70, 178, 139]",
37,140,185.0,185.0,,"[37, 140]","[37, 140]",
37,141,363.0,363.0,,"[37, 141]","[37, 141]",
37,142,746.0,746.0,,"[37, 61, 142]","[37, 61, 142]",
37,143,355.0,355.0,,"[37, 61, 34, 143]","[37, 61, 34, 143]",
37,144,651.0,651.0,,"[37, 81, 144]","[37, 81, 144]",
37,145,934.0,934.0,,"[37, 145]","[37, 145]",
37,146,1051.0,1051.0,,"[37, 173, 146]","[37, 173, 146]",
37,147,1057.0,1057.0,,"[37, 70, 147]","[37, 70, 147]",
37,148,1119.0,1119.0,,"[37, 70, 148]","[37, 70, 148]",
37,149,969.0,969.0,,"[37, 61, 121, 149]","[37, 61, 121, 149]",
37,150,982.0,982.0,,"[37, 157, 150]","[37, 157, 150]",
37,151,723.0,723.0,,"[37, 61, 124, 151]","[37, 61, 124, 151]",
37,152,1077.0,1077.0,,"[37, 70, 152]","[37, 70, 152]",
37,153,514.0,514.0,,"[37, 153]","[37, 153]",
37,154,505.0,505.0,,"[37, 140, 154]","[37, 140, 154]",
37,155,640.0,640.0,,"[37, 99, 155]","[37, 99, 155]",
37,156,374.0,374.0,,"[37, 156]","[37, 156]",
37,157,440.0,440.0,,"[37, 157]","[37, 157]",
37,158,729.0,729.0,,"[37, 61, 115, 158]","[37, 61, 115, 158]",
37,159,885.0,885.0,,"[37, 61, 64, 159]","[37, 61, 64, 159]",
37,160,952.0,952.0,,"[37, 160]","[37, 160]",
37,161,500.0,500.0,,"[37, 161]","[37, 161]",
37,162,971.0,971.0,,"[37, 171, 162]","[37, 171, 162]",
37,163,969.0,969.0,,"[37, 153, 163]","[37, 153, 163]",
37,164,858.0,858.0,,"[37, 61, 177, 164]","[37, 61, 177, 164]",
37,165,921.0,921.0,,"[37, 81, 144, 165]","[37, 81, 144, 165]",
37,166,979.0,979.0,,"[37, 125, 166]","[37, 125, 166]",
37,167,528.0,528.0,,"[37, 62, 167]","[37, 62, 167]",
37,168,489.0,489.0,,"[37, 168]","[37, 168]",
37,169,676.0,676.0,,"[37, 169]","[37, 169]",
37,170,815.0,815.0,,"[37, 61, 64, 170]","[37, 61, 64, 170]",
37,171,881.0,881.0,,"[37, 171]","[37, 171]",
37,172,1029.0,1029.0,,"[37, 61, 121, 172]","[37, 61, 121, 172]",
37,173,895.0,895.0,,"[37, 173]","[37, 173]",
37,174,806.0,806.0,,"[37, 48, 174]","[37, 48, 174]",
37,175,767.0,767.0,,"[37, 61, 175]","[37, 61, 175]",
37,176,746.0,746.0,,"[37, 56, 176]","[37, 56, 176]",
37,177,560.0,560.0,,"[37, 61, 177]","[37, 61, 177]",
37,178,960.0,960.0,,"[37, 70, 178]","[37, 70, 178]",
37,179,740.0,740.0,,"[37, 70, 179]","[37, 70, 179]",
37,180,965.0,965.0,,"[37, 132, 180]","[37, 132, 180]",
37,181,511.0,511.0,,"[37, 140, 181]","[37, 140, 181]",
37,182,758.0,758.0,,"[37, 23, 182]","[37, 23, 182]",
37,183,1004.0,1004.0,,"[37, 61, 124, 183]","[37, 61, 124, 183]",
37,184,845.0,845.0,,"[37, 61, 78, 184]","[37, 61, 78, 184]",
37,185,805.0,805.0,,"[37, 185]","[37, 185]",
37,186,516.0,516.0,,"[37, 157, 186]","[37, 157, 186]",
37,187,424.0,424.0,,"[37, 140, 187]","[37, 140, 187]",
37,188,1008.0,1008.0,,"[37, 32, 188]","[37, 32, 188]",
37,189,715.0,715.0,,"[37, 61, 4, 189]","[37, 61, 4, 189]",
37,190,999.0,999.0,,"[37, 61, 177, 190]","[37, 61, 177, 190]",
37,191,964.0,964.0,,"[37, 161, 191]","[37, 161, 191]",
37,192,821.0,821.0,,"[37, 192]","[37, 192]",
37,193,987.0,987.0,,"[37, 61, 193]","[37, 61, 193]",
37,194,689.0,689.0,,"[37, 61, 194]","[37, 61, 194]",
37,195,770.0,770.0,,"[37, 195]","[37, 195]",
37,196,812.0,812.0,,"[37, 70, 196]","[37, 70, 196]",
37,197,419.0,419.0,,"[37, 197]","[37, 197]",
37,198,1002.0,1002.0,,"[37, 23, 182, 198]","[37, 23, 182, 198]",
37,199,676.0,676.0,,"[37, 61, 121, 199]","[37, 61, 121, 199]",
38,0,722.0,722.0,,"[38, 137, 0]","[38, 137, 0]",
38,1,828.0,828.0,,"[38, 179, 1]","[38, 179, 1]",
38,2,511.0,511.0,,"[38, 2]","[38, 2]",
38,3,670.0,670.0,,"[38, 183, 3]","[38, 183, 3]",
38,4,687.0,687.0,,"[38, 56, 4]","[38, 56, 4]",
38,5,627.0,627.0,,"[38, 5]","[38, 5]",
38,6,658.0,658.0,,"[38, 6]","[38, 6]",
38,7,601.0,601.0,,"[38, 72, 7]","[38, 72, 7]",
38,8,843.0,843.0,,"[38, 72, 7, 101, 8]","[38, 72, 7, 101, 8]",
38,9,804.0,804.0,,"[38, 89, 9]","[38, 89, 9]",
38,10,925.0,925.0,,"[38, 105, 142, 10]","[38, 105, 142, 10]",
38,11,894.0,894.0,,"[38, 105, 139, 11]","[38, 105, 139, 11]",
38,12,881.0,881.0,,"[38, 199, 12]","[38, 199, 12]",
38,13,823.0,823.0,,"[38, 13]","[38, 13]",
38,14,401.0,401.0,,"[38, 77, 14]","[38, 77, 14]",
38,15,860.0,860.0,,"[38, 125, 166, 193, 15]","[38, 125, 166, 193, 15]",
38,16,555.0,555.0,,"[38, 157, 16]","[38, 157, 16]",
38,17,712.0,712.0,,"[38, 157, 17]","[38, 157, 17]",
38,18,591.0,591.0,,"[38, 34, 18]","[38, 34, 18]",
38,19,380.0,380.0,,"[38, 19]","[38, 19]",
38,20,773.0,773.0,,"[38, 168, 130, 20]","[38, 168, 130, 20]",
38,21,668.0,668.0,,"[38, 21]","[38, 21]",
38,22,744.0,744.0,,"[38, 31, 22]","[38, 31, 22]",
38,23,724.0,724.0,,"[38, 141, 23]","[38, 141, 23]",
38,24,744.0,744.0,,"[38, 66, 24]","[38, 66, 24]",
38,25,885.0,885.0,,"[38, 141, 25]","[38, 141, 25]",
38,26,590.0,590.0,,"[38, 105, 26]","[38, 105, 26]",
38,27,784.0,784.0,,"[38, 183, 107, 27]","[38, 183, 107, 27]",
38,28,658.0,658.0,,"[38, 45, 153, 28]","[38, 45, 153, 28]",
38,29,864.0,864.0,,"[38, 29]","[38, 29]",
38,30,716.0,716.0,,"[38, 30]","[38, 30]",
38,31,473.0,473.0,,"[38, 31]","[38, 31]",
38,32,542.0,542.0,,"[38, 105, 32]","[38, 105, 32]",
38,33,605.0,605.0,,"[38, 33]","[38, 33]",
38,34,347.0,347.0,,"[38, 34]","[38, 34]",
38,35,618.0,618.0,,"[38, 76, 115, 35]","[38, 76, 115, 35]",
38,36,1010.0,1010.0,,"[38, 21, 36]","[38, 21, 36]",
38,37,693.0,693.0,,"[38, 37]","[38, 37]",
38,38,0.0,0.0,,[38],[38],
38,39,687.0,687.0,,"[38, 31, 39]","[38, 31, 39]",
38,40,715.0,715.0,,"[38, 110, 40]","[38, 110, 40]",
38,41,853.0,853.0,,"[38, 21, 41]","[38, 21, 41]",
38,42,923.0,923.0,,"[38, 37, 42]","[38, 37, 42]",
38,43,702.0,702.0,,"[38, 43]","[38, 43]",
38,44,610.0,610.0,,"[38, 161, 44]","[38, 161, 44]",
38,45,250.0,250.0,,"[38, 45]","[38, 45]",
38,46,647.0,647.0,,"[38, 110, 46]","[38, 110, 46]",
38,47,475.0,475.0,,"[38, 19, 47]","[38, 19, 47]",
38,48,777.0,777.0,,"[38, 199, 48]","[38, 199, 48]",
38,49,464.0,464.0,,"[38, 65, 49]","[38, 65, 49]",
38,50,813.0,813.0,,"[38, 50]","[38, 50]",
38,51,725.0,725.0,,"[38, 106, 51]","[38, 106, 51]",
38,52,783.0,783.0,,"[38, 105, 26, 58, 52]","[38, 105, 26, 58, 52]",
38,53,711.0,711.0,,"[38, 72, 53]","[38, 72, 53]",
38,54,519.0,519.0,,"[38, 106, 54]","[38, 106, 54]",
38,55,675.0,675.0,,"[38, 157, 55]","[38, 157, 55]",
38,56,372.0,372.0,,"[38, 56]","[38, 56]",
38,57,379.0,379.0,,"[38, 57]","[38, 57]",
38,58,718.0,718.0,,"[38, 105, 26, 58]","[38, 105, 26, 58]",
38,59,584.0,584.0,,"[38, 59]","[38, 59]",
38,60,591.0,591.0,,"[38, 105, 60]","[38, 105, 60]",
38,61,551.0,551.0,,"[38, 45, 61]","[38, 45, 61]",
38,62,558.0,558.0,,"[38, 76, 64, 62]","[38, 76, 64, 62]",
38,63,776.0,776.0,,"[38, 34, 63]","[38, 34, 63]",
38,64,333.0,333.0,,"[38, 76, 64]","[38, 76, 64]",
38,65,369.0,369.0,,"[38, 65]","[38, 65]",
38,66,490.0,490.0,,"[38, 66]","[38, 66]",
38,67,820.0,820.0,,"[38, 72, 67]","[38, 72, 67]",
38,68,752.0,752.0,,"[38, 68]","[38, 68]",
38,69,987.0,987.0,,"[38, 199, 82, 94, 69]","[38, 199, 82, 94, 69]",
38,70,470.0,470.0,,"[38, 70]","[38, 70]",
38,71,802.0,802.0,,"[38, 92, 71]","[38, 92, 71]",
38,72,548.0,548.0,,"[38, 72]","[38, 72]",
38,73,529.0,529.0,,"[38, 76, 138, 73]","[38, 76, 138, 73]",
38,74,849.0,849.0,,"[38, 199, 74]","[38, 199, 74]",
38,75,826.0,826.0,,"[38, 75]","[38, 75]",
38,76,192.0,192.0,,"[38, 76]","[38, 76]",
38,77,307.0,307.0,,"[38, 77]","[38, 77]",
38,78,545.0,545.0,,"[38, 45, 78]","[38, 45, 78]",
38,79,617.0,617.0,,"[38, 183, 79]","[38, 183, 79]",
38,80,567.0,567.0,,"[38, 77, 80]","[38, 77, 80]",
38,81,836.0,836.0,,"[38, 34, 81]","[38, 34, 81]",
38,82,531.0,531.0,,"[38, 199, 82]","[38, 199, 82]",
38,83,797.0,797.0,,"[38, 125, 83]","[38, 125, 83]",
38,84,628.0,628.0,,"[38, 159, 84]","[38, 159, 84]",
38,85,462.0,462.0,,"[38, 110, 85]","[38, 110, 85]",
38,86,629.0,629.0,,"[38, 65, 86]","[38, 65, 86]",
38,87,819.0,819.0,,"[38, 34, 87]","[38, 34, 87]",
38,88,716.0,716.0,,"[38, 118, 88]","[38, 118, 88]",
38,89,655.0,655.0,,"[38, 89]","[38, 89]",
38,90,779.0,779.0,,"[38, 183, 90]","[38, 183, 90]",
38,91,601.0,601.0,,"[38, 110, 91]","[38, 110, 91]",
38,92,611.0,611.0,,"[38, 92]","[38, 92]",
38,93,762.0,762.0,,"[38, 72, 7, 93]","[38, 72, 7, 93]",
38,94,789.0,789.0,,"[38, 199, 82, 94]","[38, 199, 82, 94]",
38,95,959.0,959.0,,"[38, 105, 95]","[38, 105, 95]",
38,96,505.0,505.0,,"[38, 106, 96]","[38, 106, 96]",
38,97,767.0,767.0,,"[38, 97]","[38, 97]",
38,98,788.0,788.0,,"[38, 31, 39, 98]","[38, 31, 39, 98]",
38,99,500.0,500.0,,"[38, 76, 99]","[38, 76, 99]",
38,100,860.0,860.0,,"[38, 183, 3, 100]","[38, 183, 3, 100]",
38,101,713.0,713.0,,"[38, 72, 7, 101]","[38, 72, 7, 101]",
38,102,751.0,751.0,,"[38, 110, 102]","[38, 110, 102]",
38,103,381.0,381.0,,"[38, 45, 103]","[38, 45, 103]",
38,104,558.0,558.0,,"[38, 76, 104]","[38, 76, 104]",
38,105,422.0,422.0,,"[38, 105]","[38, 105]",
38,106,300.0,300.0,,"[38, 106]","[38, 106]",
38,107,737.0,737.0,,"[38, 183, 107]","[38, 183, 107]",
38,108,703.0,703.0,,"[38, 34, 143, 108]","[38, 34, 143, 108]",
38,109,824.0,824.0,,"[38, 163, 109]","[38, 163, 109]",
38,110,321.0,321.0,,"[38, 110]","[38, 110]",
38,111,679.0,679.0,,"[38, 118, 111]","[38, 118, 111]",
38,112,640.0,640.0,,"[38, 45, 112]","[38, 45, 112]",
38,113,635.0,635.0,,"[38, 34, 143, 113]","[38, 34, 143, 113]",
38,114,791.0,791.0,,"[38, 72, 114]","[38, 72, 114]",
38,115,478.0,478.0,,"[38, 76, 115]","[38, 76, 115]",
38,116,808.0,808.0,,"[38, 149, 116]","[38, 149, 116]",
38,117,909.0,909.0,,"[38, 105, 162, 117]","[38, 105, 162, 117]",
38,118,411.0,411.0,,"[38, 118]","[38, 118]",
38,119,840.0,840.0,,"[38, 76, 64, 119]","[38, 76, 64, 119]",
38,120,741.0,741.0,,"[38, 120]","[38, 120]",
38,121,434.0,434.0,,"[38, 121]","[38, 121]",
38,122,740.0,740.0,,"[38, 179, 122]","[38, 179, 122]",
38,123,719.0,719.0,,"[38, 110, 123]","[38, 110, 123]",
38,124,569.0,569.0,,"[38, 76, 138, 124]","[38, 76, 138, 124]",
38,125,591.0,591.0,,"[38, 125]","[38, 125]",
38,126,654.0,654.0,,"[38, 126]","[38, 126]",
38,127,451.0,451.0,,"[38, 127]","[38, 127]",
38,128,837.0,837.0,,"[38, 66, 128]","[38, 66, 128]",
38,129,505.0,505.0,,"[38, 45, 103, 129]","[38, 45, 103, 129]",
38,130,425.0,425.0,,"[38, 168, 130]","[38, 168, 130]",
38,131,852.0,852.0,,"[38, 72, 131]","[38, 72, 131]",
38,132,919.0,919.0,,"[38, 137, 132]","[38, 137, 132]",
38,133,664.0,664.0,,"[38, 110, 133]","[38, 110, 133]",
38,134,794.0,794.0,,"[38, 134]","[38, 134]",
38,135,752.0,752.0,,"[38, 135]","[38, 135]",
38,136,440.0,440.0,,"[38, 76, 64, 136]","[38, 76, 64, 136]",
38,137,493.0,493.0,,"[38, 137]","[38, 137]",
38,138,437.0,437.0,,"[38, 76, 138]","[38, 76, 138]",
38,139,767.0,767.0,,"[38, 105, 139]","[38, 105, 139]",
38,140,849.0,849.0,,"[38, 110, 140]","[38, 110, 140]",
38,141,546.0,546.0,,"[38, 141]","[38, 141]",
38,142,638.0,638.0,,"[38, 105, 142]","[38, 105, 142]",
38,143,440.0,440.0,,"[38, 34, 143]","[38, 34, 143]",
38,144,824.0,824.0,,"[38, 76, 144]","[38, 76, 144]",
38,145,953.0,953.0,,"[38, 66, 24, 145]","[38, 66, 24, 145]",
38,146,955.0,955.0,,"[38, 137, 173, 146]","[38, 137, 173, 146]",
38,147,704.0,704.0,,"[38, 147]","[38, 147]",
38,148,817.0,817.0,,"[38, 89, 148]","[38, 89, 148]",
38,149,533.0,533.0,,"[38, 149]","[38, 149]",
38,150,973.0,973.0,,"[38, 150]","[38, 150]",
38,151,544.0,544.0,,"[38, 151]","[38, 151]",
38,152,835.0,835.0,,"[38, 163, 152]","[38, 163, 152]",
38,153,541.0,541.0,,"[38, 45, 153]","[38, 45, 153]",
38,154,863.0,863.0,,"[38, 76, 156, 154]","[38, 76, 156, 154]",
38,155,540.0,540.0,,"[38, 199, 155]","[38, 199, 155]",
38,156,538.0,538.0,,"[38, 76, 156]","[38, 76, 156]",
38,157,450.0,450.0,,"[38, 157]","[38, 157]",
38,158,634.0,634.0,,"[38, 127, 158]","[38, 127, 158]",
38,159,459.0,459.0,,"[38, 159]","[38, 159]",
38,160,775.0,775.0,,"[38, 105, 160]","[38, 105, 160]",
38,161,408.0,408.0,,"[38, 161]","[38, 161]",
38,162,645.0,645.0,,"[38, 105, 162]","[38, 105, 162]",
38,163,638.0,638.0,,"[38, 163]","[38, 163]",
38,164,805.0,805.0,,"[38, 177, 164]","[38, 177, 164]",
38,165,725.0,725.0,,"[38, 137, 165]","[38, 137, 165]",
38,166,639.0,639.0,,"[38, 125, 166]","[38, 125, 166]",
38,167,523.0,523.0,,"[38, 76, 64, 167]","[38, 76, 64, 167]",
38,168,310.0,310.0,,"[38, 168]","[38, 168]",
38,169,541.0,541.0,,"[38, 169]","[38, 169]",
38,170,573.0,573.0,,"[38, 45, 170]","[38, 45, 170]",
38,171,690.0,690.0,,"[38, 183, 171]","[38, 183, 171]",
38,172,816.0,816.0,,"[38, 125, 172]","[38, 125, 172]",
38,173,799.0,799.0,,"[38, 137, 173]","[38, 137, 173]",
38,174,677.0,677.0,,"[38, 174]","[38, 174]",
38,175,752.0,752.0,,"[38, 33, 175]","[38, 33, 175]",
38,176,632.0,632.0,,"[38, 56, 176]","[38, 56, 176]",
38,177,507.0,507.0,,"[38, 177]","[38, 177]",
38,178,720.0,720.0,,"[38, 149, 178]","[38, 149, 178]",
38,179,404.0,404.0,,"[38, 179]","[38, 179]",
38,180,943.0,943.0,,"[38, 137, 180]","[38, 137, 180]",
38,181,859.0,859.0,,"[38, 141, 181]","[38, 141, 181]",
38,182,654.0,654.0,,"[38, 199, 182]","[38, 199, 182]",
38,183,498.0,498.0,,"[38, 183]","[38, 183]",
38,184,620.0,620.0,,"[38, 118, 184]","[38, 118, 184]",
38,185,869.0,869.0,,"[38, 199, 185]","[38, 199, 185]",
38,186,526.0,526.0,,"[38, 157, 186]","[38, 157, 186]",
38,187,682.0,682.0,,"[38, 76, 99, 187]","[38, 76, 99, 187]",
38,188,867.0,867.0,,"[38, 105, 32, 188]","[38, 105, 32, 188]",
38,189,635.0,635.0,,"[38, 56, 189]","[38, 56, 189]",
38,190,712.0,712.0,,"[38, 190]","[38, 190]",
38,191,754.0,754.0,,"[38, 105, 191]","[38, 105, 191]",
38,192,804.0,804.0,,"[38, 118, 192]","[38, 118, 192]",
38,193,791.0,791.0,,"[38, 125, 166, 193]","[38, 125, 166, 193]",
38,194,607.0,607.0,,"[38, 106, 194]","[38, 106, 194]",
38,195,803.0,803.0,,"[38, 199, 82, 195]","[38, 199, 82, 195]",
38,196,608.0,608.0,,"[38, 196]","[38, 196]",
38,197,532.0,532.0,,"[38, 34, 197]","[38, 34, 197]",
38,198,898.0,898.0,,"[38, 199, 182, 198]","[38, 199, 182, 198]",
38,199,376.0,376.0,,"[38, 199]","[38, 199]",
39,0,659.0,659.0,,"[39, 163, 0]","[39, 163, 0]",
39,1,597.0,597.0,,"[39, 125, 172, 1]","[39, 125, 172, 1]",
39,2,785.0,785.0,,"[39, 194, 2]","[39, 194, 2]",
39,3,458.0,458.0,,"[39, 98, 166, 3]","[39, 98, 166, 3]",
39,4,816.0,816.0,,"[39, 98, 78, 4]","[39, 98, 78, 4]",
39,5,420.0,420.0,,"[39, 5]","[39, 5]",
39,6,488.0,488.0,,"[39, 98, 6]","[39, 98, 6]",
39,7,736.0,736.0,,"[39, 7]","[39, 7]",
39,8,911.0,911.0,,"[39, 93, 8]","[39, 93, 8]",
39,9,610.0,610.0,,"[39, 89, 9]","[39, 89, 9]",
39,10,688.0,688.0,,"[39, 10]","[39, 10]",
39,11,605.0,605.0,,"[39, 98, 100, 11]","[39, 98, 100, 11]",
39,12,911.0,911.0,,"[39, 132, 12]","[39, 132, 12]",
39,13,972.0,972.0,,"[39, 47, 13]","[39, 47, 13]",
39,14,534.0,534.0,,"[39, 14]","[39, 14]",
39,15,294.0,294.0,,"[39, 15]","[39, 15]",
39,16,609.0,609.0,,"[39, 47, 16]","[39, 47, 16]",
39,17,723.0,723.0,,"[39, 46, 17]","[39, 46, 17]",
39,18,734.0,734.0,,"[39, 18]","[39, 18]",
39,19,707.0,707.0,,"[39, 130, 19]","[39, 130, 19]",
39,20,614.0,614.0,,"[39, 125, 20]","[39, 125, 20]",
39,21,826.0,826.0,,"[39, 60, 21]","[39, 60, 21]",
39,22,655.0,655.0,,"[39, 111, 22]","[39, 111, 22]",
39,23,733.0,733.0,,"[39, 98, 23]","[39, 98, 23]",
39,24,945.0,945.0,,"[39, 137, 165, 24]","[39, 137, 165, 24]",
39,25,1058.0,1058.0,,"[39, 153, 63, 25]","[39, 153, 63, 25]",
39,26,556.0,556.0,,"[39, 98, 26]","[39, 98, 26]",
39,27,322.0,322.0,,"[39, 98, 27]","[39, 98, 27]",
39,28,441.0,441.0,,"[39, 153, 28]","[39, 153, 28]",
39,29,1020.0,1020.0,,"[39, 47, 16, 29]","[39, 47, 16, 29]",
39,30,637.0,637.0,,"[39, 183, 30]","[39, 183, 30]",
39,31,467.0,467.0,,"[39, 98, 31]","[39, 98, 31]",
39,32,485.0,485.0,,"[39, 60, 32]","[39, 60, 32]",
39,33,764.0,764.0,,"[39, 60, 142, 33]","[39, 60, 142, 33]",
39,34,866.0,866.0,,"[39, 153, 38, 34]","[39, 153, 38, 34]",
39,35,692.0,692.0,,"[39, 153, 35]","[39, 153, 35]",
39,36,958.0,958.0,,"[39, 125, 36]","[39, 125, 36]",
39,37,971.0,971.0,,"[39, 60, 37]","[39, 60, 37]",
39,38,519.0,519.0,,"[39, 153, 38]","[39, 153, 38]",
39,39,0.0,0.0,,[39],[39],
39,40,703.0,703.0,,"[39, 125, 40]","[39, 125, 40]",
39,41,892.0,892.0,,"[39, 98, 41]","[39, 98, 41]",
39,42,1200.0,1200.0,,"[39, 60, 73, 42]","[39, 60, 73, 42]",
39,43,585.0,585.0,,"[39, 98, 43]","[39, 98, 43]",
39,44,764.0,764.0,,"[39, 98, 161, 44]","[39, 98, 161, 44]",
39,45,750.0,750.0,,"[39, 189, 45]","[39, 189, 45]",
39,46,495.0,495.0,,"[39, 46]","[39, 46]",
39,47,335.0,335.0,,"[39, 47]","[39, 47]",
39,48,989.0,989.0,,"[39, 46, 17, 48]","[39, 46, 17, 48]",
39,49,707.0,707.0,,"[39, 184, 49]","[39, 184, 49]",
39,50,559.0,559.0,,"[39, 50]","[39, 50]",
39,51,727.0,727.0,,"[39, 98, 190, 51]","[39, 98, 190, 51]",
39,52,431.0,431.0,,"[39, 98, 27, 52]","[39, 98, 27, 52]",
39,53,748.0,748.0,,"[39, 137, 53]","[39, 137, 53]",
39,54,585.0,585.0,,"[39, 194, 54]","[39, 194, 54]",
39,55,691.0,691.0,,"[39, 55]","[39, 55]",
39,56,526.0,526.0,,"[39, 153, 56]","[39, 153, 56]",
39,57,808.0,808.0,,"[39, 98, 166, 57]","[39, 98, 166, 57]",
39,58,553.0,553.0,,"[39, 15, 58]","[39, 15, 58]",
39,59,540.0,540.0,,"[39, 60, 59]","[39, 60, 59]",
39,60,320.0,320.0,,"[39, 60]","[39, 60]",
39,61,809.0,809.0,,"[39, 153, 61]","[39, 153, 61]",
39,62,658.0,658.0,,"[39, 47, 62]","[39, 47, 62]",
39,63,835.0,835.0,,"[39, 153, 63]","[39, 153, 63]",
39,64,827.0,827.0,,"[39, 64]","[39, 64]",
39,65,731.0,731.0,,"[39, 194, 54, 65]","[39, 194, 54, 65]",
39,66,733.0,733.0,,"[39, 47, 66]","[39, 47, 66]",
39,67,859.0,859.0,,"[39, 67]","[39, 67]",
39,68,789.0,789.0,,"[39, 92, 68]","[39, 92, 68]",
39,69,911.0,911.0,,"[39, 69]","[39, 69]",
39,70,589.0,589.0,,"[39, 47, 70]","[39, 47, 70]",
39,71,668.0,668.0,,"[39, 92, 71]","[39, 92, 71]",
39,72,777.0,777.0,,"[39, 55, 72]","[39, 55, 72]",
39,73,620.0,620.0,,"[39, 60, 73]","[39, 60, 73]",
39,74,899.0,899.0,,"[39, 55, 74]","[39, 55, 74]",
39,75,555.0,555.0,,"[39, 79, 75]","[39, 79, 75]",
39,76,687.0,687.0,,"[39, 76]","[39, 76]",
39,77,683.0,683.0,,"[39, 47, 127, 77]","[39, 47, 127, 77]",
39,78,506.0,506.0,,"[39, 98, 78]","[39, 98, 78]",
39,79,331.0,331.0,,"[39, 79]","[39, 79]",
39,80,705.0,705.0,,"[39, 80]","[39, 80]",
39,81,979.0,979.0,,"[39, 93, 81]","[39, 93, 81]",
39,82,610.0,610.0,,"[39, 82]","[39, 82]",
39,83,440.0,440.0,,"[39, 125, 83]","[39, 125, 83]",
39,84,557.0,557.0,,"[39, 159, 84]","[39, 159, 84]",
39,85,677.0,677.0,,"[39, 153, 85]","[39, 153, 85]",
39,86,538.0,538.0,,"[39, 86]","[39, 86]",
39,87,1069.0,1069.0,,"[39, 153, 35, 87]","[39, 153, 35, 87]",
39,88,636.0,636.0,,"[39, 125, 88]","[39, 125, 88]",
39,89,461.0,461.0,,"[39, 89]","[39, 89]",
39,90,569.0,569.0,,"[39, 98, 100, 90]","[39, 98, 100, 90]",
39,91,685.0,685.0,,"[39, 46, 91]","[39, 46, 91]",
39,92,477.0,477.0,,"[39, 92]","[39, 92]",
39,93,718.0,718.0,,"[39, 93]","[39, 93]",
