source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
14,74,820.0,820.0,,"[14, 73, 74]","[14, 73, 74]",
14,75,836.0,836.0,,"[14, 20, 75]","[14, 20, 75]",
14,76,388.0,388.0,,"[14, 44, 76]","[14, 44, 76]",
14,77,336.0,336.0,,"[14, 45, 77]","[14, 45, 77]",
14,78,277.0,277.0,,"[14, 19, 78]","[14, 19, 78]",
14,79,727.0,727.0,,"[14, 60, 79]","[14, 60, 79]",
14,80,451.0,451.0,,"[14, 96, 80]","[14, 96, 80]",
14,81,767.0,767.0,,"[14, 44, 81]","[14, 44, 81]",
14,82,654.0,654.0,,"[14, 73, 82]","[14, 73, 82]",
14,83,783.0,783.0,,"[14, 19, 83]","[14, 19, 83]",
14,84,588.0,588.0,,"[14, 96, 84]","[14, 96, 84]",
14,85,345.0,345.0,,"[14, 19, 85]","[14, 19, 85]",
14,86,522.0,522.0,,"[14, 51, 86]","[14, 51, 86]",
14,87,817.0,817.0,,"[14, 16, 87]","[14, 16, 87]",
14,88,609.0,609.0,,"[14, 19, 88]","[14, 19, 88]",
14,89,934.0,934.0,,"[14, 19, 78, 3, 89]","[14, 19, 78, 3, 89]",
14,90,851.0,851.0,,"[14, 19, 90]","[14, 19, 90]",
14,91,727.0,727.0,,"[14, 19, 78, 91]","[14, 19, 78, 91]",
14,92,741.0,741.0,,"[14, 92]","[14, 92]",
14,93,650.0,650.0,,"[14, 16, 93]","[14, 16, 93]",
14,94,853.0,853.0,,"[14, 56, 94]","[14, 56, 94]",
14,95,994.0,994.0,,"[14, 19, 28, 95]","[14, 19, 28, 95]",
14,96,246.0,246.0,,"[14, 96]","[14, 96]",
14,97,754.0,754.0,,"[14, 16, 97]","[14, 16, 97]",
14,98,594.0,594.0,,"[14, 20, 98]","[14, 20, 98]",
14,99,617.0,617.0,,"[14, 56, 99]","[14, 56, 99]",
15,0,640.0,640.0,,"[15, 83, 0]","[15, 83, 0]",
15,1,624.0,624.0,,"[15, 89, 1]","[15, 89, 1]",
15,2,827.0,827.0,,"[15, 2]","[15, 2]",
15,3,501.0,501.0,,"[15, 3]","[15, 3]",
15,4,900.0,900.0,,"[15, 28, 4]","[15, 28, 4]",
15,5,573.0,573.0,,"[15, 31, 5]","[15, 31, 5]",
15,6,223.0,223.0,,"[15, 6]","[15, 6]",
15,7,860.0,860.0,,"[15, 31, 7]","[15, 31, 7]",
15,8,1060.0,1060.0,,"[15, 28, 8]","[15, 28, 8]",
15,9,488.0,488.0,,"[15, 9]","[15, 9]",
15,10,707.0,707.0,,"[15, 6, 10]","[15, 6, 10]",
15,11,429.0,429.0,,"[15, 11]","[15, 11]",
15,12,984.0,984.0,,"[15, 83, 0, 12]","[15, 83, 0, 12]",
15,13,1096.0,1096.0,,"[15, 31, 32, 13]","[15, 31, 32, 13]",
15,14,796.0,796.0,,"[15, 6, 14]","[15, 6, 14]",
15,15,0.0,0.0,,[15],[15],
15,16,880.0,880.0,,"[15, 20, 16]","[15, 20, 16]",
15,17,930.0,930.0,,"[15, 31, 17]","[15, 31, 17]",
15,18,861.0,861.0,,"[15, 31, 18]","[15, 31, 18]",
15,19,771.0,771.0,,"[15, 20, 19]","[15, 20, 19]",
15,20,348.0,348.0,,"[15, 20]","[15, 20]",
15,21,754.0,754.0,,"[15, 6, 40, 21]","[15, 6, 40, 21]",
15,22,489.0,489.0,,"[15, 75, 22]","[15, 75, 22]",
15,23,890.0,890.0,,"[15, 28, 70, 23]","[15, 28, 70, 23]",
15,24,1010.0,1010.0,,"[15, 83, 24]","[15, 83, 24]",
15,25,1132.0,1132.0,,"[15, 25]","[15, 25]",
15,26,480.0,480.0,,"[15, 26]","[15, 26]",
15,27,413.0,413.0,,"[15, 6, 27]","[15, 6, 27]",
15,28,506.0,506.0,,"[15, 28]","[15, 28]",
15,29,1185.0,1185.0,,"[15, 31, 29]","[15, 31, 29]",
15,30,706.0,706.0,,"[15, 89, 30]","[15, 89, 30]",
15,31,296.0,296.0,,"[15, 31]","[15, 31]",
15,32,532.0,532.0,,"[15, 31, 32]","[15, 31, 32]",
15,33,818.0,818.0,,"[15, 33]","[15, 33]",
15,34,1018.0,1018.0,,"[15, 31, 18, 34]","[15, 31, 18, 34]",
15,35,972.0,972.0,,"[15, 31, 35]","[15, 31, 35]",
15,36,887.0,887.0,,"[15, 83, 36]","[15, 83, 36]",
15,37,1002.0,1002.0,,"[15, 28, 37]","[15, 28, 37]",
15,38,733.0,733.0,,"[15, 31, 38]","[15, 31, 38]",
15,39,567.0,567.0,,"[15, 6, 27, 39]","[15, 6, 27, 39]",
15,40,646.0,646.0,,"[15, 6, 40]","[15, 6, 40]",
15,41,902.0,902.0,,"[15, 83, 41]","[15, 83, 41]",
15,42,1241.0,1241.0,,"[15, 31, 42]","[15, 31, 42]",
15,43,689.0,689.0,,"[15, 31, 43]","[15, 31, 43]",
15,44,850.0,850.0,,"[15, 6, 44]","[15, 6, 44]",
15,45,762.0,762.0,,"[15, 20, 45]","[15, 20, 45]",
15,46,904.0,904.0,,"[15, 6, 46]","[15, 6, 46]",
15,47,823.0,823.0,,"[15, 47]","[15, 47]",
15,48,1085.0,1085.0,,"[15, 6, 48]","[15, 6, 48]",
15,49,797.0,797.0,,"[15, 80, 49]","[15, 80, 49]",
15,50,528.0,528.0,,"[15, 89, 50]","[15, 89, 50]",
15,51,580.0,580.0,,"[15, 51]","[15, 51]",
15,52,534.0,534.0,,"[15, 31, 52]","[15, 31, 52]",
15,53,886.0,886.0,,"[15, 31, 32, 53]","[15, 31, 32, 53]",
15,54,826.0,826.0,,"[15, 54]","[15, 54]",
15,55,911.0,911.0,,"[15, 28, 70, 55]","[15, 28, 70, 55]",
15,56,895.0,895.0,,"[15, 31, 56]","[15, 31, 56]",
15,57,932.0,932.0,,"[15, 51, 57]","[15, 51, 57]",
15,58,521.0,521.0,,"[15, 83, 58]","[15, 83, 58]",
15,59,705.0,705.0,,"[15, 28, 59]","[15, 28, 59]",
15,60,522.0,522.0,,"[15, 60]","[15, 60]",
15,61,945.0,945.0,,"[15, 61]","[15, 61]",
15,62,954.0,954.0,,"[15, 62]","[15, 62]",
15,63,967.0,967.0,,"[15, 63]","[15, 63]",
15,64,865.0,865.0,,"[15, 6, 64]","[15, 6, 64]",
15,65,611.0,611.0,,"[15, 65]","[15, 65]",
15,66,862.0,862.0,,"[15, 60, 66]","[15, 60, 66]",
15,67,994.0,994.0,,"[15, 67]","[15, 67]",
15,68,596.0,596.0,,"[15, 68]","[15, 68]",
15,69,1007.0,1007.0,,"[15, 83, 0, 69]","[15, 83, 0, 69]",
15,70,597.0,597.0,,"[15, 28, 70]","[15, 28, 70]",
15,71,621.0,621.0,,"[15, 6, 71]","[15, 6, 71]",
15,72,832.0,832.0,,"[15, 28, 70, 72]","[15, 28, 70, 72]",
15,73,716.0,716.0,,"[15, 31, 73]","[15, 31, 73]",
15,74,1184.0,1184.0,,"[15, 60, 74]","[15, 60, 74]",
15,75,369.0,369.0,,"[15, 75]","[15, 75]",
15,76,776.0,776.0,,"[15, 31, 76]","[15, 31, 76]",
15,77,822.0,822.0,,"[15, 20, 77]","[15, 20, 77]",
15,78,730.0,730.0,,"[15, 78]","[15, 78]",
15,79,446.0,446.0,,"[15, 83, 79]","[15, 83, 79]",
15,80,724.0,724.0,,"[15, 80]","[15, 80]",
15,81,1141.0,1141.0,,"[15, 28, 81]","[15, 28, 81]",
15,82,756.0,756.0,,"[15, 82]","[15, 82]",
15,83,257.0,257.0,,"[15, 83]","[15, 83]",
15,84,551.0,551.0,,"[15, 84]","[15, 84]",
15,85,744.0,744.0,,"[15, 20, 85]","[15, 20, 85]",
15,86,655.0,655.0,,"[15, 86]","[15, 86]",
15,87,1205.0,1205.0,,"[15, 28, 70, 87]","[15, 28, 70, 87]",
15,88,573.0,573.0,,"[15, 6, 88]","[15, 6, 88]",
15,89,303.0,303.0,,"[15, 89]","[15, 89]",
15,90,546.0,546.0,,"[15, 90]","[15, 90]",
15,91,798.0,798.0,,"[15, 31, 32, 91]","[15, 31, 32, 91]",
15,92,415.0,415.0,,"[15, 92]","[15, 92]",
15,93,1008.0,1008.0,,"[15, 31, 93]","[15, 31, 93]",
15,94,848.0,848.0,,"[15, 83, 94]","[15, 83, 94]",
15,95,886.0,886.0,,"[15, 89, 95]","[15, 89, 95]",
15,96,781.0,781.0,,"[15, 31, 96]","[15, 31, 96]",
15,97,1067.0,1067.0,,"[15, 31, 97]","[15, 31, 97]",
15,98,384.0,384.0,,"[15, 6, 98]","[15, 6, 98]",
15,99,959.0,959.0,,"[15, 28, 99]","[15, 28, 99]",
16,0,739.0,739.0,,"[16, 33, 43, 0]","[16, 33, 43, 0]",
16,1,843.0,843.0,,"[16, 58, 1]","[16, 58, 1]",
16,2,716.0,716.0,,"[16, 2]","[16, 2]",
16,3,809.0,809.0,,"[16, 98, 3]","[16, 98, 3]",
16,4,551.0,551.0,,"[16, 4]","[16, 4]",
16,5,899.0,899.0,,"[16, 5]","[16, 5]",
16,6,590.0,590.0,,"[16, 6]","[16, 6]",
16,7,409.0,409.0,,"[16, 7]","[16, 7]",
16,8,587.0,587.0,,"[16, 8]","[16, 8]",
16,9,843.0,843.0,,"[16, 32, 9]","[16, 32, 9]",
16,10,825.0,825.0,,"[16, 46, 53, 10]","[16, 46, 53, 10]",
16,11,933.0,933.0,,"[16, 6, 11]","[16, 6, 11]",
16,12,833.0,833.0,,"[16, 93, 12]","[16, 93, 12]",
16,13,709.0,709.0,,"[16, 23, 13]","[16, 23, 13]",
16,14,533.0,533.0,,"[16, 85, 14]","[16, 85, 14]",
16,15,830.0,830.0,,"[16, 98, 15]","[16, 98, 15]",
16,16,0.0,0.0,,[16],[16],
16,17,467.0,467.0,,"[16, 17]","[16, 17]",
16,18,472.0,472.0,,"[16, 18]","[16, 18]",
16,19,501.0,501.0,,"[16, 85, 19]","[16, 85, 19]",
16,20,642.0,642.0,,"[16, 59, 20]","[16, 59, 20]",
16,21,625.0,625.0,,"[16, 21]","[16, 21]",
16,22,887.0,887.0,,"[16, 70, 26, 22]","[16, 70, 26, 22]",
16,23,404.0,404.0,,"[16, 23]","[16, 23]",
16,24,746.0,746.0,,"[16, 7, 24]","[16, 7, 24]",
16,25,420.0,420.0,,"[16, 25]","[16, 25]",
16,26,713.0,713.0,,"[16, 70, 26]","[16, 70, 26]",
16,27,725.0,725.0,,"[16, 59, 27]","[16, 59, 27]",
16,28,553.0,553.0,,"[16, 85, 28]","[16, 85, 28]",
16,29,563.0,563.0,,"[16, 29]","[16, 29]",
16,30,557.0,557.0,,"[16, 33, 30]","[16, 33, 30]",
16,31,790.0,790.0,,"[16, 56, 31]","[16, 56, 31]",
16,32,584.0,584.0,,"[16, 32]","[16, 32]",
16,33,333.0,333.0,,"[16, 33]","[16, 33]",
16,34,411.0,411.0,,"[16, 34]","[16, 34]",
16,35,427.0,427.0,,"[16, 44, 35]","[16, 44, 35]",
16,36,545.0,545.0,,"[16, 36]","[16, 36]",
16,37,671.0,671.0,,"[16, 97, 37]","[16, 97, 37]",
16,38,590.0,590.0,,"[16, 44, 38]","[16, 44, 38]",
16,39,745.0,745.0,,"[16, 56, 39]","[16, 56, 39]",
16,40,707.0,707.0,,"[16, 85, 40]","[16, 85, 40]",
16,41,737.0,737.0,,"[16, 33, 94, 41]","[16, 33, 94, 41]",
16,42,490.0,490.0,,"[16, 42]","[16, 42]",
16,43,673.0,673.0,,"[16, 33, 43]","[16, 33, 43]",
16,44,294.0,294.0,,"[16, 44]","[16, 44]",
16,45,677.0,677.0,,"[16, 76, 45]","[16, 76, 45]",
16,46,284.0,284.0,,"[16, 46]","[16, 46]",
16,47,483.0,483.0,,"[16, 56, 47]","[16, 56, 47]",
16,48,491.0,491.0,,"[16, 48]","[16, 48]",
16,49,841.0,841.0,,"[16, 56, 96, 49]","[16, 56, 96, 49]",
16,50,785.0,785.0,,"[16, 50]","[16, 50]",
16,51,896.0,896.0,,"[16, 57, 86, 51]","[16, 57, 86, 51]",
16,52,802.0,802.0,,"[16, 32, 52]","[16, 32, 52]",
16,53,455.0,455.0,,"[16, 46, 53]","[16, 46, 53]",
16,54,816.0,816.0,,"[16, 85, 54]","[16, 85, 54]",
16,55,437.0,437.0,,"[16, 93, 55]","[16, 93, 55]",
16,56,322.0,322.0,,"[16, 56]","[16, 56]",
16,57,652.0,652.0,,"[16, 57]","[16, 57]",
16,58,681.0,681.0,,"[16, 58]","[16, 58]",
16,59,409.0,409.0,,"[16, 59]","[16, 59]",
16,60,794.0,794.0,,"[16, 33, 30, 60]","[16, 33, 30, 60]",
16,61,594.0,594.0,,"[16, 85, 61]","[16, 85, 61]",
16,62,575.0,575.0,,"[16, 76, 62]","[16, 76, 62]",
16,63,612.0,612.0,,"[16, 7, 63]","[16, 7, 63]",
16,64,630.0,630.0,,"[16, 64]","[16, 64]",
16,65,810.0,810.0,,"[16, 56, 47, 65]","[16, 56, 47, 65]",
16,66,570.0,570.0,,"[16, 46, 66]","[16, 46, 66]",
16,67,539.0,539.0,,"[16, 67]","[16, 67]",
16,68,907.0,907.0,,"[16, 68]","[16, 68]",
16,69,882.0,882.0,,"[16, 7, 69]","[16, 7, 69]",
16,70,352.0,352.0,,"[16, 70]","[16, 70]",
16,71,864.0,864.0,,"[16, 71]","[16, 71]",
16,72,587.0,587.0,,"[16, 70, 72]","[16, 70, 72]",
16,73,463.0,463.0,,"[16, 56, 73]","[16, 56, 73]",
16,74,725.0,725.0,,"[16, 17, 74]","[16, 17, 74]",
16,75,971.0,971.0,,"[16, 90, 75]","[16, 90, 75]",
16,76,396.0,396.0,,"[16, 76]","[16, 76]",
16,77,532.0,532.0,,"[16, 77]","[16, 77]",
16,78,531.0,531.0,,"[16, 44, 78]","[16, 44, 78]",
16,79,833.0,833.0,,"[16, 70, 26, 79]","[16, 70, 26, 79]",
16,80,840.0,840.0,,"[16, 80]","[16, 80]",
16,81,477.0,477.0,,"[16, 93, 81]","[16, 93, 81]",
16,82,433.0,433.0,,"[16, 82]","[16, 82]",
16,83,886.0,886.0,,"[16, 70, 83]","[16, 70, 83]",
16,84,749.0,749.0,,"[16, 84]","[16, 84]",
16,85,314.0,314.0,,"[16, 85]","[16, 85]",
16,86,786.0,786.0,,"[16, 57, 86]","[16, 57, 86]",
16,87,458.0,458.0,,"[16, 87]","[16, 87]",
16,88,889.0,889.0,,"[16, 98, 88]","[16, 98, 88]",
16,89,904.0,904.0,,"[16, 89]","[16, 89]",
16,90,884.0,884.0,,"[16, 90]","[16, 90]",
16,91,522.0,522.0,,"[16, 46, 91]","[16, 46, 91]",
16,92,810.0,810.0,,"[16, 92]","[16, 92]",
16,93,291.0,291.0,,"[16, 93]","[16, 93]",
16,94,547.0,547.0,,"[16, 33, 94]","[16, 33, 94]",
16,95,713.0,713.0,,"[16, 95]","[16, 95]",
16,96,692.0,692.0,,"[16, 56, 96]","[16, 56, 96]",
16,97,395.0,395.0,,"[16, 97]","[16, 97]",
16,98,606.0,606.0,,"[16, 98]","[16, 98]",
16,99,643.0,643.0,,"[16, 56, 99]","[16, 56, 99]",
17,0,526.0,526.0,,"[17, 43, 0]","[17, 43, 0]",
17,1,651.0,651.0,,"[17, 1]","[17, 1]",
17,2,1008.0,1008.0,,"[17, 46, 2]","[17, 46, 2]",
17,3,742.0,742.0,,"[17, 3]","[17, 3]",
17,4,514.0,514.0,,"[17, 35, 4]","[17, 35, 4]",
17,5,904.0,904.0,,"[17, 39, 5]","[17, 39, 5]",
17,6,878.0,878.0,,"[17, 6]","[17, 6]",
17,7,388.0,388.0,,"[17, 63, 7]","[17, 63, 7]",
17,8,516.0,516.0,,"[17, 93, 55, 8]","[17, 93, 55, 8]",
17,9,782.0,782.0,,"[17, 40, 9]","[17, 40, 9]",
17,10,752.0,752.0,,"[17, 48, 10]","[17, 48, 10]",
17,11,1085.0,1085.0,,"[17, 1, 11]","[17, 1, 11]",
17,12,688.0,688.0,,"[17, 24, 12]","[17, 24, 12]",
17,13,420.0,420.0,,"[17, 13]","[17, 13]",
17,14,830.0,830.0,,"[17, 73, 78, 14]","[17, 73, 78, 14]",
17,15,947.0,947.0,,"[17, 28, 31, 15]","[17, 28, 31, 15]",
17,16,484.0,484.0,,"[17, 23, 16]","[17, 23, 16]",
17,17,0.0,0.0,,[17],[17],
17,18,716.0,716.0,,"[17, 63, 18]","[17, 63, 18]",
17,19,759.0,759.0,,"[17, 28, 19]","[17, 28, 19]",
17,20,795.0,795.0,,"[17, 28, 31, 20]","[17, 28, 31, 20]",
17,21,412.0,412.0,,"[17, 21]","[17, 21]",
17,22,892.0,892.0,,"[17, 3, 22]","[17, 3, 22]",
17,23,308.0,308.0,,"[17, 23]","[17, 23]",
17,24,331.0,331.0,,"[17, 24]","[17, 24]",
17,25,348.0,348.0,,"[17, 25]","[17, 25]",
17,26,748.0,748.0,,"[17, 26]","[17, 26]",
17,27,868.0,868.0,,"[17, 40, 27]","[17, 40, 27]",
17,28,389.0,389.0,,"[17, 28]","[17, 28]",
17,29,393.0,393.0,,"[17, 48, 29]","[17, 48, 29]",
17,30,667.0,667.0,,"[17, 30]","[17, 30]",
17,31,644.0,644.0,,"[17, 28, 31]","[17, 28, 31]",
17,32,692.0,692.0,,"[17, 28, 32]","[17, 28, 32]",
17,33,489.0,489.0,,"[17, 23, 33]","[17, 23, 33]",
17,34,637.0,637.0,,"[17, 35, 4, 34]","[17, 35, 4, 34]",
17,35,388.0,388.0,,"[17, 35]","[17, 35]",
17,36,660.0,660.0,,"[17, 41, 36]","[17, 41, 36]",
17,37,607.0,607.0,,"[17, 48, 29, 37]","[17, 48, 29, 37]",
17,38,627.0,627.0,,"[17, 38]","[17, 38]",
17,39,622.0,622.0,,"[17, 39]","[17, 39]",
17,40,403.0,403.0,,"[17, 40]","[17, 40]",
17,41,573.0,573.0,,"[17, 41]","[17, 41]",
17,42,631.0,631.0,,"[17, 25, 42]","[17, 25, 42]",
17,43,460.0,460.0,,"[17, 43]","[17, 43]",
17,44,540.0,540.0,,"[17, 35, 44]","[17, 35, 44]",
17,45,797.0,797.0,,"[17, 35, 64, 45]","[17, 35, 64, 45]",
17,46,294.0,294.0,,"[17, 46]","[17, 46]",
17,47,684.0,684.0,,"[17, 73, 47]","[17, 73, 47]",
17,48,157.0,157.0,,"[17, 48]","[17, 48]",
17,49,1006.0,1006.0,,"[17, 28, 96, 49]","[17, 28, 96, 49]",
17,50,797.0,797.0,,"[17, 43, 50]","[17, 43, 50]",
17,51,812.0,812.0,,"[17, 51]","[17, 51]",
17,52,722.0,722.0,,"[17, 43, 52]","[17, 43, 52]",
17,53,416.0,416.0,,"[17, 93, 53]","[17, 93, 53]",
17,54,986.0,986.0,,"[17, 28, 96, 54]","[17, 28, 96, 54]",
17,55,317.0,317.0,,"[17, 93, 55]","[17, 93, 55]",
17,56,623.0,623.0,,"[17, 23, 56]","[17, 23, 56]",
17,57,768.0,768.0,,"[17, 57]","[17, 57]",
17,58,732.0,732.0,,"[17, 43, 58]","[17, 43, 58]",
17,59,588.0,588.0,,"[17, 28, 59]","[17, 28, 59]",
17,60,782.0,782.0,,"[17, 60]","[17, 60]",
17,61,655.0,655.0,,"[17, 61]","[17, 61]",
17,62,625.0,625.0,,"[17, 35, 62]","[17, 35, 62]",
17,63,224.0,224.0,,"[17, 63]","[17, 63]",
17,64,628.0,628.0,,"[17, 35, 64]","[17, 35, 64]",
17,65,832.0,832.0,,"[17, 65]","[17, 65]",
17,66,531.0,531.0,,"[17, 23, 66]","[17, 23, 66]",
17,67,515.0,515.0,,"[17, 24, 67]","[17, 24, 67]",
17,68,773.0,773.0,,"[17, 43, 0, 68]","[17, 43, 0, 68]",
17,69,586.0,586.0,,"[17, 69]","[17, 69]",
17,70,458.0,458.0,,"[17, 70]","[17, 70]",
17,71,927.0,927.0,,"[17, 21, 71]","[17, 21, 71]",
17,72,505.0,505.0,,"[17, 93, 55, 72]","[17, 93, 55, 72]",
17,73,543.0,543.0,,"[17, 73]","[17, 73]",
17,74,258.0,258.0,,"[17, 74]","[17, 74]",
17,75,901.0,901.0,,"[17, 75]","[17, 75]",
17,76,653.0,653.0,,"[17, 35, 44, 76]","[17, 35, 44, 76]",
17,77,785.0,785.0,,"[17, 35, 44, 77]","[17, 35, 44, 77]",
17,78,700.0,700.0,,"[17, 73, 78]","[17, 73, 78]",
17,79,804.0,804.0,,"[17, 43, 79]","[17, 43, 79]",
17,80,949.0,949.0,,"[17, 35, 80]","[17, 35, 80]",
17,81,357.0,357.0,,"[17, 93, 81]","[17, 93, 81]",
17,82,533.0,533.0,,"[17, 23, 82]","[17, 23, 82]",
17,83,837.0,837.0,,"[17, 83]","[17, 83]",
17,84,978.0,978.0,,"[17, 23, 84]","[17, 23, 84]",
17,85,710.0,710.0,,"[17, 23, 56, 85]","[17, 23, 56, 85]",
17,86,890.0,890.0,,"[17, 51, 86]","[17, 51, 86]",
17,87,567.0,567.0,,"[17, 48, 87]","[17, 48, 87]",
17,88,898.0,898.0,,"[17, 39, 88]","[17, 39, 88]",
17,89,776.0,776.0,,"[17, 89]","[17, 89]",
17,90,984.0,984.0,,"[17, 43, 58, 90]","[17, 43, 58, 90]",
17,91,473.0,473.0,,"[17, 91]","[17, 91]",
17,92,718.0,718.0,,"[17, 40, 92]","[17, 40, 92]",
17,93,171.0,171.0,,"[17, 93]","[17, 93]",
17,94,524.0,524.0,,"[17, 94]","[17, 94]",
17,95,907.0,907.0,,"[17, 94, 95]","[17, 94, 95]",
17,96,857.0,857.0,,"[17, 28, 96]","[17, 28, 96]",
17,97,484.0,484.0,,"[17, 97]","[17, 97]",
17,98,854.0,854.0,,"[17, 28, 98]","[17, 28, 98]",
17,99,559.0,559.0,,"[17, 99]","[17, 99]",
18,0,820.0,820.0,,"[18, 30, 43, 0]","[18, 30, 43, 0]",
18,1,895.0,895.0,,"[18, 59, 1]","[18, 59, 1]",
18,2,563.0,563.0,,"[18, 96, 49, 2]","[18, 96, 49, 2]",
18,3,885.0,885.0,,"[18, 58, 3]","[18, 58, 3]",
18,4,83.0,83.0,,"[18, 4]","[18, 4]",
18,5,709.0,709.0,,"[18, 45, 5]","[18, 45, 5]",
18,6,794.0,794.0,,"[18, 45, 6]","[18, 45, 6]",
18,7,596.0,596.0,,"[18, 63, 7]","[18, 63, 7]",
18,8,668.0,668.0,,"[18, 8]","[18, 8]",
18,9,942.0,942.0,,"[18, 32, 9]","[18, 32, 9]",
18,10,872.0,872.0,,"[18, 30, 10]","[18, 30, 10]",
18,11,1043.0,1043.0,,"[18, 59, 27, 11]","[18, 59, 27, 11]",
18,12,903.0,903.0,,"[18, 72, 12]","[18, 72, 12]",
18,13,748.0,748.0,,"[18, 23, 13]","[18, 23, 13]",
18,14,416.0,416.0,,"[18, 14]","[18, 14]",
18,15,977.0,977.0,,"[18, 59, 20, 15]","[18, 59, 20, 15]",
18,16,543.0,543.0,,"[18, 85, 16]","[18, 85, 16]",
18,17,685.0,685.0,,"[18, 23, 17]","[18, 23, 17]",
18,18,0.0,0.0,,[18],[18],
18,19,344.0,344.0,,"[18, 4, 19]","[18, 4, 19]",
18,20,597.0,597.0,,"[18, 59, 20]","[18, 59, 20]",
18,21,648.0,648.0,,"[18, 21]","[18, 21]",
18,22,782.0,782.0,,"[18, 22]","[18, 22]",
18,23,443.0,443.0,,"[18, 23]","[18, 23]",
18,24,875.0,875.0,,"[18, 24]","[18, 24]",
18,25,671.0,671.0,,"[18, 25]","[18, 25]",
18,26,873.0,873.0,,"[18, 4, 70, 26]","[18, 4, 70, 26]",
18,27,680.0,680.0,,"[18, 59, 27]","[18, 59, 27]",
18,28,536.0,536.0,,"[18, 85, 28]","[18, 85, 28]",
18,29,592.0,592.0,,"[18, 34, 29]","[18, 34, 29]",
18,30,549.0,549.0,,"[18, 30]","[18, 30]",
18,31,780.0,780.0,,"[18, 31]","[18, 31]",
18,32,683.0,683.0,,"[18, 32]","[18, 32]",
18,33,624.0,624.0,,"[18, 23, 33]","[18, 23, 33]",
18,34,157.0,157.0,,"[18, 34]","[18, 34]",
18,35,234.0,234.0,,"[18, 4, 35]","[18, 4, 35]",
18,36,881.0,881.0,,"[18, 4, 46, 36]","[18, 4, 46, 36]",
18,37,218.0,218.0,,"[18, 37]","[18, 37]",
18,38,454.0,454.0,,"[18, 45, 38]","[18, 45, 38]",
18,39,834.0,834.0,,"[18, 59, 27, 39]","[18, 59, 27, 39]",
18,40,681.0,681.0,,"[18, 40]","[18, 40]",
18,41,973.0,973.0,,"[18, 72, 12, 41]","[18, 72, 12, 41]",
18,42,483.0,483.0,,"[18, 4, 42]","[18, 4, 42]",
18,43,754.0,754.0,,"[18, 30, 43]","[18, 30, 43]",
18,44,328.0,328.0,,"[18, 34, 44]","[18, 34, 44]",
18,45,243.0,243.0,,"[18, 45]","[18, 45]",
18,46,411.0,411.0,,"[18, 4, 46]","[18, 4, 46]",
18,47,504.0,504.0,,"[18, 47]","[18, 47]",
18,48,525.0,525.0,,"[18, 48]","[18, 48]",
18,49,524.0,524.0,,"[18, 96, 49]","[18, 96, 49]",
18,50,976.0,976.0,,"[18, 59, 27, 50]","[18, 59, 27, 50]",
18,51,520.0,520.0,,"[18, 51]","[18, 51]",
18,52,851.0,851.0,,"[18, 59, 27, 52]","[18, 59, 27, 52]",
18,53,569.0,569.0,,"[18, 4, 53]","[18, 4, 53]",
18,54,504.0,504.0,,"[18, 96, 54]","[18, 96, 54]",
18,55,665.0,665.0,,"[18, 55]","[18, 55]",
18,56,498.0,498.0,,"[18, 85, 56]","[18, 85, 56]",
18,57,642.0,642.0,,"[18, 4, 57]","[18, 4, 57]",
18,58,740.0,740.0,,"[18, 58]","[18, 58]",
18,59,364.0,364.0,,"[18, 59]","[18, 59]",
18,60,718.0,718.0,,"[18, 4, 60]","[18, 4, 60]",
18,61,208.0,208.0,,"[18, 61]","[18, 61]",
18,62,342.0,342.0,,"[18, 62]","[18, 62]",
18,63,432.0,432.0,,"[18, 63]","[18, 63]",
18,64,327.0,327.0,,"[18, 64]","[18, 64]",
18,65,692.0,692.0,,"[18, 96, 65]","[18, 96, 65]",
18,66,666.0,666.0,,"[18, 23, 66]","[18, 23, 66]",
18,67,827.0,827.0,,"[18, 23, 67]","[18, 23, 67]",
18,68,958.0,958.0,,"[18, 68]","[18, 68]",
18,69,999.0,999.0,,"[18, 99, 69]","[18, 99, 69]",
18,70,512.0,512.0,,"[18, 4, 70]","[18, 4, 70]",
18,71,998.0,998.0,,"[18, 58, 71]","[18, 58, 71]",
18,72,542.0,542.0,,"[18, 72]","[18, 72]",
18,73,602.0,602.0,,"[18, 4, 19, 73]","[18, 4, 19, 73]",
18,74,717.0,717.0,,"[18, 37, 74]","[18, 37, 74]",
18,75,899.0,899.0,,"[18, 22, 75]","[18, 22, 75]",
18,76,441.0,441.0,,"[18, 34, 44, 76]","[18, 34, 44, 76]",
18,77,334.0,334.0,,"[18, 45, 77]","[18, 45, 77]",
18,78,389.0,389.0,,"[18, 78]","[18, 78]",
18,79,681.0,681.0,,"[18, 79]","[18, 79]",
18,80,580.0,580.0,,"[18, 96, 80]","[18, 96, 80]",
18,81,633.0,633.0,,"[18, 34, 97, 81]","[18, 34, 97, 81]",
18,82,668.0,668.0,,"[18, 23, 82]","[18, 23, 82]",
18,83,866.0,866.0,,"[18, 83]","[18, 83]",
18,84,693.0,693.0,,"[18, 51, 84]","[18, 51, 84]",
18,85,297.0,297.0,,"[18, 85]","[18, 85]",
18,86,598.0,598.0,,"[18, 51, 86]","[18, 51, 86]",
18,87,607.0,607.0,,"[18, 87]","[18, 87]",
18,88,721.0,721.0,,"[18, 45, 88]","[18, 45, 88]",
