source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
106,68,824.0,824.0,,"[106, 68]","[106, 68]",
106,69,927.0,927.0,,"[106, 69]","[106, 69]",
106,70,425.0,425.0,,"[106, 70]","[106, 70]",
106,71,774.0,774.0,,"[106, 196, 71]","[106, 196, 71]",
106,72,603.0,603.0,,"[106, 72]","[106, 72]",
106,73,313.0,313.0,,"[106, 73]","[106, 73]",
106,74,818.0,818.0,,"[106, 74]","[106, 74]",
106,75,633.0,633.0,,"[106, 75]","[106, 75]",
106,76,257.0,257.0,,"[106, 76]","[106, 76]",
106,77,160.0,160.0,,"[106, 77]","[106, 77]",
106,78,166.0,166.0,,"[106, 78]","[106, 78]",
106,79,528.0,528.0,,"[106, 79]","[106, 79]",
106,80,148.0,148.0,,"[106, 57, 80]","[106, 57, 80]",
106,81,767.0,767.0,,"[106, 81]","[106, 81]",
106,82,560.0,560.0,,"[106, 82]","[106, 82]",
106,83,630.0,630.0,,"[106, 6, 83]","[106, 6, 83]",
106,84,189.0,189.0,,"[106, 84]","[106, 84]",
106,85,303.0,303.0,,"[106, 85]","[106, 85]",
106,86,143.0,143.0,,"[106, 86]","[106, 86]",
106,87,760.0,760.0,,"[106, 87]","[106, 87]",
106,88,301.0,301.0,,"[106, 88]","[106, 88]",
106,89,694.0,694.0,,"[106, 89]","[106, 89]",
106,90,697.0,697.0,,"[106, 122, 90]","[106, 122, 90]",
106,91,583.0,583.0,,"[106, 91]","[106, 91]",
106,92,593.0,593.0,,"[106, 189, 92]","[106, 189, 92]",
106,93,731.0,731.0,,"[106, 19, 93]","[106, 19, 93]",
106,94,770.0,770.0,,"[106, 94]","[106, 94]",
106,95,928.0,928.0,,"[106, 95]","[106, 95]",
106,96,82.0,82.0,,"[106, 96]","[106, 96]",
106,97,627.0,627.0,,"[106, 97]","[106, 97]",
106,98,406.0,406.0,,"[106, 98]","[106, 98]",
106,99,494.0,494.0,,"[106, 99]","[106, 99]",
106,100,601.0,601.0,,"[106, 100]","[106, 100]",
106,101,726.0,726.0,,"[106, 101]","[106, 101]",
106,102,604.0,604.0,,"[106, 102]","[106, 102]",
106,103,144.0,144.0,,"[106, 103]","[106, 103]",
106,104,308.0,308.0,,"[106, 104]","[106, 104]",
106,105,542.0,542.0,,"[106, 105]","[106, 105]",
106,106,0.0,0.0,,[106],[106],
106,107,520.0,520.0,,"[106, 107]","[106, 107]",
106,108,684.0,684.0,,"[106, 108]","[106, 108]",
106,109,833.0,833.0,,"[106, 191, 109]","[106, 191, 109]",
106,110,331.0,331.0,,"[106, 85, 110]","[106, 85, 110]",
106,111,498.0,498.0,,"[106, 184, 111]","[106, 184, 111]",
106,112,149.0,149.0,,"[106, 112]","[106, 112]",
106,113,304.0,304.0,,"[106, 113]","[106, 113]",
106,114,822.0,822.0,,"[106, 114]","[106, 114]",
106,115,390.0,390.0,,"[106, 115]","[106, 115]",
106,116,794.0,794.0,,"[106, 116]","[106, 116]",
106,117,733.0,733.0,,"[106, 117]","[106, 117]",
106,118,268.0,268.0,,"[106, 118]","[106, 118]",
106,119,718.0,718.0,,"[106, 119]","[106, 119]",
106,120,630.0,630.0,,"[106, 120]","[106, 120]",
106,121,275.0,275.0,,"[106, 121]","[106, 121]",
106,122,411.0,411.0,,"[106, 122]","[106, 122]",
106,123,562.0,562.0,,"[106, 123]","[106, 123]",
106,124,417.0,417.0,,"[106, 124]","[106, 124]",
106,125,457.0,457.0,,"[106, 125]","[106, 125]",
106,126,612.0,612.0,,"[106, 126]","[106, 126]",
106,127,177.0,177.0,,"[106, 130, 127]","[106, 130, 127]",
106,128,932.0,932.0,,"[106, 128]","[106, 128]",
106,129,248.0,248.0,,"[106, 129]","[106, 129]",
106,130,57.0,57.0,,"[106, 130]","[106, 130]",
106,131,669.0,669.0,,"[106, 131]","[106, 131]",
106,132,963.0,963.0,,"[106, 153, 132]","[106, 28, 132]",
106,133,656.0,656.0,,"[106, 133]","[106, 133]",
106,134,788.0,788.0,,"[106, 134]","[106, 134]",
106,135,646.0,646.0,,"[106, 135]","[106, 135]",
106,136,258.0,258.0,,"[106, 136]","[106, 136]",
106,137,632.0,632.0,,"[106, 137]","[106, 137]",
106,138,322.0,322.0,,"[106, 138]","[106, 138]",
106,139,677.0,677.0,,"[106, 139]","[106, 139]",
106,140,642.0,642.0,,"[106, 140]","[106, 140]",
106,141,556.0,556.0,,"[106, 141]","[106, 141]",
106,142,537.0,537.0,,"[106, 177, 142]","[106, 177, 142]",
106,143,456.0,456.0,,"[106, 143]","[106, 143]",
106,144,774.0,774.0,,"[106, 144]","[106, 144]",
106,145,983.0,983.0,,"[106, 66, 145]","[106, 66, 145]",
106,146,1011.0,1011.0,,"[106, 177, 146]","[106, 123, 146]",
106,147,651.0,651.0,,"[106, 147]","[106, 147]",
106,148,779.0,779.0,,"[106, 22, 148]","[106, 22, 148]",
106,149,602.0,602.0,,"[106, 196, 149]","[106, 196, 149]",
106,150,885.0,885.0,,"[106, 150]","[106, 150]",
106,151,444.0,444.0,,"[106, 153, 151]","[106, 28, 151]",
106,152,741.0,741.0,,"[106, 152]","[106, 152]",
106,153,248.0,248.0,,"[106, 153]","[106, 153]",
106,154,667.0,667.0,,"[106, 121, 154]","[106, 121, 154]",
106,155,477.0,477.0,,"[106, 155]","[106, 155]",
106,156,438.0,438.0,,"[106, 156]","[106, 156]",
106,157,505.0,505.0,,"[106, 157]","[106, 157]",
106,158,215.0,215.0,,"[106, 158]","[106, 158]",
106,159,174.0,174.0,,"[106, 159]","[106, 159]",
106,160,785.0,785.0,,"[106, 105, 163, 160]","[106, 105, 163, 160]",
106,161,298.0,298.0,,"[106, 161]","[106, 161]",
106,162,666.0,666.0,,"[106, 162]","[106, 162]",
106,163,662.0,662.0,,"[106, 105, 163]","[106, 105, 163]",
106,164,673.0,673.0,,"[106, 66, 164]","[106, 66, 164]",
106,165,805.0,805.0,,"[106, 165]","[106, 165]",
106,166,498.0,498.0,,"[106, 166]","[106, 166]",
106,167,201.0,201.0,,"[106, 14, 167]","[106, 14, 167]",
106,168,131.0,131.0,,"[106, 168]","[106, 168]",
106,169,175.0,175.0,,"[106, 169]","[106, 169]",
106,170,167.0,167.0,,"[106, 170]","[106, 170]",
106,171,637.0,637.0,,"[106, 189, 171]","[106, 189, 171]",
106,172,583.0,583.0,,"[106, 172]","[106, 172]",
106,173,927.0,927.0,,"[106, 173]","[106, 173]",
106,174,809.0,809.0,,"[106, 174]","[106, 174]",
106,175,757.0,757.0,,"[106, 38, 175]","[106, 38, 175]",
106,176,432.0,432.0,,"[106, 176]","[106, 176]",
106,177,387.0,387.0,,"[106, 177]","[106, 177]",
106,178,565.0,565.0,,"[106, 118, 178]","[106, 39, 178]",
106,179,357.0,357.0,,"[106, 179]","[106, 179]",
106,180,1002.0,1002.0,,"[106, 153, 180]","[106, 28, 180]",
106,181,722.0,722.0,,"[106, 115, 181]","[106, 115, 181]",
106,182,599.0,599.0,,"[106, 182]","[106, 182]",
106,183,590.0,590.0,,"[106, 183]","[106, 183]",
106,184,164.0,164.0,,"[106, 184]","[106, 184]",
106,185,776.0,776.0,,"[106, 185]","[106, 185]",
106,186,516.0,516.0,,"[106, 85, 110, 186]","[106, 85, 110, 186]",
106,187,658.0,658.0,,"[106, 187]","[106, 187]",
106,188,822.0,822.0,,"[106, 188]","[106, 188]",
106,189,198.0,198.0,,"[106, 189]","[106, 189]",
106,190,416.0,416.0,,"[106, 112, 190]","[106, 112, 190]",
106,191,665.0,665.0,,"[106, 191]","[106, 191]",
106,192,254.0,254.0,,"[106, 192]","[106, 192]",
106,193,538.0,538.0,,"[106, 193]","[106, 193]",
106,194,94.0,94.0,,"[106, 194]","[106, 194]",
106,195,810.0,810.0,,"[106, 195]","[106, 195]",
106,196,406.0,406.0,,"[106, 196]","[106, 196]",
106,197,397.0,397.0,,"[106, 197]","[106, 197]",
106,198,806.0,806.0,,"[106, 198]","[106, 198]",
106,199,445.0,445.0,,"[106, 38, 199]","[106, 38, 199]",
107,0,306.0,306.0,,"[107, 0]","[107, 0]",
107,1,149.0,149.0,,"[107, 1]","[107, 1]",
107,2,664.0,664.0,,"[107, 170, 2]","[107, 170, 2]",
107,3,70.0,70.0,,"[107, 79, 3]","[107, 79, 3]",
107,4,654.0,654.0,,"[107, 4]","[107, 4]",
107,5,392.0,392.0,,"[107, 5]","[107, 5]",
107,6,110.0,110.0,,"[107, 6]","[107, 6]",
107,7,579.0,579.0,,"[107, 126, 7]","[107, 126, 7]",
107,8,694.0,694.0,,"[107, 8]","[107, 8]",
107,9,156.0,156.0,,"[107, 183, 9]","[107, 26, 9]",
107,10,387.0,387.0,,"[107, 10]","[107, 10]",
107,11,298.0,298.0,,"[107, 11]","[107, 11]",
107,12,548.0,548.0,,"[107, 12]","[107, 12]",
107,13,738.0,738.0,,"[107, 13]","[107, 13]",
107,14,564.0,564.0,,"[107, 14]","[107, 14]",
107,15,232.0,232.0,,"[107, 79, 15]","[107, 79, 15]",
107,16,536.0,536.0,,"[107, 16]","[107, 16]",
107,17,601.0,602.0,,"[107, 142, 82, 17]","[107, 17]",
107,18,642.0,642.0,,"[107, 18]","[107, 18]",
107,19,493.0,493.0,,"[107, 19]","[107, 19]",
107,20,294.0,294.0,,"[107, 20]","[107, 20]",
107,21,427.0,427.0,,"[107, 21]","[107, 21]",
107,22,134.0,134.0,,"[107, 22]","[107, 22]",
107,23,557.0,557.0,,"[107, 155, 23]","[107, 155, 23]",
107,24,600.0,600.0,,"[107, 24]","[107, 24]",
107,25,895.0,895.0,,"[107, 25]","[107, 25]",
107,26,103.0,103.0,,"[107, 26]","[107, 26]",
107,27,43.0,43.0,,"[107, 27]","[107, 27]",
107,28,308.0,308.0,,"[107, 60, 28]","[107, 60, 28]",
107,29,849.0,849.0,,"[107, 29]","[107, 29]",
107,30,272.0,272.0,,"[107, 30]","[107, 30]",
107,31,152.0,152.0,,"[107, 31]","[107, 31]",
107,32,202.0,202.0,,"[107, 32]","[107, 32]",
107,33,462.0,462.0,,"[107, 123, 33]","[107, 66, 33]",
107,34,748.0,748.0,,"[107, 34]","[107, 34]",
107,35,600.0,600.0,,"[107, 35]","[107, 35]",
107,36,524.0,524.0,,"[107, 36]","[107, 36]",
107,37,801.0,801.0,,"[107, 37]","[107, 37]",
107,38,429.0,429.0,,"[107, 38]","[107, 38]",
107,39,165.0,165.0,,"[107, 39]","[107, 39]",
107,40,336.0,336.0,,"[107, 105, 40]","[107, 105, 40]",
107,41,580.0,580.0,,"[107, 41]","[107, 41]",
107,42,949.0,949.0,,"[107, 42]","[107, 42]",
107,43,277.0,277.0,,"[107, 43]","[107, 43]",
107,44,603.0,603.0,,"[107, 44]","[107, 44]",
107,45,565.0,565.0,,"[107, 189, 45]","[107, 189, 45]",
107,46,448.0,448.0,,"[107, 46]","[107, 46]",
107,47,428.0,428.0,,"[107, 47]","[107, 47]",
107,48,741.0,741.0,,"[107, 48]","[107, 48]",
107,49,638.0,638.0,,"[107, 49]","[107, 49]",
107,50,197.0,197.0,,"[107, 50]","[107, 50]",
107,51,505.0,505.0,,"[107, 51]","[107, 51]",
107,52,67.0,67.0,,"[107, 52]","[107, 52]",
107,53,537.0,537.0,,"[107, 53]","[107, 53]",
107,54,640.0,640.0,,"[107, 54]","[107, 54]",
107,55,596.0,596.0,,"[107, 55]","[107, 55]",
107,56,440.0,440.0,,"[107, 56]","[107, 56]",
107,57,551.0,551.0,,"[107, 57]","[107, 57]",
107,58,47.0,47.0,,"[107, 58]","[107, 58]",
107,59,305.0,305.0,,"[107, 59]","[107, 59]",
107,60,159.0,159.0,,"[107, 60]","[107, 60]",
107,61,709.0,709.0,,"[107, 61]","[107, 61]",
107,62,717.0,717.0,,"[107, 62]","[107, 62]",
107,63,709.0,709.0,,"[107, 63]","[107, 63]",
107,64,631.0,631.0,,"[107, 47, 64]","[107, 47, 64]",
107,65,576.0,576.0,,"[107, 65]","[107, 65]",
107,66,414.0,414.0,,"[107, 66]","[107, 66]",
107,67,727.0,727.0,,"[107, 67]","[107, 67]",
107,68,354.0,354.0,,"[107, 68]","[107, 68]",
107,69,660.0,660.0,,"[107, 69]","[107, 69]",
107,70,337.0,337.0,,"[107, 176, 70]","[107, 176, 70]",
107,71,278.0,278.0,,"[107, 71]","[107, 71]",
107,72,530.0,530.0,,"[107, 72]","[107, 72]",
107,73,442.0,442.0,,"[107, 179, 73]","[107, 179, 73]",
107,74,769.0,769.0,,"[107, 32, 74]","[107, 32, 74]",
107,75,192.0,192.0,,"[107, 75]","[107, 75]",
107,76,604.0,604.0,,"[107, 76]","[107, 76]",
107,77,610.0,610.0,,"[107, 77]","[107, 77]",
107,78,442.0,442.0,,"[107, 158, 78]","[107, 38, 78]",
107,79,32.0,32.0,,"[107, 79]","[107, 79]",
107,80,633.0,633.0,,"[107, 80]","[107, 80]",
107,81,853.0,853.0,,"[107, 81]","[107, 81]",
107,82,401.0,401.0,,"[107, 142, 82]","[107, 142, 82]",
107,83,134.0,134.0,,"[107, 83]","[107, 83]",
107,84,452.0,452.0,,"[107, 84]","[107, 84]",
107,85,480.0,480.0,,"[107, 85]","[107, 85]",
107,86,499.0,499.0,,"[107, 112, 86]","[107, 112, 86]",
107,87,886.0,886.0,,"[107, 155, 87]","[107, 46, 87]",
107,88,378.0,378.0,,"[107, 88]","[107, 88]",
107,89,177.0,177.0,,"[107, 89]","[107, 89]",
107,90,234.0,234.0,,"[107, 90]","[107, 90]",
107,91,466.0,466.0,,"[107, 91]","[107, 91]",
107,92,96.0,96.0,,"[107, 92]","[107, 92]",
107,93,729.0,729.0,,"[107, 126, 93]","[107, 126, 93]",
107,94,478.0,478.0,,"[107, 94]","[107, 94]",
107,95,545.0,545.0,,"[107, 163, 95]","[107, 163, 95]",
107,96,599.0,599.0,,"[107, 31, 96]","[107, 31, 96]",
107,97,793.0,793.0,,"[107, 97]","[107, 97]",
107,98,179.0,179.0,,"[107, 122, 98]","[107, 122, 98]",
107,99,673.0,673.0,,"[107, 99]","[107, 99]",
107,100,241.0,241.0,,"[107, 79, 100]","[107, 79, 100]",
107,101,632.0,632.0,,"[107, 66, 101]","[107, 66, 101]",
107,102,867.0,867.0,,"[107, 102]","[107, 102]",
107,103,587.0,587.0,,"[107, 103]","[107, 103]",
107,104,638.0,638.0,,"[107, 196, 104]","[107, 56, 104]",
107,105,159.0,159.0,,"[107, 105]","[107, 105]",
107,106,520.0,520.0,,"[107, 31, 106]","[107, 31, 106]",
107,107,0.0,0.0,,[107],[107],
107,108,848.0,848.0,,"[107, 176, 108]","[107, 176, 108]",
107,109,402.0,402.0,,"[107, 109]","[107, 109]",
107,110,484.0,484.0,,"[107, 110]","[107, 110]",
107,111,223.0,223.0,,"[107, 111]","[107, 111]",
107,112,467.0,467.0,,"[107, 112]","[107, 112]",
107,113,715.0,715.0,,"[107, 113]","[107, 113]",
107,114,638.0,638.0,,"[107, 114]","[107, 114]",
107,115,658.0,658.0,,"[107, 115]","[107, 115]",
107,116,289.0,289.0,,"[107, 58, 116]","[107, 58, 116]",
107,117,227.0,227.0,,"[107, 117]","[107, 117]",
107,118,252.0,252.0,,"[107, 118]","[107, 118]",
107,119,940.0,940.0,,"[107, 119]","[107, 119]",
107,120,128.0,128.0,,"[107, 120]","[107, 120]",
107,121,526.0,526.0,,"[107, 121]","[107, 121]",
107,122,169.0,169.0,,"[107, 122]","[107, 122]",
107,123,345.0,345.0,,"[107, 123]","[107, 123]",
107,124,463.0,463.0,,"[107, 177, 124]","[107, 177, 124]",
107,125,143.0,143.0,,"[107, 125]","[107, 125]",
107,126,556.0,556.0,,"[107, 126]","[107, 126]",
107,127,479.0,479.0,,"[107, 127]","[107, 127]",
107,128,643.0,643.0,,"[107, 10, 128]","[107, 10, 128]",
107,129,665.0,665.0,,"[107, 129]","[107, 129]",
107,130,575.0,575.0,,"[107, 31, 130]","[107, 31, 130]",
107,131,720.0,720.0,,"[107, 131]","[107, 131]",
107,132,609.0,609.0,,"[107, 132]","[107, 132]",
107,133,726.0,727.0,,"[107, 155, 23, 133]","[107, 133]",
107,134,935.0,935.0,,"[107, 176, 134]","[107, 176, 134]",
107,135,868.0,868.0,,"[107, 135]","[107, 135]",
107,136,678.0,678.0,,"[107, 136]","[107, 136]",
107,137,347.0,347.0,,"[107, 137]","[107, 137]",
107,138,461.0,461.0,,"[107, 179, 138]","[107, 179, 138]",
107,139,195.0,195.0,,"[107, 139]","[107, 139]",
107,140,873.0,873.0,,"[107, 140]","[107, 140]",
107,141,684.0,685.0,,"[107, 176, 70, 141]","[107, 141]",
107,142,353.0,353.0,,"[107, 142]","[107, 142]",
107,143,760.0,760.0,,"[107, 143]","[107, 143]",
107,144,666.0,666.0,,"[107, 144]","[107, 144]",
107,145,697.0,697.0,,"[107, 0, 145]","[107, 0, 145]",
107,146,675.0,675.0,,"[107, 163, 146]","[107, 163, 146]",
107,147,208.0,208.0,,"[107, 147]","[107, 147]",
107,148,272.0,272.0,,"[107, 148]","[107, 148]",
107,149,116.0,116.0,,"[107, 149]","[107, 149]",
107,150,608.0,608.0,,"[107, 150]","[107, 150]",
107,151,288.0,288.0,,"[107, 151]","[107, 151]",
107,152,312.0,312.0,,"[107, 92, 152]","[107, 92, 152]",
107,153,345.0,345.0,,"[107, 153]","[107, 153]",
107,154,749.0,749.0,,"[107, 154]","[107, 154]",
107,155,400.0,400.0,,"[107, 155]","[107, 155]",
107,156,609.0,609.0,,"[107, 156]","[107, 156]",
107,157,539.0,539.0,,"[107, 199, 157]","[107, 199, 157]",
107,158,340.0,340.0,,"[107, 158]","[107, 158]",
107,159,468.0,468.0,,"[107, 159]","[107, 159]",
107,160,327.0,327.0,,"[107, 160]","[107, 160]",
107,161,437.0,437.0,,"[107, 161]","[107, 161]",
107,162,159.0,159.0,,"[107, 162]","[107, 162]",
107,163,225.0,225.0,,"[107, 163]","[107, 163]",
107,164,458.0,458.0,,"[107, 105, 164]","[107, 30, 164]",
107,165,537.0,537.0,,"[107, 165]","[107, 165]",
107,166,123.0,123.0,,"[107, 166]","[107, 166]",
107,167,596.0,596.0,,"[107, 167]","[107, 167]",
107,168,620.0,620.0,,"[107, 168]","[107, 168]",
107,169,662.0,662.0,,"[107, 31, 169]","[107, 31, 169]",
107,170,618.0,618.0,,"[107, 170]","[107, 170]",
107,171,169.0,169.0,,"[107, 171]","[107, 171]",
107,172,88.0,88.0,,"[107, 172]","[107, 172]",
107,173,538.0,538.0,,"[107, 173]","[107, 173]",
107,174,656.0,656.0,,"[107, 174]","[107, 174]",
107,175,576.0,576.0,,"[107, 175]","[107, 175]",
107,176,224.0,224.0,,"[107, 176]","[107, 176]",
107,177,330.0,330.0,,"[107, 177]","[107, 177]",
107,178,80.0,80.0,,"[107, 79, 178]","[107, 79, 178]",
107,179,263.0,263.0,,"[107, 179]","[107, 179]",
107,180,656.0,656.0,,"[107, 180]","[107, 180]",
107,181,884.0,884.0,,"[107, 181]","[107, 181]",
107,182,326.0,326.0,,"[107, 182]","[107, 182]",
107,183,90.0,90.0,,"[107, 183]","[107, 183]",
107,184,414.0,414.0,,"[107, 184]","[107, 184]",
107,185,471.0,471.0,,"[107, 185]","[107, 185]",
107,186,551.0,551.0,,"[107, 186]","[107, 186]",
107,187,812.0,812.0,,"[107, 176, 187]","[107, 176, 187]",
107,188,373.0,373.0,,"[107, 188]","[107, 188]",
107,189,332.0,332.0,,"[107, 189]","[107, 189]",
107,190,256.0,256.0,,"[107, 122, 190]","[107, 122, 190]",
107,191,268.0,268.0,,"[107, 191]","[107, 191]",
107,192,420.0,420.0,,"[107, 192]","[107, 192]",
107,193,212.0,212.0,,"[107, 193]","[107, 193]",
107,194,607.0,607.0,,"[107, 194]","[107, 194]",
107,195,622.0,622.0,,"[107, 195]","[107, 195]",
107,196,138.0,138.0,,"[107, 196]","[107, 196]",
107,197,759.0,759.0,,"[107, 197]","[107, 197]",
107,198,457.0,457.0,,"[107, 198]","[107, 198]",
107,199,392.0,392.0,,"[107, 199]","[107, 199]",
108,0,716.0,716.0,,"[108, 0]","[108, 0]",
108,1,926.0,926.0,,"[108, 186, 1]","[108, 149, 1]",
108,2,853.0,853.0,,"[108, 2]","[108, 2]",
108,3,914.0,914.0,,"[108, 3]","[108, 3]",
108,4,327.0,327.0,,"[108, 4]","[108, 4]",
108,5,838.0,838.0,,"[108, 5]","[108, 5]",
108,6,867.0,867.0,,"[108, 6]","[108, 6]",
108,7,329.0,329.0,,"[108, 7]","[108, 7]",
108,8,431.0,431.0,,"[108, 29, 8]","[108, 29, 8]",
108,9,862.0,862.0,,"[108, 9]","[108, 9]",
108,10,668.0,668.0,,"[108, 7, 10]","[108, 7, 10]",
108,11,1139.0,1139.0,,"[108, 11]","[108, 11]",
108,12,651.0,651.0,,"[108, 12]","[108, 12]",
108,13,345.0,345.0,,"[108, 13]","[108, 13]",
108,14,560.0,560.0,,"[108, 14]","[108, 14]",
108,15,1043.0,1043.0,,"[108, 15]","[108, 15]",
108,16,314.0,314.0,,"[108, 16]","[108, 16]",
108,17,345.0,345.0,,"[108, 154, 17]","[108, 133, 17]",
108,18,352.0,352.0,,"[108, 18]","[108, 18]",
108,19,554.0,554.0,,"[108, 19]","[108, 19]",
108,20,772.0,772.0,,"[108, 20]","[108, 20]",
108,21,600.0,600.0,,"[108, 21]","[108, 21]",
108,22,977.0,977.0,,"[108, 22]","[108, 22]",
108,23,305.0,305.0,,"[108, 187, 23]","[108, 187, 23]",
108,24,552.0,552.0,,"[108, 24]","[108, 24]",
108,25,135.0,135.0,,"[108, 25]","[108, 25]",
108,26,850.0,850.0,,"[108, 26]","[108, 26]",
108,27,872.0,872.0,,"[108, 27]","[108, 27]",
108,28,553.0,553.0,,"[108, 28]","[108, 28]",
108,29,13.0,13.0,,"[108, 29]","[108, 29]",
108,30,640.0,640.0,,"[108, 187, 23, 30]","[108, 187, 23, 30]",
108,31,774.0,774.0,,"[108, 31]","[108, 31]",
108,32,662.0,662.0,,"[108, 187, 32]","[108, 155, 32]",
108,33,465.0,465.0,,"[108, 126, 33]","[108, 126, 33]",
108,34,329.0,329.0,,"[108, 34]","[108, 34]",
108,35,297.0,297.0,,"[108, 35]","[108, 35]",
108,36,730.0,730.0,,"[108, 154, 36]","[108, 131, 36]",
108,37,199.0,199.0,,"[108, 29, 37]","[108, 29, 37]",
108,38,562.0,562.0,,"[108, 38]","[108, 38]",
108,39,786.0,786.0,,"[108, 39]","[108, 39]",
108,40,604.0,604.0,,"[108, 40]","[108, 40]",
108,41,684.0,684.0,,"[108, 41]","[108, 41]",
108,42,113.0,113.0,,"[108, 42]","[108, 42]",
108,43,681.0,681.0,,"[108, 43]","[108, 43]",
108,44,378.0,378.0,,"[108, 44]","[108, 44]",
108,45,573.0,573.0,,"[108, 45]","[108, 45]",
108,46,407.0,407.0,,"[108, 46]","[108, 46]",
108,47,534.0,534.0,,"[108, 47]","[108, 47]",
108,48,234.0,234.0,,"[108, 48]","[108, 48]",
108,49,838.0,838.0,,"[108, 49]","[108, 49]",
108,50,967.0,967.0,,"[108, 162, 50]","[108, 162, 50]",
108,51,856.0,856.0,,"[108, 51]","[108, 51]",
108,52,878.0,878.0,,"[108, 52]","[108, 52]",
108,53,351.0,351.0,,"[108, 53]","[108, 53]",
108,54,780.0,780.0,,"[108, 54]","[108, 54]",
108,55,335.0,335.0,,"[108, 154, 55]","[108, 154, 55]",
108,56,488.0,488.0,,"[108, 56]","[108, 56]",
108,57,734.0,734.0,,"[108, 57]","[108, 57]",
108,58,865.0,865.0,,"[108, 58]","[108, 58]",
108,59,587.0,587.0,,"[108, 59]","[108, 59]",
108,60,694.0,694.0,,"[108, 141, 60]","[108, 16, 60]",
108,61,296.0,296.0,,"[108, 61]","[108, 61]",
108,62,381.0,381.0,,"[108, 62]","[108, 62]",
108,63,200.0,200.0,,"[108, 63]","[108, 63]",
108,64,465.0,465.0,,"[108, 64]","[108, 64]",
108,65,802.0,802.0,,"[108, 65]","[108, 65]",
108,66,502.0,502.0,,"[108, 66]","[108, 66]",
108,67,472.0,472.0,,"[108, 48, 67]","[108, 48, 67]",
108,68,902.0,902.0,,"[108, 68]","[108, 68]",
108,69,653.0,653.0,,"[108, 144, 69]","[108, 144, 69]",
108,70,511.0,511.0,,"[108, 70]","[108, 70]",
108,71,923.0,923.0,,"[108, 71]","[108, 71]",
108,72,373.0,373.0,,"[108, 126, 72]","[108, 126, 72]",
108,73,445.0,445.0,,"[108, 97, 73]","[108, 97, 73]",
108,74,324.0,324.0,,"[108, 74]","[108, 74]",
108,75,1039.0,1039.0,,"[108, 75]","[108, 75]",
108,76,430.0,430.0,,"[108, 76]","[108, 76]",
108,77,549.0,549.0,,"[108, 77]","[108, 77]",
108,78,556.0,556.0,,"[108, 78]","[108, 78]",
108,79,878.0,878.0,,"[108, 79]","[108, 79]",
108,80,793.0,793.0,,"[108, 80]","[108, 80]",
108,81,131.0,131.0,,"[108, 81]","[108, 81]",
108,82,492.0,492.0,,"[108, 187, 82]","[108, 187, 82]",
108,83,978.0,978.0,,"[108, 83]","[108, 83]",
108,84,851.0,851.0,,"[108, 97, 84]","[108, 19, 84]",
108,85,423.0,423.0,,"[108, 97, 85]","[108, 97, 85]",
108,86,822.0,822.0,,"[108, 86]","[108, 86]",
108,87,87.0,87.0,,"[108, 29, 87]","[108, 29, 87]",
108,88,920.0,920.0,,"[108, 47, 88]","[108, 47, 88]",
108,89,984.0,984.0,,"[108, 89]","[108, 89]",
108,90,1081.0,1081.0,,"[108, 90]","[108, 90]",
108,91,433.0,433.0,,"[108, 91]","[108, 91]",
108,92,837.0,837.0,,"[108, 92]","[108, 92]",
108,93,248.0,248.0,,"[108, 29, 93]","[108, 29, 93]",
108,94,631.0,631.0,,"[108, 94]","[108, 94]",
108,95,814.0,814.0,,"[108, 95]","[108, 95]",
108,96,707.0,707.0,,"[108, 18, 96]","[108, 18, 96]",
108,97,60.0,60.0,,"[108, 97]","[108, 97]",
108,98,885.0,885.0,,"[108, 98]","[108, 98]",
108,99,198.0,198.0,,"[108, 99]","[108, 99]",
108,100,1066.0,1066.0,,"[108, 100]","[108, 100]",
108,101,370.0,370.0,,"[108, 101]","[108, 101]",
108,102,161.0,161.0,,"[108, 140, 102]","[108, 140, 102]",
108,103,554.0,554.0,,"[108, 103]","[108, 103]",
108,104,383.0,383.0,,"[108, 4, 104]","[108, 4, 104]",
108,105,725.0,725.0,,"[108, 186, 105]","[108, 186, 105]",
108,106,684.0,684.0,,"[108, 106]","[108, 106]",
108,107,848.0,848.0,,"[108, 176, 107]","[108, 176, 107]",
108,108,0.0,0.0,,[108],[108],
108,109,842.0,842.0,,"[108, 7, 109]","[108, 7, 109]",
108,110,402.0,402.0,,"[108, 110]","[108, 110]",
108,111,988.0,988.0,,"[108, 59, 111]","[108, 31, 111]",
108,112,816.0,816.0,,"[108, 112]","[108, 112]",
108,113,444.0,444.0,,"[108, 62, 113]","[108, 62, 113]",
108,114,503.0,503.0,,"[108, 144, 114]","[108, 144, 114]",
108,115,300.0,300.0,,"[108, 97, 115]","[108, 97, 115]",
108,116,959.0,959.0,,"[108, 116]","[108, 116]",
108,117,1051.0,1052.0,,"[108, 157, 183, 117]","[108, 117]",
108,118,742.0,742.0,,"[108, 118]","[108, 118]",
108,119,114.0,114.0,,"[108, 119]","[108, 119]",
108,120,970.0,970.0,,"[108, 120]","[108, 120]",
108,121,420.0,420.0,,"[108, 121]","[108, 121]",
108,122,883.0,883.0,,"[108, 122]","[108, 122]",
