source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
80,88,588.0,588.0,,"[80, 88]","[80, 88]",
80,89,990.0,990.0,,"[80, 159, 120, 89]","[80, 159, 120, 89]",
80,90,964.0,964.0,,"[80, 5, 90]","[80, 5, 90]",
80,91,868.0,868.0,,"[80, 123, 91]","[80, 123, 91]",
80,92,995.0,995.0,,"[80, 159, 92]","[80, 159, 92]",
80,93,1153.0,1153.0,,"[80, 169, 19, 7, 93]","[80, 169, 19, 7, 93]",
80,94,1258.0,1258.0,,"[80, 159, 175, 94]","[80, 159, 175, 94]",
80,95,1429.0,1429.0,,"[80, 169, 137, 165, 95]","[80, 169, 137, 165, 95]",
80,96,357.0,357.0,,"[80, 169, 96]","[80, 169, 96]",
80,97,1083.0,1083.0,,"[80, 169, 113, 97]","[80, 169, 113, 97]",
80,98,918.0,918.0,,"[80, 54, 190, 98]","[80, 54, 190, 98]",
80,99,696.0,696.0,,"[80, 169, 99]","[80, 169, 99]",
80,100,1089.0,1089.0,,"[80, 54, 65, 49, 100]","[80, 54, 65, 49, 100]",
80,101,952.0,952.0,,"[80, 101]","[80, 101]",
80,102,1028.0,1028.0,,"[80, 159, 102]","[80, 159, 102]",
80,103,513.0,513.0,,"[80, 169, 103]","[80, 169, 103]",
80,104,571.0,571.0,,"[80, 169, 167, 104]","[80, 169, 167, 104]",
80,105,1133.0,1133.0,,"[80, 182, 105]","[80, 182, 105]",
80,106,436.0,436.0,,"[80, 194, 106]","[80, 194, 106]",
80,107,837.0,837.0,,"[80, 169, 107]","[80, 169, 107]",
80,108,1205.0,1205.0,,"[80, 169, 167, 108]","[80, 169, 167, 108]",
80,109,1028.0,1028.0,,"[80, 109]","[80, 109]",
80,110,893.0,893.0,,"[80, 54, 138, 110]","[80, 54, 138, 110]",
80,111,893.0,893.0,,"[80, 118, 111]","[80, 118, 111]",
80,112,538.0,538.0,,"[80, 54, 112]","[80, 54, 112]",
80,113,542.0,542.0,,"[80, 169, 113]","[80, 169, 113]",
80,114,1254.0,1254.0,,"[80, 54, 65, 114]","[80, 54, 65, 114]",
80,115,804.0,804.0,,"[80, 115]","[80, 115]",
80,116,1260.0,1260.0,,"[80, 54, 65, 9, 116]","[80, 54, 65, 9, 116]",
80,117,915.0,915.0,,"[80, 54, 117]","[80, 54, 117]",
80,118,625.0,625.0,,"[80, 118]","[80, 118]",
80,119,1318.0,1318.0,,"[80, 169, 167, 62, 119]","[80, 169, 167, 62, 119]",
80,120,869.0,869.0,,"[80, 159, 120]","[80, 159, 120]",
80,121,917.0,917.0,,"[80, 194, 106, 121]","[80, 194, 106, 121]",
80,122,990.0,990.0,,"[80, 194, 106, 122]","[80, 194, 106, 122]",
80,123,737.0,737.0,,"[80, 123]","[80, 123]",
80,124,692.0,692.0,,"[80, 54, 124]","[80, 54, 124]",
80,125,788.0,788.0,,"[80, 5, 125]","[80, 5, 125]",
80,126,906.0,906.0,,"[80, 129, 126]","[80, 129, 126]",
80,127,807.0,807.0,,"[80, 129, 127]","[80, 129, 127]",
80,128,1345.0,1345.0,,"[80, 123, 198, 128]","[80, 123, 198, 128]",
80,129,343.0,343.0,,"[80, 129]","[80, 129]",
80,130,611.0,611.0,,"[80, 194, 130]","[80, 194, 130]",
80,131,876.0,876.0,,"[80, 131]","[80, 131]",
80,132,1405.0,1405.0,,"[80, 169, 137, 173, 132]","[80, 169, 137, 173, 132]",
80,133,1067.0,1067.0,,"[80, 54, 65, 161, 133]","[80, 54, 65, 161, 133]",
80,134,1189.0,1189.0,,"[80, 34, 134]","[80, 34, 134]",
80,135,1000.0,1000.0,,"[80, 34, 143, 135]","[80, 34, 143, 135]",
80,136,503.0,503.0,,"[80, 54, 136]","[80, 54, 136]",
80,137,913.0,913.0,,"[80, 169, 137]","[80, 169, 137]",
80,138,775.0,775.0,,"[80, 54, 138]","[80, 54, 138]",
80,139,824.0,824.0,,"[80, 139]","[80, 139]",
80,140,910.0,910.0,,"[80, 54, 4, 140]","[80, 54, 4, 140]",
80,141,951.0,951.0,,"[80, 169, 19, 141]","[80, 169, 19, 141]",
80,142,909.0,909.0,,"[80, 159, 142]","[80, 159, 142]",
80,143,663.0,663.0,,"[80, 34, 143]","[80, 34, 143]",
80,144,1156.0,1156.0,,"[80, 54, 65, 144]","[80, 54, 65, 144]",
80,145,1369.0,1369.0,,"[80, 54, 158, 195, 145]","[80, 54, 158, 195, 145]",
80,146,1375.0,1375.0,,"[80, 169, 137, 173, 146]","[80, 169, 137, 173, 146]",
80,147,977.0,977.0,,"[80, 147]","[80, 147]",
80,148,975.0,975.0,,"[80, 54, 117, 148]","[80, 54, 117, 148]",
80,149,982.0,982.0,,"[80, 52, 149]","[80, 52, 149]",
80,150,1277.0,1277.0,,"[80, 169, 167, 150]","[80, 169, 167, 150]",
80,151,921.0,921.0,,"[80, 54, 124, 151]","[80, 54, 124, 151]",
80,152,1250.0,1250.0,,"[80, 52, 152]","[80, 52, 152]",
80,153,655.0,655.0,,"[80, 169, 19, 153]","[80, 169, 19, 153]",
80,154,1122.0,1122.0,,"[80, 54, 186, 154]","[80, 54, 186, 154]",
80,155,762.0,762.0,,"[80, 54, 155]","[80, 54, 155]",
80,156,830.0,830.0,,"[80, 169, 113, 156]","[80, 169, 113, 156]",
80,157,909.0,909.0,,"[80, 157]","[80, 157]",
80,158,523.0,523.0,,"[80, 54, 158]","[80, 54, 158]",
80,159,199.0,199.0,,"[80, 159]","[80, 159]",
80,160,1272.0,1272.0,,"[80, 166, 3, 160]","[80, 166, 3, 160]",
80,161,667.0,667.0,,"[80, 54, 65, 161]","[80, 54, 65, 161]",
80,162,819.0,819.0,,"[80, 162]","[80, 162]",
80,163,1070.0,1070.0,,"[80, 169, 107, 163]","[80, 169, 107, 163]",
80,164,1199.0,1199.0,,"[80, 123, 91, 164]","[80, 123, 91, 164]",
80,165,1145.0,1145.0,,"[80, 169, 137, 165]","[80, 169, 137, 165]",
80,166,669.0,669.0,,"[80, 166]","[80, 166]",
80,167,448.0,448.0,,"[80, 169, 167]","[80, 169, 167]",
80,168,559.0,559.0,,"[80, 54, 168]","[80, 54, 168]",
80,169,58.0,58.0,,"[80, 169]","[80, 169]",
80,170,913.0,913.0,,"[80, 169, 19, 170]","[80, 169, 19, 170]",
80,171,955.0,955.0,,"[80, 54, 65, 171]","[80, 54, 65, 171]",
80,172,1038.0,1038.0,,"[80, 172]","[80, 172]",
80,173,1219.0,1219.0,,"[80, 169, 137, 173]","[80, 169, 137, 173]",
80,174,1073.0,1073.0,,"[80, 123, 174]","[80, 123, 174]",
80,175,1041.0,1041.0,,"[80, 159, 175]","[80, 159, 175]",
80,176,866.0,866.0,,"[80, 194, 176]","[80, 194, 176]",
80,177,871.0,871.0,,"[80, 54, 155, 177]","[80, 54, 155, 177]",
80,178,770.0,770.0,,"[80, 159, 178]","[80, 159, 178]",
80,179,810.0,810.0,,"[80, 54, 65, 179]","[80, 54, 65, 179]",
80,180,1346.0,1346.0,,"[80, 72, 180]","[80, 72, 180]",
80,181,1114.0,1114.0,,"[80, 54, 136, 18, 181]","[80, 54, 136, 18, 181]",
80,182,748.0,748.0,,"[80, 182]","[80, 182]",
80,183,1041.0,1041.0,,"[80, 182, 183]","[80, 182, 183]",
80,184,740.0,740.0,,"[80, 194, 184]","[80, 194, 184]",
80,185,1213.0,1213.0,,"[80, 123, 40, 185]","[80, 123, 40, 185]",
80,186,782.0,782.0,,"[80, 54, 186]","[80, 54, 186]",
80,187,958.0,958.0,,"[80, 169, 187]","[80, 169, 187]",
80,188,1333.0,1333.0,,"[80, 166, 188]","[80, 166, 188]",
80,189,926.0,926.0,,"[80, 169, 19, 189]","[80, 169, 19, 189]",
80,190,692.0,692.0,,"[80, 54, 190]","[80, 54, 190]",
80,191,937.0,937.0,,"[80, 123, 191]","[80, 123, 191]",
80,192,710.0,710.0,,"[80, 54, 192]","[80, 54, 192]",
80,193,821.0,821.0,,"[80, 166, 193]","[80, 166, 193]",
80,194,323.0,323.0,,"[80, 194]","[80, 194]",
80,195,1152.0,1152.0,,"[80, 54, 158, 195]","[80, 54, 158, 195]",
80,196,950.0,950.0,,"[80, 159, 196]","[80, 159, 196]",
80,197,753.0,753.0,,"[80, 169, 113, 197]","[80, 169, 113, 197]",
80,198,1086.0,1086.0,,"[80, 123, 198]","[80, 123, 198]",
80,199,978.0,978.0,,"[80, 129, 199]","[80, 129, 199]",
81,0,891.0,891.0,,"[81, 72, 137, 0]","[81, 72, 137, 0]",
81,1,1030.0,1030.0,,"[81, 1]","[81, 1]",
81,2,1214.0,1214.0,,"[81, 189, 2]","[81, 189, 2]",
81,3,1252.0,1252.0,,"[81, 29, 66, 3]","[81, 29, 66, 3]",
81,4,540.0,540.0,,"[81, 29, 4]","[81, 29, 4]",
81,5,1099.0,1099.0,,"[81, 29, 4, 5]","[81, 29, 4, 5]",
81,6,1104.0,1104.0,,"[81, 156, 6]","[81, 156, 6]",
81,7,892.0,892.0,,"[81, 97, 7]","[81, 97, 7]",
81,8,956.0,956.0,,"[81, 72, 53, 8]","[81, 72, 53, 8]",
81,9,902.0,902.0,,"[81, 72, 9]","[81, 72, 9]",
81,10,1045.0,1045.0,,"[81, 144, 93, 10]","[81, 144, 93, 10]",
81,11,1311.0,1311.0,,"[81, 32, 139, 11]","[81, 32, 139, 11]",
81,12,630.0,630.0,,"[81, 12]","[81, 12]",
81,13,610.0,610.0,,"[81, 144, 13]","[81, 144, 13]",
81,14,874.0,874.0,,"[81, 97, 167, 77, 14]","[81, 97, 167, 77, 14]",
81,15,1353.0,1353.0,,"[81, 29, 4, 122, 15]","[81, 29, 4, 122, 15]",
81,16,575.0,575.0,,"[81, 156, 16]","[81, 156, 16]",
81,17,887.0,887.0,,"[81, 97, 157, 17]","[81, 97, 157, 17]",
81,18,832.0,832.0,,"[81, 102, 34, 18]","[81, 102, 34, 18]",
81,19,814.0,814.0,,"[81, 29, 4, 19]","[81, 29, 4, 19]",
81,20,1324.0,1324.0,,"[81, 156, 62, 20]","[81, 156, 62, 20]",
81,21,832.0,832.0,,"[81, 29, 21]","[81, 29, 21]",
81,22,1212.0,1212.0,,"[81, 97, 22]","[81, 97, 22]",
81,23,990.0,990.0,,"[81, 144, 23]","[81, 144, 23]",
81,24,780.0,780.0,,"[81, 144, 24]","[81, 144, 24]",
81,25,767.0,767.0,,"[81, 102, 25]","[81, 102, 25]",
81,26,1068.0,1068.0,,"[81, 72, 137, 105, 26]","[81, 72, 137, 105, 26]",
81,27,1126.0,1126.0,,"[81, 32, 58, 107, 27]","[81, 32, 58, 107, 27]",
81,28,1026.0,1026.0,,"[81, 104, 28]","[81, 104, 28]",
81,29,130.0,130.0,,"[81, 29]","[81, 29]",
81,30,1002.0,1002.0,,"[81, 32, 30]","[81, 32, 30]",
81,31,1008.0,1008.0,,"[81, 156, 31]","[81, 156, 31]",
81,32,666.0,666.0,,"[81, 32]","[81, 32]",
81,33,1026.0,1026.0,,"[81, 156, 16, 33]","[81, 156, 16, 33]",
81,34,588.0,588.0,,"[81, 102, 34]","[81, 102, 34]",
81,35,723.0,723.0,,"[81, 156, 16, 35]","[81, 156, 16, 35]",
81,36,1040.0,1040.0,,"[81, 12, 36]","[81, 12, 36]",
81,37,650.0,650.0,,"[81, 29, 37]","[81, 29, 37]",
81,38,1013.0,1013.0,,"[81, 156, 38]","[81, 156, 38]",
81,39,1023.0,1023.0,,"[81, 39]","[81, 39]",
81,40,1058.0,1058.0,,"[81, 29, 66, 43, 40]","[81, 29, 66, 43, 40]",
81,41,1061.0,1061.0,,"[81, 144, 24, 41]","[81, 144, 24, 41]",
81,42,1201.0,1201.0,,"[81, 144, 131, 42]","[81, 144, 131, 42]",
81,43,922.0,922.0,,"[81, 29, 66, 43]","[81, 29, 66, 43]",
81,44,779.0,779.0,,"[81, 29, 4, 44]","[81, 29, 4, 44]",
81,45,1010.0,1010.0,,"[81, 72, 45]","[81, 72, 45]",
81,46,902.0,902.0,,"[81, 97, 99, 46]","[81, 97, 99, 46]",
81,47,1168.0,1168.0,,"[81, 29, 61, 115, 47]","[81, 29, 61, 115, 47]",
81,48,942.0,942.0,,"[81, 72, 53, 48]","[81, 72, 53, 48]",
81,49,1227.0,1227.0,,"[81, 189, 65, 49]","[81, 189, 65, 49]",
81,50,1281.0,1281.0,,"[81, 72, 137, 117, 50]","[81, 72, 137, 117, 50]",
81,51,1284.0,1284.0,,"[81, 189, 51]","[81, 189, 51]",
81,52,1270.0,1270.0,,"[81, 72, 137, 52]","[81, 72, 137, 52]",
81,53,553.0,553.0,,"[81, 72, 53]","[81, 72, 53]",
81,54,1117.0,1117.0,,"[81, 97, 167, 96, 169, 54]","[81, 97, 167, 96, 169, 54]",
81,55,763.0,763.0,,"[81, 72, 55]","[81, 72, 55]",
81,56,751.0,751.0,,"[81, 56]","[81, 56]",
81,57,1066.0,1066.0,,"[81, 97, 167, 96, 57]","[81, 97, 167, 96, 57]",
81,58,980.0,980.0,,"[81, 32, 58]","[81, 32, 58]",
81,59,842.0,842.0,,"[81, 59]","[81, 59]",
81,60,1059.0,1059.0,,"[81, 97, 157, 60]","[81, 97, 157, 60]",
81,61,506.0,506.0,,"[81, 29, 61]","[81, 29, 61]",
81,62,707.0,707.0,,"[81, 156, 62]","[81, 156, 62]",
81,63,723.0,723.0,,"[81, 102, 63]","[81, 102, 63]",
81,64,871.0,871.0,,"[81, 29, 197, 64]","[81, 29, 197, 64]",
81,65,1132.0,1132.0,,"[81, 189, 65]","[81, 189, 65]",
81,66,666.0,666.0,,"[81, 29, 66]","[81, 29, 66]",
81,67,831.0,831.0,,"[81, 97, 67]","[81, 97, 67]",
81,68,1155.0,1155.0,,"[81, 72, 137, 0, 68]","[81, 72, 137, 0, 68]",
81,69,760.0,760.0,,"[81, 12, 69]","[81, 12, 69]",
81,70,998.0,998.0,,"[81, 70]","[81, 70]",
81,71,1185.0,1185.0,,"[81, 72, 53, 71]","[81, 72, 53, 71]",
81,72,390.0,390.0,,"[81, 72]","[81, 72]",
81,73,885.0,885.0,,"[81, 102, 73]","[81, 102, 73]",
81,74,847.0,847.0,,"[81, 72, 74]","[81, 72, 74]",
81,75,1185.0,1185.0,,"[81, 72, 9, 75]","[81, 72, 9, 75]",
81,76,933.0,933.0,,"[81, 76]","[81, 76]",
81,77,780.0,780.0,,"[81, 97, 167, 77]","[81, 97, 167, 77]",
81,78,827.0,827.0,,"[81, 97, 78]","[81, 97, 78]",
81,79,1039.0,1039.0,,"[81, 29, 79]","[81, 29, 79]",
81,80,1091.0,1091.0,,"[81, 29, 4, 19, 80]","[81, 29, 4, 19, 80]",
81,81,0.0,0.0,,[81],[81],
81,82,794.0,794.0,,"[81, 72, 53, 82]","[81, 72, 53, 82]",
81,83,1250.0,1250.0,,"[81, 72, 9, 120, 83]","[81, 72, 9, 120, 83]",
81,84,1366.0,1366.0,,"[81, 97, 167, 96, 84]","[81, 97, 167, 96, 84]",
81,85,879.0,879.0,,"[81, 85]","[81, 85]",
81,86,1212.0,1212.0,,"[81, 29, 86]","[81, 29, 86]",
81,87,1024.0,1024.0,,"[81, 102, 108, 187, 87]","[81, 102, 108, 187, 87]",
81,88,1254.0,1254.0,,"[81, 29, 61, 88]","[81, 29, 61, 88]",
81,89,1204.0,1204.0,,"[81, 72, 9, 120, 89]","[81, 72, 9, 120, 89]",
81,90,1428.0,1428.0,,"[81, 144, 165, 183, 90]","[81, 144, 165, 183, 90]",
81,91,906.0,906.0,,"[81, 72, 55, 91]","[81, 72, 55, 91]",
81,92,1154.0,1154.0,,"[81, 156, 16, 92]","[81, 156, 16, 92]",
81,93,534.0,534.0,,"[81, 144, 93]","[81, 144, 93]",
81,94,871.0,871.0,,"[81, 72, 94]","[81, 72, 94]",
81,95,892.0,892.0,,"[81, 144, 165, 95]","[81, 144, 165, 95]",
81,96,930.0,930.0,,"[81, 97, 167, 96]","[81, 97, 167, 96]",
81,97,259.0,259.0,,"[81, 97]","[81, 97]",
81,98,1115.0,1115.0,,"[81, 97, 98]","[81, 97, 98]",
81,99,542.0,542.0,,"[81, 97, 99]","[81, 97, 99]",
81,100,1403.0,1403.0,,"[81, 156, 100]","[81, 156, 100]",
81,101,813.0,813.0,,"[81, 144, 13, 101]","[81, 144, 13, 101]",
81,102,340.0,340.0,,"[81, 102]","[81, 102]",
81,103,1137.0,1137.0,,"[81, 56, 168, 103]","[81, 97, 167, 77, 14, 168, 103]",
81,104,667.0,667.0,,"[81, 104]","[81, 104]",
81,105,900.0,900.0,,"[81, 72, 137, 105]","[81, 72, 137, 105]",
81,106,1034.0,1034.0,,"[81, 97, 167, 77, 14, 106]","[81, 97, 167, 77, 14, 106]",
81,107,1079.0,1079.0,,"[81, 32, 58, 107]","[81, 32, 58, 107]",
81,108,618.0,618.0,,"[81, 102, 108]","[81, 102, 108]",
81,109,917.0,917.0,,"[81, 144, 109]","[81, 144, 109]",
81,110,1016.0,1016.0,,"[81, 138, 110]","[81, 138, 110]",
81,111,1294.0,1294.0,,"[81, 177, 118, 111]","[81, 177, 118, 111]",
81,112,1267.0,1267.0,,"[81, 59, 112]","[81, 59, 112]",
81,113,1066.0,1066.0,,"[81, 97, 113]","[81, 97, 113]",
81,114,1082.0,1082.0,,"[81, 102, 63, 114]","[81, 102, 63, 114]",
81,115,691.0,691.0,,"[81, 29, 61, 115]","[81, 29, 61, 115]",
81,116,1132.0,1132.0,,"[81, 72, 9, 116]","[81, 72, 9, 116]",
81,117,1173.0,1173.0,,"[81, 72, 137, 117]","[81, 72, 137, 117]",
81,118,1026.0,1026.0,,"[81, 177, 118]","[81, 177, 118]",
81,119,1137.0,1137.0,,"[81, 156, 119]","[81, 156, 119]",
81,120,1083.0,1083.0,,"[81, 72, 9, 120]","[81, 72, 9, 120]",
81,121,822.0,822.0,,"[81, 121]","[81, 121]",
81,122,1177.0,1177.0,,"[81, 29, 4, 122]","[81, 29, 4, 122]",
81,123,1071.0,1071.0,,"[81, 156, 16, 123]","[81, 156, 16, 123]",
81,124,1030.0,1030.0,,"[81, 138, 124]","[81, 138, 124]",
81,125,1133.0,1133.0,,"[81, 29, 125]","[81, 29, 125]",
81,126,838.0,838.0,,"[81, 156, 126]","[81, 156, 126]",
81,127,1009.0,1009.0,,"[81, 189, 127]","[81, 189, 127]",
81,128,910.0,910.0,,"[81, 12, 128]","[81, 12, 128]",
81,129,777.0,777.0,,"[81, 29, 4, 129]","[81, 29, 4, 129]",
81,130,1040.0,1040.0,,"[81, 29, 4, 19, 130]","[81, 29, 4, 19, 130]",
81,131,852.0,852.0,,"[81, 144, 131]","[81, 144, 131]",
81,132,1029.0,1029.0,,"[81, 132]","[81, 132]",
81,133,658.0,658.0,,"[81, 72, 133]","[81, 72, 133]",
81,134,782.0,782.0,,"[81, 97, 134]","[81, 97, 134]",
81,135,694.0,694.0,,"[81, 135]","[81, 135]",
81,136,901.0,901.0,,"[81, 97, 136]","[81, 97, 136]",
81,137,662.0,662.0,,"[81, 72, 137]","[81, 72, 137]",
81,138,898.0,898.0,,"[81, 138]","[81, 138]",
81,139,1184.0,1184.0,,"[81, 32, 139]","[81, 32, 139]",
81,140,835.0,835.0,,"[81, 29, 37, 140]","[81, 29, 37, 140]",
81,141,793.0,793.0,,"[81, 72, 133, 141]","[81, 72, 133, 141]",
81,142,861.0,861.0,,"[81, 72, 137, 142]","[81, 72, 137, 142]",
81,143,630.0,630.0,,"[81, 29, 143]","[81, 29, 143]",
81,144,338.0,338.0,,"[81, 144]","[81, 144]",
81,145,895.0,895.0,,"[81, 145]","[81, 145]",
81,146,1124.0,1124.0,,"[81, 72, 137, 173, 146]","[81, 72, 137, 173, 146]",
81,147,1345.0,1345.0,,"[81, 144, 147]","[81, 144, 147]",
81,148,1233.0,1233.0,,"[81, 72, 137, 117, 148]","[81, 72, 137, 117, 148]",
81,149,963.0,963.0,,"[81, 72, 9, 149]","[81, 72, 9, 149]",
81,150,1102.0,1102.0,,"[81, 72, 150]","[81, 72, 150]",
81,151,824.0,824.0,,"[81, 151]","[81, 151]",
81,152,1191.0,1191.0,,"[81, 72, 9, 152]","[81, 72, 9, 152]",
81,153,959.0,959.0,,"[81, 153]","[81, 153]",
81,154,740.0,740.0,,"[81, 97, 154]","[81, 97, 154]",
81,155,834.0,834.0,,"[81, 29, 155]","[81, 29, 155]",
81,156,456.0,456.0,,"[81, 156]","[81, 156]",
81,157,625.0,625.0,,"[81, 97, 157]","[81, 97, 157]",
81,158,908.0,908.0,,"[81, 189, 158]","[81, 189, 158]",
81,159,1236.0,1236.0,,"[81, 72, 159]","[81, 72, 159]",
81,160,999.0,999.0,,"[81, 72, 160]","[81, 72, 160]",
81,161,1033.0,1033.0,,"[81, 97, 167, 161]","[81, 97, 167, 161]",
81,162,1209.0,1209.0,,"[81, 29, 66, 162]","[81, 29, 66, 162]",
81,163,1026.0,1026.0,,"[81, 72, 137, 163]","[81, 72, 137, 163]",
81,164,863.0,863.0,,"[81, 97, 164]","[81, 97, 164]",
81,165,608.0,608.0,,"[81, 144, 165]","[81, 144, 165]",
81,166,1353.0,1353.0,,"[81, 144, 165, 166]","[81, 144, 165, 166]",
81,167,697.0,697.0,,"[81, 97, 167]","[81, 97, 167]",
81,168,1014.0,1014.0,,"[81, 56, 168]","[81, 97, 167, 77, 14, 168]",
81,169,1047.0,1047.0,,"[81, 97, 167, 96, 169]","[81, 97, 167, 96, 169]",
81,170,1259.0,1259.0,,"[81, 29, 4, 19, 170]","[81, 29, 4, 19, 170]",
81,171,1131.0,1131.0,,"[81, 144, 171]","[81, 144, 171]",
81,172,1204.0,1204.0,,"[81, 32, 58, 172]","[81, 32, 58, 172]",
81,173,968.0,968.0,,"[81, 72, 137, 173]","[81, 72, 137, 173]",
81,174,786.0,786.0,,"[81, 97, 174]","[81, 97, 174]",
81,175,827.0,827.0,,"[81, 144, 13, 175]","[81, 144, 13, 175]",
81,176,950.0,950.0,,"[81, 156, 176]","[81, 156, 176]",
81,177,757.0,757.0,,"[81, 177]","[81, 177]",
81,178,1148.0,1148.0,,"[81, 72, 9, 178]","[81, 72, 9, 178]",
81,179,961.0,961.0,,"[81, 29, 179]","[81, 29, 179]",
81,180,884.0,884.0,,"[81, 72, 180]","[81, 72, 180]",
81,181,1091.0,1091.0,,"[81, 144, 13, 181]","[81, 144, 13, 181]",
81,182,1041.0,1041.0,,"[81, 144, 182]","[81, 144, 182]",
81,183,1147.0,1147.0,,"[81, 144, 165, 183]","[81, 144, 165, 183]",
81,184,1177.0,1177.0,,"[81, 189, 184]","[81, 189, 184]",
81,185,1146.0,1146.0,,"[81, 144, 109, 185]","[81, 144, 109, 185]",
81,186,701.0,701.0,,"[81, 97, 157, 186]","[81, 97, 157, 186]",
81,187,881.0,881.0,,"[81, 102, 108, 187]","[81, 102, 108, 187]",
81,188,1183.0,1183.0,,"[81, 188]","[81, 188]",
81,189,830.0,830.0,,"[81, 189]","[81, 189]",
81,190,1121.0,1121.0,,"[81, 32, 190]","[81, 32, 190]",
81,191,837.0,837.0,,"[81, 72, 191]","[81, 72, 191]",
81,192,1205.0,1205.0,,"[81, 156, 16, 192]","[81, 156, 16, 192]",
81,193,1273.0,1273.0,,"[81, 189, 193]","[81, 189, 193]",
81,194,1039.0,1039.0,,"[81, 29, 61, 194]","[81, 29, 61, 194]",
81,195,1066.0,1066.0,,"[81, 72, 53, 82, 195]","[81, 72, 53, 82, 195]",
81,196,939.0,939.0,,"[81, 156, 196]","[81, 156, 196]",
81,197,571.0,571.0,,"[81, 29, 197]","[81, 29, 197]",
81,198,1013.0,1013.0,,"[81, 72, 53, 198]","[81, 72, 53, 198]",
81,199,733.0,733.0,,"[81, 97, 199]","[81, 97, 199]",
82,0,803.0,803.0,,"[82, 17, 185, 0]","[82, 17, 185, 0]",
82,1,688.0,688.0,,"[82, 30, 1]","[82, 30, 1]",
82,2,1028.0,1028.0,,"[82, 56, 2]","[82, 56, 2]",
82,3,844.0,844.0,,"[82, 92, 3]","[82, 92, 3]",
82,4,1025.0,1025.0,,"[82, 81, 29, 4]","[82, 81, 29, 4]",
82,5,1098.0,1098.0,,"[82, 120, 5]","[82, 120, 5]",
82,6,773.0,773.0,,"[82, 6]","[82, 6]",
82,7,1025.0,1025.0,,"[82, 36, 7]","[82, 36, 7]",
82,8,901.0,901.0,,"[82, 17, 8]","[82, 17, 8]",
82,9,894.0,894.0,,"[82, 92, 9]","[82, 92, 9]",
82,10,1045.0,1045.0,,"[82, 30, 186, 10]","[82, 30, 186, 10]",
82,11,940.0,940.0,,"[82, 83, 139, 11]","[82, 83, 139, 11]",
82,12,875.0,875.0,,"[82, 48, 12]","[82, 48, 12]",
82,13,1042.0,1042.0,,"[82, 67, 144, 13]","[82, 67, 144, 13]",
82,14,662.0,662.0,,"[82, 77, 14]","[82, 77, 14]",
82,15,939.0,939.0,,"[82, 105, 26, 15]","[82, 105, 26, 15]",
82,16,864.0,864.0,,"[82, 17, 133, 141, 16]","[82, 17, 133, 141, 16]",
82,17,281.0,281.0,,"[82, 17]","[82, 17]",
82,18,795.0,795.0,,"[82, 56, 18]","[82, 56, 18]",
82,19,1084.0,1084.0,,"[82, 17, 199, 19]","[82, 17, 199, 19]",
82,20,903.0,903.0,,"[82, 105, 60, 20]","[82, 105, 60, 20]",
82,21,979.0,979.0,,"[82, 195, 145, 21]","[82, 195, 145, 21]",
82,22,1055.0,1055.0,,"[82, 105, 60, 22]","[82, 105, 60, 22]",
82,23,1007.0,1007.0,,"[82, 154, 23]","[82, 154, 23]",
82,24,861.0,861.0,,"[82, 17, 24]","[82, 17, 24]",
82,25,668.0,668.0,,"[82, 48, 25]","[82, 48, 25]",
82,26,520.0,520.0,,"[82, 105, 26]","[82, 105, 26]",
82,27,905.0,905.0,,"[82, 30, 1, 27]","[82, 30, 1, 27]",
82,28,601.0,601.0,,"[82, 28]","[82, 28]",
82,29,615.0,615.0,,"[82, 81, 29]","[82, 81, 29]",
82,30,289.0,289.0,,"[82, 30]","[82, 30]",
82,31,951.0,951.0,,"[82, 83, 31]","[82, 83, 31]",
82,32,472.0,472.0,,"[82, 105, 32]","[82, 105, 32]",
82,33,892.0,892.0,,"[82, 17, 185, 33]","[82, 17, 185, 33]",
82,34,964.0,964.0,,"[82, 56, 18, 34]","[82, 56, 18, 34]",
82,35,585.0,585.0,,"[82, 35]","[82, 35]",
82,36,582.0,582.0,,"[82, 36]","[82, 36]",
82,37,706.0,706.0,,"[82, 37]","[82, 37]",
82,38,889.0,889.0,,"[82, 105, 38]","[82, 105, 38]",
82,39,1023.0,1023.0,,"[82, 17, 39]","[82, 17, 39]",
82,40,853.0,853.0,,"[82, 36, 40]","[82, 36, 40]",
82,41,999.0,999.0,,"[82, 17, 185, 41]","[82, 17, 185, 41]",
82,42,1151.0,1151.0,,"[82, 195, 42]","[82, 195, 42]",
82,43,768.0,768.0,,"[82, 105, 32, 43]","[82, 105, 32, 43]",
82,44,959.0,959.0,,"[82, 17, 133, 141, 44]","[82, 17, 133, 141, 44]",
82,45,954.0,954.0,,"[82, 77, 14, 45]","[82, 77, 14, 45]",
82,46,772.0,772.0,,"[82, 195, 46]","[82, 195, 46]",
82,47,1140.0,1140.0,,"[82, 30, 176, 47]","[82, 30, 176, 47]",
82,48,423.0,423.0,,"[82, 48]","[82, 48]",
82,49,1180.0,1180.0,,"[82, 56, 54, 65, 49]","[82, 56, 54, 65, 49]",
82,50,768.0,768.0,,"[82, 30, 50]","[82, 30, 50]",
82,51,1226.0,1226.0,,"[82, 17, 51]","[82, 17, 51]",
82,52,974.0,974.0,,"[82, 105, 163, 52]","[82, 105, 163, 52]",
82,53,562.0,562.0,,"[82, 17, 53]","[82, 17, 53]",
