source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
178,103,812.0,812.0,,"[178, 168, 103]","[178, 168, 103]",
178,104,832.0,832.0,,"[178, 104]","[178, 104]",
178,105,395.0,395.0,,"[178, 149, 105]","[178, 149, 105]",
178,106,707.0,707.0,,"[178, 106]","[178, 106]",
178,107,335.0,335.0,,"[178, 107]","[178, 107]",
178,108,963.0,963.0,,"[178, 176, 108]","[178, 176, 108]",
178,109,626.0,626.0,,"[178, 149, 109]","[178, 149, 109]",
178,110,683.0,683.0,,"[178, 110]","[178, 110]",
178,111,560.0,560.0,,"[178, 27, 111]","[178, 27, 111]",
178,112,736.0,736.0,,"[178, 39, 112]","[178, 39, 112]",
178,113,1041.0,1041.0,,"[178, 176, 115, 113]","[178, 176, 115, 113]",
178,114,838.0,838.0,,"[178, 149, 114]","[178, 149, 114]",
178,115,826.0,826.0,,"[178, 176, 115]","[178, 176, 115]",
178,116,432.0,432.0,,"[178, 117, 50, 116]","[178, 117, 50, 116]",
178,117,175.0,175.0,,"[178, 117]","[178, 117]",
178,118,492.0,492.0,,"[178, 118]","[178, 118]",
178,119,1164.0,1164.0,,"[178, 176, 119]","[178, 176, 119]",
178,120,291.0,291.0,,"[178, 120]","[178, 120]",
178,121,842.0,842.0,,"[178, 176, 121]","[178, 176, 121]",
178,122,459.0,459.0,,"[178, 139, 122]","[178, 139, 122]",
178,123,585.0,585.0,,"[178, 123]","[178, 123]",
178,124,679.0,679.0,,"[178, 176, 124]","[178, 176, 124]",
178,125,320.0,320.0,,"[178, 125]","[178, 125]",
178,126,645.0,645.0,,"[178, 126]","[178, 126]",
178,127,726.0,726.0,,"[178, 59, 127]","[178, 59, 127]",
178,128,915.0,915.0,,"[178, 173, 128]","[178, 173, 128]",
178,129,936.0,936.0,,"[178, 168, 103, 129]","[178, 168, 103, 129]",
178,130,705.0,705.0,,"[178, 130]","[178, 130]",
178,131,913.0,913.0,,"[178, 155, 131]","[178, 155, 131]",
178,132,815.0,815.0,,"[178, 1, 132]","[178, 1, 132]",
178,133,880.0,880.0,,"[178, 176, 133]","[178, 176, 133]",
178,134,1104.0,1104.0,,"[178, 156, 134]","[178, 156, 134]",
178,135,1036.0,1036.0,,"[178, 91, 135]","[178, 91, 135]",
178,136,852.0,852.0,,"[178, 59, 136]","[178, 59, 136]",
178,137,718.0,718.0,,"[178, 176, 137]","[178, 176, 137]",
178,138,666.0,666.0,,"[178, 32, 138]","[178, 32, 138]",
178,139,174.0,174.0,,"[178, 139]","[178, 139]",
178,140,1082.0,1082.0,,"[178, 153, 140]","[178, 153, 140]",
178,141,853.0,853.0,,"[178, 91, 141]","[178, 91, 141]",
178,142,611.0,611.0,,"[178, 149, 105, 142]","[178, 149, 105, 142]",
178,143,982.0,982.0,,"[178, 32, 138, 143]","[178, 32, 138, 143]",
178,144,835.0,835.0,,"[178, 176, 144]","[178, 176, 144]",
178,145,961.0,961.0,,"[178, 1, 162, 145]","[178, 1, 162, 145]",
178,146,795.0,795.0,,"[178, 173, 146]","[178, 173, 146]",
178,147,616.0,616.0,,"[178, 139, 83, 147]","[178, 139, 83, 147]",
178,148,235.0,235.0,,"[178, 117, 148]","[178, 117, 148]",
178,149,279.0,279.0,,"[178, 149]","[178, 149]",
178,150,738.0,738.0,,"[178, 150]","[178, 150]",
178,151,577.0,577.0,,"[178, 176, 151]","[178, 176, 151]",
178,152,580.0,580.0,,"[178, 1, 152]","[178, 1, 152]",
178,153,503.0,503.0,,"[178, 153]","[178, 153]",
178,154,906.0,906.0,,"[178, 91, 154]","[178, 91, 154]",
178,155,541.0,541.0,,"[178, 155]","[178, 155]",
178,156,737.0,737.0,,"[178, 156]","[178, 156]",
178,157,850.0,850.0,,"[178, 91, 157]","[178, 91, 157]",
178,158,722.0,722.0,,"[178, 125, 158]","[178, 125, 158]",
178,159,615.0,615.0,,"[178, 159]","[178, 159]",
178,160,557.0,557.0,,"[178, 1, 162, 160]","[178, 1, 162, 160]",
178,161,707.0,707.0,,"[178, 32, 161]","[178, 32, 161]",
178,162,294.0,294.0,,"[178, 1, 162]","[178, 1, 162]",
178,163,466.0,466.0,,"[178, 1, 163]","[178, 1, 163]",
178,164,625.0,625.0,,"[178, 32, 164]","[178, 32, 164]",
178,165,696.0,696.0,,"[178, 165]","[178, 165]",
178,166,368.0,368.0,,"[178, 125, 166]","[178, 125, 166]",
178,167,821.0,821.0,,"[178, 176, 167]","[178, 176, 167]",
178,168,689.0,689.0,,"[178, 168]","[178, 168]",
178,169,839.0,839.0,,"[178, 159, 169]","[178, 159, 169]",
178,170,854.0,854.0,,"[178, 51, 170]","[178, 51, 170]",
178,171,495.0,495.0,,"[178, 183, 171]","[178, 183, 171]",
178,172,467.0,467.0,,"[178, 172]","[178, 172]",
178,173,639.0,639.0,,"[178, 173]","[178, 173]",
178,174,867.0,867.0,,"[178, 176, 174]","[178, 176, 174]",
178,175,708.0,708.0,,"[178, 32, 175]","[178, 32, 175]",
178,176,328.0,328.0,,"[178, 176]","[178, 176]",
178,177,582.0,582.0,,"[178, 32, 177]","[178, 32, 177]",
178,178,0.0,0.0,,[178],[178],
178,179,469.0,469.0,,"[178, 179]","[178, 179]",
178,180,856.0,856.0,,"[178, 1, 162, 180]","[178, 1, 162, 180]",
178,181,1022.0,1022.0,,"[178, 126, 181]","[178, 126, 181]",
178,182,448.0,448.0,,"[178, 182]","[178, 182]",
178,183,303.0,303.0,,"[178, 183]","[178, 183]",
178,184,701.0,701.0,,"[178, 118, 184]","[178, 118, 184]",
178,185,765.0,765.0,,"[178, 1, 163, 185]","[178, 1, 163, 185]",
178,186,826.0,826.0,,"[178, 30, 186]","[178, 30, 186]",
178,187,950.0,950.0,,"[178, 91, 187]","[178, 91, 187]",
178,188,605.0,605.0,,"[178, 1, 162, 160, 188]","[178, 1, 162, 160, 188]",
178,189,648.0,648.0,,"[178, 32, 189]","[178, 32, 189]",
178,190,353.0,353.0,,"[178, 190]","[178, 190]",
178,191,574.0,574.0,,"[178, 1, 162, 191]","[178, 1, 162, 191]",
178,192,587.0,587.0,,"[178, 192]","[178, 192]",
178,193,504.0,504.0,,"[178, 15, 193]","[178, 15, 193]",
178,194,790.0,790.0,,"[178, 194]","[178, 194]",
178,195,821.0,821.0,,"[178, 195]","[178, 195]",
178,196,566.0,566.0,,"[178, 139, 196]","[178, 139, 196]",
178,197,990.0,990.0,,"[178, 176, 73, 197]","[178, 176, 73, 197]",
178,198,692.0,692.0,,"[178, 182, 198]","[178, 182, 198]",
178,199,698.0,698.0,,"[178, 179, 199]","[178, 179, 199]",
179,0,626.0,626.0,,"[179, 151, 0]","[179, 151, 0]",
179,1,424.0,424.0,,"[179, 1]","[179, 1]",
179,2,624.0,624.0,,"[179, 189, 2]","[179, 189, 2]",
179,3,454.0,454.0,,"[179, 3]","[179, 3]",
179,4,635.0,635.0,,"[179, 124, 44, 4]","[179, 124, 44, 4]",
179,5,400.0,400.0,,"[179, 5]","[179, 5]",
179,6,570.0,570.0,,"[179, 26, 6]","[179, 26, 6]",
179,7,476.0,476.0,,"[179, 7]","[179, 7]",
179,8,641.0,641.0,,"[179, 82, 101, 8]","[179, 82, 101, 8]",
179,9,529.0,529.0,,"[179, 79, 9]","[179, 79, 9]",
179,10,395.0,395.0,,"[179, 10]","[179, 10]",
179,11,669.0,669.0,,"[179, 83, 11]","[179, 83, 11]",
179,12,605.0,605.0,,"[179, 12]","[179, 12]",
179,13,710.0,710.0,,"[179, 53, 13]","[179, 53, 13]",
179,14,589.0,589.0,,"[179, 127, 77, 14]","[179, 127, 77, 14]",
179,15,508.0,508.0,,"[179, 15]","[179, 15]",
179,16,551.0,551.0,,"[179, 47, 16]","[179, 47, 16]",
179,17,553.0,553.0,,"[179, 82, 17]","[179, 82, 17]",
179,18,507.0,507.0,,"[179, 73, 18]","[179, 73, 18]",
179,19,580.0,580.0,,"[179, 56, 19]","[179, 56, 19]",
179,20,450.0,450.0,,"[179, 20]","[179, 20]",
179,21,504.0,504.0,,"[179, 21]","[179, 21]",
179,22,489.0,489.0,,"[179, 22]","[179, 22]",
179,23,506.0,506.0,,"[179, 124, 23]","[179, 124, 23]",
179,24,666.0,666.0,,"[179, 114, 24]","[179, 114, 24]",
179,25,802.0,802.0,,"[179, 25]","[179, 25]",
179,26,328.0,328.0,,"[179, 26]","[179, 26]",
179,27,499.0,499.0,,"[179, 52, 107, 27]","[179, 52, 107, 27]",
179,28,309.0,309.0,,"[179, 28]","[179, 28]",
179,29,662.0,662.0,,"[179, 124, 29]","[179, 124, 29]",
179,30,509.0,509.0,,"[179, 105, 40, 30]","[179, 105, 40, 30]",
179,31,552.0,552.0,,"[179, 39, 31]","[179, 39, 31]",
179,32,363.0,363.0,,"[179, 105, 32]","[179, 105, 32]",
179,33,549.0,549.0,,"[179, 199, 142, 33]","[179, 199, 142, 33]",
179,34,609.0,609.0,,"[179, 35, 34]","[179, 35, 34]",
179,35,418.0,418.0,,"[179, 35]","[179, 35]",
179,36,703.0,703.0,,"[179, 36]","[179, 36]",
179,37,654.0,654.0,,"[179, 124, 37]","[179, 124, 37]",
179,38,321.0,321.0,,"[179, 38]","[179, 38]",
179,39,427.0,427.0,,"[179, 39]","[179, 39]",
179,40,440.0,440.0,,"[179, 105, 40]","[179, 105, 40]",
179,41,671.0,671.0,,"[179, 10, 41]","[179, 10, 41]",
179,42,800.0,800.0,,"[179, 124, 29, 42]","[179, 124, 29, 42]",
179,43,580.0,580.0,,"[179, 199, 43]","[179, 199, 43]",
179,44,560.0,560.0,,"[179, 124, 44]","[179, 124, 44]",
179,45,525.0,525.0,,"[179, 189, 45]","[179, 189, 45]",
179,46,509.0,509.0,,"[179, 82, 46]","[179, 82, 46]",
179,47,277.0,277.0,,"[179, 47]","[179, 47]",
179,48,630.0,630.0,,"[179, 199, 48]","[179, 199, 48]",
179,49,587.0,587.0,,"[179, 127, 57, 49]","[179, 127, 57, 49]",
179,50,640.0,640.0,,"[179, 79, 50]","[179, 79, 50]",
179,51,625.0,625.0,,"[179, 59, 51]","[179, 59, 51]",
179,52,373.0,373.0,,"[179, 52]","[179, 52]",
179,53,337.0,337.0,,"[179, 53]","[179, 53]",
179,54,577.0,577.0,,"[179, 194, 54]","[179, 194, 54]",
179,55,467.0,467.0,,"[179, 55]","[179, 55]",
179,56,340.0,340.0,,"[179, 56]","[179, 56]",
179,57,437.0,437.0,,"[179, 127, 57]","[179, 127, 57]",
179,58,456.0,456.0,,"[179, 26, 58]","[179, 26, 58]",
179,59,182.0,182.0,,"[179, 59]","[179, 59]",
179,60,412.0,412.0,,"[179, 105, 60]","[179, 105, 60]",
179,61,605.0,605.0,,"[179, 124, 61]","[179, 124, 61]",
179,62,557.0,557.0,,"[179, 104, 62]","[179, 104, 62]",
179,63,645.0,645.0,,"[179, 82, 63]","[179, 82, 63]",
179,64,509.0,509.0,,"[179, 47, 64]","[179, 47, 64]",
179,65,512.0,512.0,,"[179, 65]","[179, 65]",
179,66,540.0,540.0,,"[179, 199, 70, 66]","[179, 199, 70, 66]",
179,67,749.0,749.0,,"[179, 82, 195, 67]","[179, 82, 195, 67]",
179,68,640.0,640.0,,"[179, 68]","[179, 68]",
179,69,728.0,728.0,,"[179, 82, 94, 69]","[179, 82, 94, 69]",
179,70,303.0,303.0,,"[179, 199, 70]","[179, 199, 70]",
179,71,724.0,724.0,,"[179, 71]","[179, 71]",
179,72,553.0,553.0,,"[179, 55, 72]","[179, 55, 72]",
179,73,285.0,285.0,,"[179, 73]","[179, 73]",
179,74,675.0,675.0,,"[179, 55, 74]","[179, 55, 74]",
179,75,583.0,583.0,,"[179, 79, 75]","[179, 79, 75]",
179,76,513.0,513.0,,"[179, 38, 76]","[179, 38, 76]",
179,77,495.0,495.0,,"[179, 127, 77]","[179, 127, 77]",
179,78,543.0,543.0,,"[179, 28, 78]","[179, 28, 78]",
179,79,359.0,359.0,,"[179, 79]","[179, 79]",
179,80,574.0,574.0,,"[179, 80]","[179, 80]",
179,81,757.0,757.0,,"[179, 82, 81]","[179, 82, 81]",
179,82,272.0,272.0,,"[179, 82]","[179, 82]",
179,83,422.0,422.0,,"[179, 83]","[179, 83]",
179,84,584.0,584.0,,"[179, 84]","[179, 84]",
179,85,417.0,417.0,,"[179, 85]","[179, 85]",
179,86,563.0,563.0,,"[179, 189, 86]","[179, 189, 86]",
179,87,690.0,690.0,,"[179, 133, 87]","[179, 133, 87]",
179,88,661.0,661.0,,"[179, 122, 88]","[179, 122, 88]",
179,89,520.0,520.0,,"[179, 52, 89]","[179, 52, 89]",
179,90,520.0,520.0,,"[179, 90]","[179, 90]",
179,91,443.0,443.0,,"[179, 91]","[179, 91]",
179,92,583.0,583.0,,"[179, 105, 162, 92]","[179, 105, 162, 92]",
179,93,637.0,637.0,,"[179, 7, 93]","[179, 7, 93]",
179,94,530.0,530.0,,"[179, 82, 94]","[179, 82, 94]",
179,95,676.0,676.0,,"[179, 173, 95]","[179, 173, 95]",
179,96,600.0,600.0,,"[179, 38, 96]","[179, 38, 96]",
179,97,683.0,683.0,,"[179, 199, 97]","[179, 199, 97]",
179,98,407.0,407.0,,"[179, 98]","[179, 98]",
179,99,622.0,622.0,,"[179, 156, 99]","[179, 156, 99]",
179,100,644.0,644.0,,"[179, 3, 100]","[179, 3, 100]",
179,101,511.0,511.0,,"[179, 82, 101]","[179, 82, 101]",
179,102,781.0,781.0,,"[179, 35, 102]","[179, 35, 102]",
179,103,505.0,505.0,,"[179, 189, 103]","[179, 189, 103]",
179,104,427.0,427.0,,"[179, 104]","[179, 104]",
179,105,243.0,243.0,,"[179, 105]","[179, 105]",
179,106,432.0,432.0,,"[179, 127, 106]","[179, 127, 106]",
179,107,452.0,452.0,,"[179, 52, 107]","[179, 52, 107]",
179,108,665.0,665.0,,"[179, 108]","[179, 108]",
179,109,668.0,668.0,,"[179, 109]","[179, 109]",
179,110,433.0,433.0,,"[179, 73, 110]","[179, 73, 110]",
179,111,624.0,624.0,,"[179, 122, 111]","[179, 122, 111]",
179,112,607.0,607.0,,"[179, 59, 112]","[179, 59, 112]",
179,113,639.0,639.0,,"[179, 124, 113]","[179, 124, 113]",
179,114,587.0,587.0,,"[179, 114]","[179, 114]",
179,115,567.0,567.0,,"[179, 156, 115]","[179, 156, 115]",
179,116,701.0,701.0,,"[179, 52, 89, 116]","[179, 52, 89, 116]",
179,117,605.0,605.0,,"[179, 1, 117]","[179, 1, 117]",
179,118,414.0,414.0,,"[179, 189, 118]","[179, 189, 118]",
179,119,765.0,765.0,,"[179, 119]","[179, 119]",
179,120,543.0,543.0,,"[179, 120]","[179, 120]",
179,121,617.0,617.0,,"[179, 38, 76, 121]","[179, 38, 76, 121]",
179,122,336.0,336.0,,"[179, 122]","[179, 122]",
179,123,498.0,498.0,,"[179, 199, 142, 123]","[179, 199, 142, 123]",
179,124,259.0,259.0,,"[179, 124]","[179, 124]",
179,125,598.0,598.0,,"[179, 59, 125]","[179, 59, 125]",
179,126,539.0,539.0,,"[179, 53, 126]","[179, 53, 126]",
179,127,296.0,296.0,,"[179, 127]","[179, 127]",
179,128,717.0,717.0,,"[179, 82, 128]","[179, 82, 128]",
179,129,584.0,584.0,,"[179, 129]","[179, 129]",
179,130,467.0,467.0,,"[179, 127, 130]","[179, 127, 130]",
179,131,612.0,612.0,,"[179, 133, 131]","[179, 133, 131]",
179,132,819.0,819.0,,"[179, 173, 132]","[179, 173, 132]",
179,133,507.0,507.0,,"[179, 133]","[179, 133]",
179,134,828.0,828.0,,"[179, 156, 134]","[179, 156, 134]",
179,135,747.0,747.0,,"[179, 135]","[179, 135]",
179,136,513.0,513.0,,"[179, 136]","[179, 136]",
179,137,619.0,619.0,,"[179, 105, 137]","[179, 105, 137]",
179,138,315.0,315.0,,"[179, 138]","[179, 138]",
179,139,575.0,575.0,,"[179, 83, 139]","[179, 83, 139]",
179,140,740.0,740.0,,"[179, 140]","[179, 140]",
179,141,595.0,595.0,,"[179, 124, 141]","[179, 124, 141]",
179,142,380.0,380.0,,"[179, 199, 142]","[179, 199, 142]",
179,143,631.0,631.0,,"[179, 138, 143]","[179, 138, 143]",
179,144,594.0,594.0,,"[179, 53, 144]","[179, 53, 144]",
179,145,761.0,761.0,,"[179, 82, 195, 145]","[179, 82, 195, 145]",
179,146,673.0,673.0,,"[179, 146]","[179, 146]",
179,147,703.0,703.0,,"[179, 83, 147]","[179, 83, 147]",
179,148,665.0,665.0,,"[179, 1, 117, 148]","[179, 1, 117, 148]",
179,149,553.0,553.0,,"[179, 52, 149]","[179, 52, 149]",
179,150,742.0,742.0,,"[179, 12, 150]","[179, 12, 150]",
179,151,332.0,332.0,,"[179, 151]","[179, 151]",
179,152,663.0,663.0,,"[179, 105, 32, 152]","[179, 105, 32, 152]",
179,153,460.0,460.0,,"[179, 153]","[179, 153]",
179,154,663.0,663.0,,"[179, 53, 154]","[179, 53, 154]",
179,155,393.0,393.0,,"[179, 199, 155]","[179, 199, 155]",
179,156,461.0,461.0,,"[179, 156]","[179, 156]",
179,157,466.0,466.0,,"[179, 199, 157]","[179, 199, 157]",
179,158,318.0,318.0,,"[179, 189, 158]","[179, 189, 158]",
179,159,550.0,550.0,,"[179, 189, 159]","[179, 189, 159]",
179,160,593.0,593.0,,"[179, 26, 160]","[179, 26, 160]",
179,161,425.0,425.0,,"[179, 73, 161]","[179, 73, 161]",
179,162,466.0,466.0,,"[179, 105, 162]","[179, 105, 162]",
179,163,530.0,530.0,,"[179, 105, 163]","[179, 105, 163]",
179,164,543.0,543.0,,"[179, 199, 164]","[179, 199, 164]",
179,165,662.0,662.0,,"[179, 165]","[179, 165]",
179,166,521.0,521.0,,"[179, 98, 166]","[179, 98, 166]",
179,167,589.0,589.0,,"[179, 59, 167]","[179, 59, 167]",
179,168,568.0,568.0,,"[179, 127, 168]","[179, 127, 168]",
179,169,632.0,632.0,,"[179, 80, 169]","[179, 80, 169]",
179,170,636.0,636.0,,"[179, 189, 170]","[179, 189, 170]",
179,171,551.0,551.0,,"[179, 105, 171]","[179, 105, 171]",
179,172,580.0,580.0,,"[179, 26, 172]","[179, 26, 172]",
179,173,633.0,633.0,,"[179, 173]","[179, 173]",
179,174,696.0,696.0,,"[179, 124, 174]","[179, 124, 174]",
179,175,556.0,556.0,,"[179, 82, 175]","[179, 82, 175]",
179,176,364.0,364.0,,"[179, 59, 176]","[179, 59, 176]",
179,177,378.0,378.0,,"[179, 199, 70, 177]","[179, 199, 70, 177]",
179,178,432.0,432.0,,"[179, 79, 178]","[179, 79, 178]",
179,179,0.0,0.0,,[179],[179],
179,180,700.0,700.0,,"[179, 10, 180]","[179, 10, 180]",
179,181,663.0,663.0,,"[179, 181]","[179, 181]",
179,182,433.0,433.0,,"[179, 182]","[179, 182]",
179,183,510.0,510.0,,"[179, 79, 183]","[179, 79, 183]",
179,184,580.0,580.0,,"[179, 127, 184]","[179, 127, 184]",
179,185,722.0,722.0,,"[179, 199, 185]","[179, 199, 185]",
179,186,513.0,513.0,,"[179, 73, 186]","[179, 73, 186]",
179,187,773.0,773.0,,"[179, 156, 187]","[179, 156, 187]",
179,188,641.0,641.0,,"[179, 26, 160, 188]","[179, 26, 160, 188]",
179,189,240.0,240.0,,"[179, 189]","[179, 189]",
179,190,445.0,445.0,,"[179, 190]","[179, 190]",
179,191,575.0,575.0,,"[179, 105, 191]","[179, 105, 191]",
179,192,603.0,603.0,,"[179, 189, 192]","[179, 189, 192]",
179,193,484.0,484.0,,"[179, 122, 193]","[179, 122, 193]",
179,194,466.0,466.0,,"[179, 194]","[179, 194]",
179,195,544.0,544.0,,"[179, 82, 195]","[179, 82, 195]",
179,196,461.0,461.0,,"[179, 59, 196]","[179, 59, 196]",
179,197,529.0,529.0,,"[179, 197]","[179, 197]",
179,198,624.0,624.0,,"[179, 198]","[179, 198]",
179,199,229.0,229.0,,"[179, 199]","[179, 199]",
180,0,614.0,614.0,,"[180, 128, 185, 0]","[180, 128, 185, 0]",
180,1,691.0,691.0,,"[180, 173, 1]","[180, 173, 1]",
180,2,1221.0,1221.0,,"[180, 2]","[180, 2]",
180,3,797.0,797.0,,"[180, 173, 52, 3]","[180, 173, 52, 3]",
180,4,931.0,931.0,,"[180, 164, 4]","[180, 164, 4]",
180,5,983.0,983.0,,"[180, 5]","[180, 5]",
180,6,942.0,942.0,,"[180, 173, 52, 107, 6]","[180, 173, 52, 107, 6]",
180,7,544.0,544.0,,"[180, 7]","[180, 7]",
180,8,557.0,557.0,,"[180, 128, 24, 8]","[180, 128, 24, 8]",
180,9,605.0,605.0,,"[180, 173, 9]","[180, 173, 9]",
180,10,436.0,436.0,,"[180, 10]","[180, 10]",
180,11,870.0,870.0,,"[180, 173, 50, 11]","[180, 173, 50, 11]",
180,12,370.0,370.0,,"[180, 12]","[180, 12]",
180,13,601.0,601.0,,"[180, 13]","[180, 13]",
180,14,1063.0,1063.0,,"[180, 46, 14]","[180, 46, 14]",
180,15,902.0,902.0,,"[180, 83, 15]","[180, 83, 15]",
180,16,743.0,743.0,,"[180, 46, 16]","[180, 46, 16]",
180,17,610.0,610.0,,"[180, 128, 24, 17]","[180, 128, 24, 17]",
180,18,943.0,943.0,,"[180, 164, 66, 18]","[180, 164, 66, 18]",
180,19,1075.0,1075.0,,"[180, 164, 142, 110, 19]","[180, 164, 142, 110, 19]",
180,20,966.0,966.0,,"[180, 20]","[180, 20]",
180,21,515.0,515.0,,"[180, 128, 21]","[180, 128, 21]",
180,22,745.0,745.0,,"[180, 22]","[180, 22]",
180,23,754.0,754.0,,"[180, 128, 24, 23]","[180, 128, 24, 23]",
180,24,372.0,372.0,,"[180, 128, 24]","[180, 128, 24]",
180,25,873.0,873.0,,"[180, 25]","[180, 25]",
180,26,728.0,728.0,,"[180, 152, 105, 26]","[180, 152, 105, 26]",
180,27,789.0,789.0,,"[180, 27]","[180, 27]",
180,28,775.0,775.0,,"[180, 152, 28]","[180, 152, 28]",
180,29,884.0,884.0,,"[180, 128, 29]","[180, 128, 29]",
180,30,611.0,611.0,,"[180, 173, 95, 40, 30]","[180, 173, 95, 40, 30]",
180,31,841.0,841.0,,"[180, 152, 31]","[180, 152, 31]",
180,32,680.0,680.0,,"[180, 152, 105, 32]","[180, 152, 105, 32]",
180,33,567.0,567.0,,"[180, 164, 66, 33]","[180, 164, 66, 33]",
180,34,975.0,975.0,,"[180, 35, 34]","[180, 35, 34]",
180,35,784.0,784.0,,"[180, 35]","[180, 35]",
180,36,443.0,443.0,,"[180, 173, 36]","[180, 173, 36]",
180,37,950.0,950.0,,"[180, 37]","[180, 37]",
180,38,929.0,929.0,,"[180, 38]","[180, 38]",
180,39,922.0,922.0,,"[180, 191, 39]","[180, 191, 39]",
180,40,542.0,542.0,,"[180, 173, 95, 40]","[180, 173, 95, 40]",
180,41,262.0,262.0,,"[180, 41]","[180, 41]",
180,42,1003.0,1003.0,,"[180, 128, 144, 42]","[180, 128, 144, 42]",
180,43,622.0,622.0,,"[180, 198, 43]","[180, 198, 43]",
180,44,971.0,971.0,,"[180, 72, 44]","[180, 72, 44]",
180,45,1119.0,1119.0,,"[180, 164, 66, 82, 45]","[180, 164, 66, 82, 45]",
180,46,617.0,617.0,,"[180, 46]","[180, 46]",
180,47,934.0,934.0,,"[180, 164, 66, 82, 47]","[180, 164, 66, 82, 47]",
180,48,742.0,742.0,,"[180, 164, 48]","[180, 164, 48]",
180,49,1232.0,1232.0,,"[180, 164, 96, 49]","[180, 164, 96, 49]",
180,50,655.0,655.0,,"[180, 173, 50]","[180, 173, 50]",
180,51,1187.0,1187.0,,"[180, 152, 105, 51]","[180, 152, 105, 51]",
180,52,695.0,695.0,,"[180, 173, 52]","[180, 173, 52]",
180,53,639.0,639.0,,"[180, 128, 53]","[180, 128, 53]",
180,54,1240.0,1240.0,,"[180, 164, 80, 54]","[180, 164, 80, 54]",
180,55,586.0,586.0,,"[180, 128, 55]","[180, 128, 55]",
180,56,966.0,966.0,,"[180, 164, 66, 82, 56]","[180, 164, 66, 82, 56]",
180,57,1104.0,1104.0,,"[180, 164, 57]","[180, 164, 57]",
180,58,711.0,711.0,,"[180, 173, 163, 58]","[180, 173, 163, 58]",
180,59,847.0,847.0,,"[180, 164, 66, 59]","[180, 164, 66, 59]",
180,60,706.0,706.0,,"[180, 152, 60]","[180, 152, 60]",
180,61,1019.0,1019.0,,"[180, 61]","[180, 61]",
180,62,996.0,996.0,,"[180, 35, 62]","[180, 35, 62]",
180,63,707.0,707.0,,"[180, 164, 63]","[180, 164, 63]",
180,64,1055.0,1055.0,,"[180, 46, 64]","[180, 46, 64]",
180,65,1175.0,1175.0,,"[180, 164, 142, 158, 65]","[180, 164, 142, 158, 65]",
180,66,469.0,469.0,,"[180, 164, 66]","[180, 164, 66]",
180,67,701.0,701.0,,"[180, 128, 150, 195, 67]","[180, 128, 150, 195, 67]",
180,68,544.0,544.0,,"[180, 173, 68]","[180, 173, 68]",
180,69,445.0,445.0,,"[180, 145, 69]","[180, 145, 69]",
180,70,670.0,670.0,,"[180, 70]","[180, 70]",
180,71,529.0,529.0,,"[180, 71]","[180, 71]",
180,72,562.0,562.0,,"[180, 72]","[180, 72]",
180,73,844.0,844.0,,"[180, 70, 73]","[180, 70, 73]",
180,74,728.0,728.0,,"[180, 41, 74]","[180, 41, 74]",
180,75,800.0,800.0,,"[180, 75]","[180, 75]",
180,76,979.0,979.0,,"[180, 164, 121, 76]","[180, 164, 121, 76]",
180,77,1028.0,1028.0,,"[180, 77]","[180, 77]",
180,78,960.0,960.0,,"[180, 70, 78]","[180, 70, 78]",
180,79,718.0,718.0,,"[180, 79]","[180, 79]",
180,80,1174.0,1174.0,,"[180, 164, 80]","[180, 164, 80]",
180,81,895.0,895.0,,"[180, 13, 81]","[180, 13, 81]",
180,82,519.0,519.0,,"[180, 164, 66, 82]","[180, 164, 66, 82]",
180,83,711.0,711.0,,"[180, 83]","[180, 83]",
180,84,1226.0,1226.0,,"[180, 164, 142, 158, 112, 84]","[180, 164, 142, 158, 112, 84]",
180,85,825.0,825.0,,"[180, 46, 85]","[180, 46, 85]",
180,86,1177.0,1177.0,,"[180, 86]","[180, 86]",
180,87,917.0,917.0,,"[180, 133, 87]","[180, 133, 87]",
180,88,1133.0,1133.0,,"[180, 152, 105, 88]","[180, 152, 105, 88]",
180,89,828.0,828.0,,"[180, 173, 9, 149, 89]","[180, 173, 9, 149, 89]",
180,90,876.0,876.0,,"[180, 152, 139, 90]","[180, 152, 139, 90]",
180,91,576.0,576.0,,"[180, 91]","[180, 91]",
180,92,745.0,745.0,,"[180, 92]","[180, 92]",
180,93,693.0,693.0,,"[180, 128, 144, 93]","[180, 128, 144, 93]",
180,94,505.0,505.0,,"[180, 128, 185, 94]","[180, 128, 185, 94]",
180,95,209.0,209.0,,"[180, 173, 95]","[180, 173, 95]",
180,96,1099.0,1099.0,,"[180, 164, 96]","[180, 164, 96]",
180,97,950.0,950.0,,"[180, 72, 97]","[180, 72, 97]",
180,98,945.0,945.0,,"[180, 173, 52, 98]","[180, 173, 52, 98]",
180,99,832.0,832.0,,"[180, 7, 99]","[180, 7, 99]",
180,100,987.0,987.0,,"[180, 173, 52, 3, 100]","[180, 173, 52, 3, 100]",
180,101,556.0,556.0,,"[180, 128, 144, 101]","[180, 128, 144, 101]",
180,102,1096.0,1096.0,,"[180, 164, 66, 102]","[180, 164, 66, 102]",
180,103,1110.0,1110.0,,"[180, 70, 73, 103]","[180, 70, 73, 103]",
180,104,1017.0,1017.0,,"[180, 72, 44, 104]","[180, 72, 44, 104]",
180,105,560.0,560.0,,"[180, 152, 105]","[180, 152, 105]",
180,106,1073.0,1073.0,,"[180, 164, 106]","[180, 164, 106]",
