source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
33,52,669.0,669.0,,"[33, 43, 52]","[33, 43, 52]",
33,53,625.0,625.0,,"[33, 93, 53]","[33, 93, 53]",
33,54,1142.0,1142.0,,"[33, 31, 96, 54]","[33, 31, 96, 54]",
33,55,501.0,501.0,,"[33, 93, 55]","[33, 93, 55]",
33,56,799.0,799.0,,"[33, 23, 56]","[33, 23, 56]",
33,57,1074.0,1074.0,,"[33, 17, 57]","[33, 17, 57]",
33,58,687.0,687.0,,"[33, 43, 58]","[33, 43, 58]",
33,59,844.0,844.0,,"[33, 23, 59]","[33, 23, 59]",
33,60,845.0,845.0,,"[33, 31, 60]","[33, 31, 60]",
33,61,891.0,891.0,,"[33, 61]","[33, 61]",
33,62,914.0,914.0,,"[33, 93, 62]","[33, 93, 62]",
33,63,427.0,427.0,,"[33, 63]","[33, 63]",
33,64,868.0,868.0,,"[33, 38, 64]","[33, 38, 64]",
33,65,973.0,973.0,,"[33, 31, 5, 65]","[33, 31, 5, 65]",
33,66,712.0,712.0,,"[33, 23, 66]","[33, 23, 66]",
33,67,669.0,669.0,,"[33, 67]","[33, 67]",
33,68,1087.0,1087.0,,"[33, 43, 68]","[33, 43, 68]",
33,69,852.0,852.0,,"[33, 43, 0, 69]","[33, 43, 0, 69]",
33,70,810.0,810.0,,"[33, 70]","[33, 70]",
33,71,576.0,576.0,,"[33, 71]","[33, 71]",
33,72,853.0,853.0,,"[33, 43, 72]","[33, 43, 72]",
33,73,937.0,937.0,,"[33, 17, 73]","[33, 17, 73]",
33,74,593.0,593.0,,"[33, 17, 74]","[33, 17, 74]",
33,75,1006.0,1006.0,,"[33, 43, 75]","[33, 43, 75]",
33,76,890.0,890.0,,"[33, 38, 78, 76]","[33, 38, 78, 76]",
33,77,1037.0,1037.0,,"[33, 38, 45, 77]","[33, 38, 45, 77]",
33,78,707.0,707.0,,"[33, 38, 78]","[33, 38, 78]",
33,79,553.0,553.0,,"[33, 79]","[33, 79]",
33,80,1179.0,1179.0,,"[33, 38, 80]","[33, 38, 80]",
33,81,554.0,554.0,,"[33, 93, 81]","[33, 93, 81]",
33,82,859.0,859.0,,"[33, 93, 82]","[33, 93, 82]",
33,83,1067.0,1067.0,,"[33, 43, 52, 83]","[33, 43, 52, 83]",
33,84,1099.0,1099.0,,"[33, 27, 84]","[33, 27, 84]",
33,85,1005.0,1005.0,,"[33, 63, 85]","[33, 63, 85]",
33,86,1013.0,1013.0,,"[33, 86]","[33, 86]",
33,87,940.0,940.0,,"[33, 23, 87]","[33, 23, 87]",
33,88,987.0,987.0,,"[33, 38, 88]","[33, 38, 88]",
33,89,892.0,892.0,,"[33, 43, 0, 89]","[33, 43, 0, 89]",
33,90,959.0,959.0,,"[33, 43, 58, 90]","[33, 43, 58, 90]",
33,91,958.0,958.0,,"[33, 17, 91]","[33, 17, 91]",
33,92,760.0,760.0,,"[33, 79, 92]","[33, 79, 92]",
33,93,349.0,349.0,,"[33, 93]","[33, 93]",
33,94,777.0,777.0,,"[33, 43, 94]","[33, 43, 94]",
33,95,1181.0,1181.0,,"[33, 95]","[33, 95]",
33,96,981.0,981.0,,"[33, 31, 96]","[33, 31, 96]",
33,97,821.0,821.0,,"[33, 63, 97]","[33, 63, 97]",
33,98,800.0,800.0,,"[33, 31, 20, 98]","[33, 31, 20, 98]",
33,99,1061.0,1061.0,,"[33, 93, 99]","[33, 93, 99]",
34,0,905.0,905.0,,"[34, 43, 0]","[34, 43, 0]",
34,1,972.0,972.0,,"[34, 1]","[34, 1]",
34,2,944.0,944.0,,"[34, 2]","[34, 2]",
34,3,951.0,951.0,,"[34, 98, 3]","[34, 98, 3]",
34,4,380.0,380.0,,"[34, 35, 4]","[34, 35, 4]",
34,5,1097.0,1097.0,,"[34, 98, 5]","[34, 98, 5]",
34,6,839.0,839.0,,"[34, 6]","[34, 6]",
34,7,704.0,704.0,,"[34, 85, 7]","[34, 85, 7]",
34,8,768.0,768.0,,"[34, 55, 8]","[34, 55, 8]",
34,9,1001.0,1001.0,,"[34, 9]","[34, 9]",
34,10,1012.0,1012.0,,"[34, 53, 10]","[34, 53, 10]",
34,11,1216.0,1216.0,,"[34, 59, 27, 11]","[34, 59, 27, 11]",
34,12,1100.0,1100.0,,"[34, 72, 12]","[34, 72, 12]",
34,13,1066.0,1066.0,,"[34, 81, 13]","[34, 81, 13]",
34,14,579.0,579.0,,"[34, 44, 78, 14]","[34, 44, 78, 14]",
34,15,992.0,992.0,,"[34, 98, 15]","[34, 98, 15]",
34,16,506.0,506.0,,"[34, 44, 16]","[34, 44, 16]",
34,17,763.0,763.0,,"[34, 85, 17]","[34, 85, 17]",
34,18,363.0,363.0,,"[34, 18]","[34, 18]",
34,19,546.0,546.0,,"[34, 85, 19]","[34, 85, 19]",
34,20,740.0,740.0,,"[34, 59, 20]","[34, 59, 20]",
34,21,872.0,872.0,,"[34, 55, 21]","[34, 55, 21]",
34,22,1066.0,1066.0,,"[34, 59, 27, 22]","[34, 59, 27, 22]",
34,23,880.0,880.0,,"[34, 18, 23]","[34, 18, 23]",
34,24,930.0,930.0,,"[34, 97, 24]","[34, 97, 24]",
34,25,769.0,769.0,,"[34, 29, 25]","[34, 29, 25]",
34,26,996.0,996.0,,"[34, 85, 70, 26]","[34, 85, 70, 26]",
34,27,808.0,808.0,,"[34, 59, 27]","[34, 59, 27]",
34,28,624.0,624.0,,"[34, 85, 28]","[34, 85, 28]",
34,29,492.0,492.0,,"[34, 29]","[34, 29]",
34,30,724.0,724.0,,"[34, 30]","[34, 30]",
34,31,899.0,899.0,,"[34, 85, 28, 31]","[34, 85, 28, 31]",
34,32,1004.0,1004.0,,"[34, 85, 28, 32]","[34, 85, 28, 32]",
34,33,861.0,861.0,,"[34, 37, 33]","[34, 37, 33]",
34,34,0.0,0.0,,[34],[34],
34,35,235.0,235.0,,"[34, 35]","[34, 35]",
34,36,1164.0,1164.0,,"[34, 72, 36]","[34, 72, 36]",
34,37,331.0,331.0,,"[34, 37]","[34, 37]",
34,38,536.0,536.0,,"[34, 44, 38]","[34, 44, 38]",
34,39,965.0,965.0,,"[34, 59, 27, 39]","[34, 59, 27, 39]",
34,40,855.0,855.0,,"[34, 40]","[34, 40]",
34,41,1184.0,1184.0,,"[34, 72, 12, 41]","[34, 72, 12, 41]",
34,42,908.0,908.0,,"[34, 35, 87, 42]","[34, 35, 87, 42]",
34,43,833.0,833.0,,"[34, 43]","[34, 43]",
34,44,187.0,187.0,,"[34, 44]","[34, 44]",
34,45,750.0,750.0,,"[34, 44, 78, 45]","[34, 44, 78, 45]",
34,46,709.0,709.0,,"[34, 35, 4, 46]","[34, 35, 4, 46]",
34,47,825.0,825.0,,"[34, 76, 47]","[34, 76, 47]",
34,48,679.0,679.0,,"[34, 48]","[34, 48]",
34,49,911.0,911.0,,"[34, 35, 80, 49]","[34, 35, 80, 49]",
34,50,1078.0,1078.0,,"[34, 44, 52, 50]","[34, 44, 52, 50]",
34,51,750.0,750.0,,"[34, 51]","[34, 51]",
34,52,942.0,942.0,,"[34, 44, 52]","[34, 44, 52]",
34,53,612.0,612.0,,"[34, 53]","[34, 53]",
34,54,725.0,725.0,,"[34, 54]","[34, 54]",
34,55,552.0,552.0,,"[34, 55]","[34, 55]",
34,56,629.0,629.0,,"[34, 85, 56]","[34, 85, 56]",
34,57,629.0,629.0,,"[34, 44, 57]","[34, 44, 57]",
34,58,1113.0,1113.0,,"[34, 43, 58]","[34, 43, 58]",
34,59,490.0,490.0,,"[34, 59]","[34, 59]",
34,60,985.0,985.0,,"[34, 30, 60]","[34, 30, 60]",
34,61,572.0,572.0,,"[34, 37, 61]","[34, 37, 61]",
34,62,499.0,499.0,,"[34, 35, 62]","[34, 35, 62]",
34,63,722.0,722.0,,"[34, 35, 63]","[34, 35, 63]",
34,64,747.0,747.0,,"[34, 97, 64]","[34, 97, 64]",
34,65,844.0,844.0,,"[34, 65]","[34, 65]",
34,66,916.0,916.0,,"[34, 44, 73, 66]","[34, 44, 73, 66]",
34,67,1043.0,1043.0,,"[34, 35, 67]","[34, 35, 67]",
34,68,1313.0,1313.0,,"[34, 59, 68]","[34, 59, 68]",
34,69,1155.0,1155.0,,"[34, 44, 69]","[34, 44, 69]",
34,70,627.0,627.0,,"[34, 85, 70]","[34, 85, 70]",
34,71,1208.0,1208.0,,"[34, 44, 52, 71]","[34, 44, 52, 71]",
34,72,711.0,711.0,,"[34, 72]","[34, 72]",
34,73,583.0,583.0,,"[34, 44, 73]","[34, 44, 73]",
34,74,853.0,853.0,,"[34, 37, 74]","[34, 37, 74]",
34,75,1074.0,1074.0,,"[34, 44, 75]","[34, 44, 75]",
34,76,418.0,418.0,,"[34, 76]","[34, 76]",
34,77,705.0,705.0,,"[34, 77]","[34, 77]",
34,78,448.0,448.0,,"[34, 44, 78]","[34, 44, 78]",
34,79,814.0,814.0,,"[34, 79]","[34, 79]",
34,80,822.0,822.0,,"[34, 35, 80]","[34, 35, 80]",
34,81,583.0,583.0,,"[34, 81]","[34, 81]",
34,82,869.0,869.0,,"[34, 82]","[34, 82]",
34,83,1150.0,1150.0,,"[34, 35, 83]","[34, 35, 83]",
34,84,738.0,738.0,,"[34, 84]","[34, 84]",
34,85,347.0,347.0,,"[34, 85]","[34, 85]",
34,86,853.0,853.0,,"[34, 51, 86]","[34, 51, 86]",
34,87,704.0,704.0,,"[34, 35, 87]","[34, 35, 87]",
34,88,954.0,954.0,,"[34, 44, 38, 88]","[34, 44, 38, 88]",
34,89,1147.0,1147.0,,"[34, 44, 78, 89]","[34, 44, 78, 89]",
34,90,1005.0,1005.0,,"[34, 90]","[34, 90]",
34,91,785.0,785.0,,"[34, 44, 91]","[34, 44, 91]",
34,92,848.0,848.0,,"[34, 92]","[34, 92]",
34,93,671.0,671.0,,"[34, 97, 93]","[34, 97, 93]",
34,94,1007.0,1007.0,,"[34, 59, 94]","[34, 59, 94]",
34,95,1222.0,1222.0,,"[34, 37, 95]","[34, 37, 95]",
34,96,644.0,644.0,,"[34, 96]","[34, 96]",
34,97,323.0,323.0,,"[34, 97]","[34, 97]",
34,98,737.0,737.0,,"[34, 98]","[34, 98]",
34,99,552.0,552.0,,"[34, 99]","[34, 99]",
35,0,1138.0,1138.0,,"[35, 32, 0]","[35, 32, 0]",
35,1,901.0,901.0,,"[35, 1]","[35, 1]",
35,2,855.0,855.0,,"[35, 80, 2]","[35, 80, 2]",
35,3,1029.0,1029.0,,"[35, 4, 78, 3]","[35, 4, 78, 3]",
35,4,145.0,145.0,,"[35, 4]","[35, 4]",
35,5,1074.0,1074.0,,"[35, 4, 64, 5]","[35, 4, 64, 5]",
35,6,862.0,862.0,,"[35, 6]","[35, 6]",
35,7,665.0,665.0,,"[35, 63, 7]","[35, 63, 7]",
35,8,1050.0,1050.0,,"[35, 4, 55, 8]","[35, 4, 55, 8]",
35,9,1085.0,1085.0,,"[35, 1, 9]","[35, 1, 9]",
35,10,1008.0,1008.0,,"[35, 62, 10]","[35, 62, 10]",
35,11,1167.0,1167.0,,"[35, 59, 27, 11]","[35, 59, 27, 11]",
35,12,1082.0,1082.0,,"[35, 63, 12]","[35, 63, 12]",
35,13,1047.0,1047.0,,"[35, 13]","[35, 13]",
35,14,643.0,643.0,,"[35, 4, 78, 14]","[35, 4, 78, 14]",
35,15,1097.0,1097.0,,"[35, 59, 20, 15]","[35, 59, 20, 15]",
35,16,883.0,883.0,,"[35, 62, 44, 16]","[35, 62, 44, 16]",
35,17,978.0,978.0,,"[35, 17]","[35, 17]",
35,18,946.0,946.0,,"[35, 19, 18]","[35, 19, 18]",
35,19,642.0,642.0,,"[35, 19]","[35, 19]",
35,20,691.0,691.0,,"[35, 59, 20]","[35, 59, 20]",
35,21,907.0,907.0,,"[35, 21]","[35, 21]",
35,22,1017.0,1017.0,,"[35, 59, 27, 22]","[35, 59, 27, 22]",
35,23,818.0,818.0,,"[35, 63, 23]","[35, 63, 23]",
35,24,1052.0,1052.0,,"[35, 63, 7, 24]","[35, 63, 7, 24]",
35,25,794.0,794.0,,"[35, 62, 25]","[35, 62, 25]",
35,26,984.0,984.0,,"[35, 4, 70, 26]","[35, 4, 70, 26]",
35,27,759.0,759.0,,"[35, 59, 27]","[35, 59, 27]",
35,28,860.0,860.0,,"[35, 28]","[35, 28]",
35,29,746.0,746.0,,"[35, 63, 29]","[35, 63, 29]",
35,30,954.0,954.0,,"[35, 59, 30]","[35, 59, 30]",
35,31,1101.0,1101.0,,"[35, 4, 64, 31]","[35, 4, 64, 31]",
35,32,903.0,903.0,,"[35, 32]","[35, 32]",
35,33,999.0,999.0,,"[35, 59, 33]","[35, 59, 33]",
35,34,802.0,802.0,,"[35, 62, 34]","[35, 62, 34]",
35,35,0.0,0.0,,[35],[35],
35,36,1116.0,1116.0,,"[35, 63, 36]","[35, 63, 36]",
35,37,781.0,781.0,,"[35, 37]","[35, 37]",
35,38,730.0,730.0,,"[35, 59, 38]","[35, 59, 38]",
35,39,916.0,916.0,,"[35, 59, 27, 39]","[35, 59, 27, 39]",
35,40,1107.0,1107.0,,"[35, 4, 78, 40]","[35, 4, 78, 40]",
35,41,1165.0,1165.0,,"[35, 59, 41]","[35, 59, 41]",
35,42,673.0,673.0,,"[35, 87, 42]","[35, 87, 42]",
35,43,1240.0,1240.0,,"[35, 59, 94, 43]","[35, 59, 94, 43]",
35,44,564.0,564.0,,"[35, 62, 44]","[35, 62, 44]",
35,45,757.0,757.0,,"[35, 4, 64, 45]","[35, 4, 64, 45]",
35,46,474.0,474.0,,"[35, 4, 46]","[35, 4, 46]",
35,47,781.0,781.0,,"[35, 4, 64, 47]","[35, 4, 64, 47]",
35,48,601.0,601.0,,"[35, 48]","[35, 48]",
35,49,676.0,676.0,,"[35, 80, 49]","[35, 80, 49]",
35,50,1101.0,1101.0,,"[35, 59, 27, 50]","[35, 59, 27, 50]",
35,51,865.0,865.0,,"[35, 80, 51]","[35, 80, 51]",
35,52,975.0,975.0,,"[35, 59, 27, 52]","[35, 59, 27, 52]",
35,53,683.0,683.0,,"[35, 4, 46, 53]","[35, 4, 46, 53]",
35,54,880.0,880.0,,"[35, 54]","[35, 54]",
35,55,834.0,834.0,,"[35, 4, 55]","[35, 4, 55]",
35,56,937.0,937.0,,"[35, 59, 56]","[35, 59, 56]",
35,57,672.0,672.0,,"[35, 57]","[35, 57]",
35,58,953.0,953.0,,"[35, 4, 46, 58]","[35, 4, 46, 58]",
35,59,441.0,441.0,,"[35, 59]","[35, 59]",
35,60,863.0,863.0,,"[35, 4, 60]","[35, 4, 60]",
35,61,1012.0,1012.0,,"[35, 4, 78, 61]","[35, 4, 78, 61]",
35,62,264.0,264.0,,"[35, 62]","[35, 62]",
35,63,487.0,487.0,,"[35, 63]","[35, 63]",
35,64,558.0,558.0,,"[35, 4, 64]","[35, 4, 64]",
35,65,1074.0,1074.0,,"[35, 59, 20, 65]","[35, 59, 20, 65]",
35,66,848.0,848.0,,"[35, 4, 46, 66]","[35, 4, 46, 66]",
35,67,808.0,808.0,,"[35, 67]","[35, 67]",
35,68,1213.0,1213.0,,"[35, 4, 68]","[35, 4, 68]",
35,69,1159.0,1159.0,,"[35, 69]","[35, 69]",
35,70,615.0,615.0,,"[35, 4, 70]","[35, 4, 70]",
35,71,1226.0,1226.0,,"[35, 4, 46, 58, 71]","[35, 4, 46, 58, 71]",
35,72,856.0,856.0,,"[35, 4, 70, 72]","[35, 4, 70, 72]",
35,73,930.0,930.0,,"[35, 59, 73]","[35, 59, 73]",
35,74,1194.0,1194.0,,"[35, 4, 55, 74]","[35, 4, 55, 74]",
35,75,1110.0,1110.0,,"[35, 90, 75]","[35, 90, 75]",
35,76,695.0,695.0,,"[35, 4, 78, 76]","[35, 4, 78, 76]",
35,77,793.0,793.0,,"[35, 62, 77]","[35, 62, 77]",
35,78,512.0,512.0,,"[35, 4, 78]","[35, 4, 78]",
35,79,1096.0,1096.0,,"[35, 4, 60, 79]","[35, 4, 60, 79]",
35,80,587.0,587.0,,"[35, 80]","[35, 80]",
35,81,1043.0,1043.0,,"[35, 4, 93, 81]","[35, 4, 93, 81]",
35,82,1065.0,1065.0,,"[35, 4, 46, 82]","[35, 4, 46, 82]",
35,83,915.0,915.0,,"[35, 83]","[35, 83]",
35,84,945.0,945.0,,"[35, 59, 84]","[35, 59, 84]",
35,85,945.0,945.0,,"[35, 19, 85]","[35, 19, 85]",
35,86,834.0,834.0,,"[35, 80, 49, 86]","[35, 80, 49, 86]",
35,87,469.0,469.0,,"[35, 87]","[35, 87]",
35,88,903.0,903.0,,"[35, 88]","[35, 88]",
35,89,1211.0,1211.0,,"[35, 4, 78, 89]","[35, 4, 78, 89]",
35,90,1009.0,1009.0,,"[35, 90]","[35, 90]",
35,91,796.0,796.0,,"[35, 4, 46, 91]","[35, 4, 46, 91]",
35,92,631.0,631.0,,"[35, 92]","[35, 92]",
35,93,838.0,838.0,,"[35, 4, 93]","[35, 4, 93]",
35,94,958.0,958.0,,"[35, 59, 94]","[35, 59, 94]",
35,95,1204.0,1204.0,,"[35, 62, 95]","[35, 62, 95]",
35,96,808.0,808.0,,"[35, 4, 78, 96]","[35, 4, 78, 96]",
35,97,860.0,860.0,,"[35, 97]","[35, 97]",
35,98,862.0,862.0,,"[35, 59, 20, 98]","[35, 59, 20, 98]",
35,99,973.0,973.0,,"[35, 62, 99]","[35, 62, 99]",
36,0,232.0,232.0,,"[36, 0]","[36, 0]",
36,1,764.0,764.0,,"[36, 0, 58, 1]","[36, 0, 58, 1]",
36,2,1311.0,1311.0,,"[36, 2]","[36, 2]",
36,3,695.0,695.0,,"[36, 0, 3]","[36, 0, 3]",
36,4,1066.0,1066.0,,"[36, 76, 4]","[36, 76, 4]",
36,5,970.0,970.0,,"[36, 5]","[36, 5]",
36,6,956.0,956.0,,"[36, 71, 6]","[36, 71, 6]",
36,7,914.0,914.0,,"[36, 7]","[36, 7]",
36,8,764.0,764.0,,"[36, 0, 8]","[36, 0, 8]",
36,9,837.0,837.0,,"[36, 0, 9]","[36, 0, 9]",
36,10,608.0,608.0,,"[36, 10]","[36, 10]",
36,11,1058.0,1058.0,,"[36, 71, 11]","[36, 71, 11]",
36,12,636.0,636.0,,"[36, 0, 12]","[36, 0, 12]",
36,13,1210.0,1210.0,,"[36, 53, 13]","[36, 53, 13]",
36,14,1045.0,1045.0,,"[36, 0, 38, 78, 14]","[36, 0, 38, 78, 14]",
36,15,861.0,861.0,,"[36, 0, 58, 15]","[36, 0, 58, 15]",
36,16,1157.0,1157.0,,"[36, 7, 16]","[36, 7, 16]",
36,17,725.0,725.0,,"[36, 0, 17]","[36, 0, 17]",
36,18,1094.0,1094.0,,"[36, 0, 38, 18]","[36, 0, 38, 18]",
36,19,1150.0,1150.0,,"[36, 0, 38, 78, 14, 19]","[36, 0, 38, 78, 14, 19]",
36,20,1114.0,1114.0,,"[36, 71, 20]","[36, 71, 20]",
36,21,854.0,854.0,,"[36, 0, 69, 21]","[36, 0, 69, 21]",
36,22,843.0,843.0,,"[36, 26, 22]","[36, 26, 22]",
36,23,1078.0,1078.0,,"[36, 70, 23]","[36, 70, 23]",
36,24,773.0,773.0,,"[36, 24]","[36, 24]",
36,25,1087.0,1087.0,,"[36, 0, 17, 25]","[36, 0, 17, 25]",
36,26,653.0,653.0,,"[36, 26]","[36, 26]",
36,27,971.0,971.0,,"[36, 26, 27]","[36, 26, 27]",
36,28,1080.0,1080.0,,"[36, 0, 28]","[36, 0, 28]",
36,29,1029.0,1029.0,,"[36, 0, 29]","[36, 0, 29]",
36,30,682.0,682.0,,"[36, 30]","[36, 30]",
36,31,1101.0,1101.0,,"[36, 31]","[36, 31]",
36,32,718.0,718.0,,"[36, 32]","[36, 32]",
36,33,962.0,962.0,,"[36, 0, 33]","[36, 0, 33]",
36,34,1250.0,1250.0,,"[36, 0, 38, 78, 34]","[36, 0, 38, 78, 34]",
36,35,1174.0,1174.0,,"[36, 0, 66, 35]","[36, 0, 66, 35]",
36,36,0.0,0.0,,[36],[36],
36,37,828.0,828.0,,"[36, 37]","[36, 37]",
36,38,776.0,776.0,,"[36, 0, 38]","[36, 0, 38]",
36,39,727.0,727.0,,"[36, 0, 39]","[36, 0, 39]",
36,40,802.0,802.0,,"[36, 40]","[36, 40]",
36,41,720.0,720.0,,"[36, 0, 12, 41]","[36, 0, 12, 41]",
36,42,1246.0,1246.0,,"[36, 0, 42]","[36, 0, 42]",
36,43,713.0,713.0,,"[36, 0, 43]","[36, 0, 43]",
36,44,1213.0,1213.0,,"[36, 37, 44]","[36, 37, 44]",
36,45,1129.0,1129.0,,"[36, 0, 38, 45]","[36, 0, 38, 45]",
36,46,990.0,990.0,,"[36, 0, 66, 46]","[36, 0, 66, 46]",
36,47,1072.0,1072.0,,"[36, 0, 47]","[36, 0, 47]",
36,48,1073.0,1073.0,,"[36, 0, 48]","[36, 0, 48]",
36,49,1261.0,1261.0,,"[36, 49]","[36, 49]",
36,50,672.0,672.0,,"[36, 71, 50]","[36, 71, 50]",
36,51,1163.0,1163.0,,"[36, 51]","[36, 51]",
36,52,782.0,782.0,,"[36, 52]","[36, 52]",
36,53,719.0,719.0,,"[36, 53]","[36, 53]",
36,54,1275.0,1275.0,,"[36, 0, 58, 54]","[36, 0, 58, 54]",
36,55,991.0,991.0,,"[36, 0, 93, 55]","[36, 0, 93, 55]",
36,56,1141.0,1141.0,,"[36, 30, 56]","[36, 30, 56]",
36,57,1045.0,1045.0,,"[36, 0, 57]","[36, 0, 57]",
36,58,566.0,566.0,,"[36, 0, 58]","[36, 0, 58]",
36,59,1191.0,1191.0,,"[36, 52, 59]","[36, 52, 59]",
36,60,871.0,871.0,,"[36, 60]","[36, 60]",
36,61,1069.0,1069.0,,"[36, 37, 61]","[36, 37, 61]",
36,62,1000.0,1000.0,,"[36, 76, 62]","[36, 76, 62]",
36,63,806.0,806.0,,"[36, 63]","[36, 63]",
36,64,1075.0,1075.0,,"[36, 0, 38, 64]","[36, 0, 38, 64]",
36,65,1139.0,1139.0,,"[36, 0, 65]","[36, 0, 65]",
36,66,673.0,673.0,,"[36, 0, 66]","[36, 0, 66]",
36,67,809.0,809.0,,"[36, 0, 67]","[36, 0, 67]",
36,68,766.0,766.0,,"[36, 68]","[36, 68]",
36,69,605.0,605.0,,"[36, 0, 69]","[36, 0, 69]",
36,70,744.0,744.0,,"[36, 70]","[36, 70]",
36,71,511.0,511.0,,"[36, 71]","[36, 71]",
36,72,985.0,985.0,,"[36, 70, 72]","[36, 70, 72]",
36,73,1155.0,1155.0,,"[36, 0, 73]","[36, 0, 73]",
36,74,1035.0,1035.0,,"[36, 0, 17, 74]","[36, 0, 17, 74]",
36,75,939.0,939.0,,"[36, 0, 58, 90, 75]","[36, 0, 58, 90, 75]",
36,76,783.0,783.0,,"[36, 76]","[36, 76]",
36,77,1244.0,1244.0,,"[36, 0, 38, 45, 77]","[36, 0, 38, 45, 77]",
36,78,914.0,914.0,,"[36, 0, 38, 78]","[36, 0, 38, 78]",
36,79,774.0,774.0,,"[36, 26, 79]","[36, 26, 79]",
36,80,1365.0,1365.0,,"[36, 76, 80]","[36, 76, 80]",
36,81,1044.0,1044.0,,"[36, 0, 93, 81]","[36, 0, 93, 81]",
36,82,651.0,651.0,,"[36, 0, 82]","[36, 0, 82]",
36,83,946.0,946.0,,"[36, 83]","[36, 83]",
36,84,1267.0,1267.0,,"[36, 76, 84]","[36, 76, 84]",
36,85,1054.0,1054.0,,"[36, 0, 85]","[36, 0, 85]",
36,86,1148.0,1148.0,,"[36, 0, 39, 86]","[36, 0, 39, 86]",
36,87,1210.0,1210.0,,"[36, 0, 82, 87]","[36, 0, 82, 87]",
36,88,1128.0,1128.0,,"[36, 98, 88]","[36, 98, 88]",
36,89,645.0,645.0,,"[36, 0, 89]","[36, 0, 89]",
36,90,838.0,838.0,,"[36, 0, 58, 90]","[36, 0, 58, 90]",
36,91,1000.0,1000.0,,"[36, 0, 66, 91]","[36, 0, 66, 91]",
36,92,981.0,981.0,,"[36, 26, 79, 92]","[36, 26, 79, 92]",
36,93,839.0,839.0,,"[36, 0, 93]","[36, 0, 93]",
36,94,850.0,850.0,,"[36, 94]","[36, 94]",
36,95,1215.0,1215.0,,"[36, 0, 12, 41, 95]","[36, 0, 12, 41, 95]",
36,96,1192.0,1192.0,,"[36, 96]","[36, 96]",
36,97,1022.0,1022.0,,"[36, 97]","[36, 97]",
36,98,796.0,796.0,,"[36, 98]","[36, 98]",
36,99,1113.0,1113.0,,"[36, 37, 99]","[36, 37, 99]",
37,0,847.0,847.0,,"[37, 0]","[37, 0]",
37,1,1290.0,1290.0,,"[37, 47, 1]","[37, 47, 1]",
37,2,1036.0,1036.0,,"[37, 76, 2]","[37, 76, 2]",
37,3,1142.0,1142.0,,"[37, 61, 3]","[37, 61, 3]",
37,4,482.0,482.0,,"[37, 4]","[37, 4]",
37,5,1142.0,1142.0,,"[37, 85, 5]","[37, 85, 5]",
37,6,1227.0,1227.0,,"[37, 99, 6]","[37, 99, 6]",
37,7,701.0,701.0,,"[37, 63, 7]","[37, 63, 7]",
37,8,979.0,979.0,,"[37, 8]","[37, 8]",
37,9,1168.0,1168.0,,"[37, 99, 26, 9]","[37, 99, 26, 9]",
37,10,1128.0,1128.0,,"[37, 47, 10]","[37, 47, 10]",
37,11,1270.0,1270.0,,"[37, 85, 11]","[37, 85, 11]",
37,12,1118.0,1118.0,,"[37, 63, 12]","[37, 63, 12]",
37,13,782.0,782.0,,"[37, 13]","[37, 13]",
37,14,777.0,777.0,,"[37, 44, 78, 14]","[37, 44, 78, 14]",
37,15,1261.0,1261.0,,"[37, 85, 28, 31, 15]","[37, 85, 28, 31, 15]",
37,16,697.0,697.0,,"[37, 16]","[37, 16]",
37,17,803.0,803.0,,"[37, 85, 17]","[37, 85, 17]",
37,18,707.0,707.0,,"[37, 61, 18]","[37, 61, 18]",
37,19,586.0,586.0,,"[37, 85, 19]","[37, 85, 19]",
37,20,898.0,898.0,,"[37, 73, 20]","[37, 73, 20]",
37,21,881.0,881.0,,"[37, 99, 40, 21]","[37, 99, 40, 21]",
37,22,1173.0,1173.0,,"[37, 99, 26, 22]","[37, 99, 26, 22]",
37,23,854.0,854.0,,"[37, 63, 23]","[37, 63, 23]",
37,24,1088.0,1088.0,,"[37, 63, 7, 24]","[37, 63, 7, 24]",
37,25,813.0,813.0,,"[37, 61, 25]","[37, 61, 25]",
37,26,983.0,983.0,,"[37, 99, 26]","[37, 99, 26]",
37,27,1040.0,1040.0,,"[37, 85, 59, 27]","[37, 85, 59, 27]",
37,28,664.0,664.0,,"[37, 85, 28]","[37, 85, 28]",
37,29,747.0,747.0,,"[37, 61, 29]","[37, 61, 29]",
37,30,1092.0,1092.0,,"[37, 85, 70, 30]","[37, 85, 70, 30]",
37,31,939.0,939.0,,"[37, 85, 28, 31]","[37, 85, 28, 31]",
37,32,1044.0,1044.0,,"[37, 85, 28, 32]","[37, 85, 28, 32]",
37,33,530.0,530.0,,"[37, 33]","[37, 33]",
37,34,894.0,894.0,,"[37, 61, 18, 34]","[37, 61, 18, 34]",
37,35,412.0,412.0,,"[37, 35]","[37, 35]",
37,36,1005.0,1005.0,,"[37, 41, 36]","[37, 41, 36]",
37,37,0.0,0.0,,[37],[37],
37,38,734.0,734.0,,"[37, 44, 38]","[37, 44, 38]",
37,39,917.0,917.0,,"[37, 99, 39]","[37, 99, 39]",
37,40,769.0,769.0,,"[37, 99, 40]","[37, 99, 40]",
37,41,913.0,913.0,,"[37, 41]","[37, 41]",
37,42,927.0,927.0,,"[37, 61, 87, 42]","[37, 61, 87, 42]",
37,43,937.0,937.0,,"[37, 33, 43]","[37, 33, 43]",
