source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
161,35,208.0,208.0,,"[161, 35]","[161, 35]",
161,36,659.0,659.0,,"[161, 40, 36]","[161, 40, 36]",
161,37,401.0,401.0,,"[161, 110, 37]","[161, 110, 37]",
161,38,157.0,157.0,,"[161, 38]","[161, 38]",
161,39,391.0,391.0,,"[161, 153, 39]","[161, 153, 39]",
161,40,361.0,361.0,,"[161, 40]","[161, 40]",
161,41,639.0,639.0,,"[161, 21, 41]","[161, 21, 41]",
161,42,582.0,582.0,,"[161, 99, 42]","[161, 99, 42]",
161,43,415.0,415.0,,"[161, 43]","[161, 43]",
161,44,177.0,177.0,,"[161, 44]","[161, 44]",
161,45,323.0,323.0,,"[161, 38, 45]","[161, 38, 45]",
161,46,201.0,201.0,,"[161, 46]","[161, 46]",
161,47,196.0,196.0,,"[161, 47]","[161, 47]",
161,48,487.0,487.0,,"[161, 110, 48]","[161, 110, 48]",
161,49,508.0,508.0,,"[161, 127, 57, 49]","[161, 127, 57, 49]",
161,50,647.0,647.0,,"[161, 92, 50]","[161, 92, 50]",
161,51,488.0,488.0,,"[161, 51]","[161, 51]",
161,52,525.0,525.0,,"[161, 52]","[161, 52]",
161,53,348.0,348.0,,"[161, 23, 53]","[161, 23, 53]",
161,54,469.0,469.0,,"[161, 54]","[161, 54]",
161,55,360.0,360.0,,"[161, 55]","[161, 55]",
161,56,132.0,132.0,,"[161, 56]","[161, 56]",
161,57,382.0,382.0,,"[161, 127, 57]","[161, 127, 57]",
161,58,537.0,537.0,,"[161, 58]","[161, 58]",
161,59,196.0,196.0,,"[161, 59]","[161, 59]",
161,60,342.0,342.0,,"[161, 60]","[161, 60]",
161,61,294.0,294.0,,"[161, 61]","[161, 61]",
161,62,309.0,309.0,,"[161, 44, 104, 62]","[161, 44, 104, 62]",
161,63,436.0,436.0,,"[161, 63]","[161, 63]",
161,64,289.0,289.0,,"[161, 121, 76, 64]","[161, 121, 76, 64]",
161,65,456.0,456.0,,"[161, 106, 65]","[161, 106, 65]",
161,66,379.0,379.0,,"[161, 82, 66]","[161, 82, 66]",
161,67,586.0,586.0,,"[161, 72, 67]","[161, 72, 67]",
161,68,635.0,635.0,,"[161, 68]","[161, 68]",
161,69,673.0,673.0,,"[161, 69]","[161, 69]",
161,70,227.0,227.0,,"[161, 73, 70]","[161, 73, 70]",
161,71,639.0,639.0,,"[161, 163, 71]","[161, 163, 71]",
161,72,315.0,315.0,,"[161, 72]","[161, 72]",
161,73,67.0,67.0,,"[161, 73]","[161, 73]",
161,74,541.0,541.0,,"[161, 74]","[161, 74]",
161,75,645.0,645.0,,"[161, 75]","[161, 75]",
161,76,221.0,221.0,,"[161, 121, 76]","[161, 121, 76]",
161,77,271.0,271.0,,"[161, 77]","[161, 77]",
161,78,144.0,144.0,,"[161, 78]","[161, 78]",
161,79,483.0,483.0,,"[161, 79]","[161, 79]",
161,80,475.0,475.0,,"[161, 78, 80]","[161, 78, 80]",
161,81,551.0,551.0,,"[161, 133, 81]","[161, 133, 81]",
161,82,304.0,304.0,,"[161, 82]","[161, 82]",
161,83,637.0,637.0,,"[161, 120, 83]","[161, 120, 83]",
161,84,437.0,437.0,,"[161, 84]","[161, 84]",
161,85,106.0,106.0,,"[161, 85]","[161, 85]",
161,86,421.0,421.0,,"[161, 86]","[161, 86]",
161,87,553.0,553.0,,"[161, 133, 87]","[161, 133, 87]",
161,88,543.0,543.0,,"[161, 88]","[161, 88]",
161,89,648.0,648.0,,"[161, 52, 89]","[161, 52, 89]",
161,90,668.0,668.0,,"[161, 90]","[161, 90]",
161,91,317.0,317.0,,"[161, 46, 91]","[161, 46, 91]",
161,92,476.0,476.0,,"[161, 92]","[161, 92]",
161,93,497.0,497.0,,"[161, 93]","[161, 93]",
161,94,532.0,532.0,,"[161, 82, 94]","[161, 82, 94]",
161,95,732.0,732.0,,"[161, 40, 95]","[161, 40, 95]",
161,96,405.0,405.0,,"[161, 38, 96]","[161, 38, 96]",
161,97,465.0,465.0,,"[161, 16, 97]","[161, 16, 97]",
161,98,491.0,491.0,,"[161, 153, 39, 98]","[161, 153, 39, 98]",
161,99,291.0,291.0,,"[161, 99]","[161, 99]",
161,100,664.0,664.0,,"[161, 100]","[161, 100]",
161,101,456.0,456.0,,"[161, 46, 101]","[161, 46, 101]",
161,102,464.0,464.0,,"[161, 110, 102]","[161, 110, 102]",
161,103,312.0,312.0,,"[161, 103]","[161, 103]",
161,104,218.0,218.0,,"[161, 44, 104]","[161, 44, 104]",
161,105,440.0,440.0,,"[161, 105]","[161, 105]",
161,106,313.0,313.0,,"[161, 106]","[161, 106]",
161,107,477.0,477.0,,"[161, 107]","[161, 107]",
161,108,507.0,507.0,,"[161, 99, 187, 108]","[161, 99, 187, 108]",
161,109,637.0,637.0,,"[161, 109]","[161, 109]",
161,110,69.0,69.0,,"[161, 110]","[161, 110]",
161,111,591.0,591.0,,"[161, 153, 111]","[161, 153, 111]",
161,112,411.0,411.0,,"[161, 112]","[161, 112]",
161,113,331.0,331.0,,"[161, 44, 104, 113]","[161, 44, 104, 113]",
161,114,534.0,534.0,,"[161, 46, 114]","[161, 46, 114]",
161,115,267.0,267.0,,"[161, 110, 115]","[161, 110, 115]",
161,116,682.0,682.0,,"[161, 163, 116]","[161, 163, 116]",
161,117,706.0,706.0,,"[161, 79, 178, 117]","[161, 79, 178, 117]",
161,118,336.0,336.0,,"[161, 118]","[161, 118]",
161,119,559.0,559.0,,"[161, 140, 119]","[161, 140, 119]",
161,120,594.0,594.0,,"[161, 120]","[161, 120]",
161,121,119.0,119.0,,"[161, 121]","[161, 121]",
161,122,478.0,478.0,,"[161, 153, 122]","[161, 153, 122]",
161,123,342.0,342.0,,"[161, 142, 123]","[161, 142, 123]",
161,124,144.0,144.0,,"[161, 124]","[161, 124]",
161,125,501.0,501.0,,"[161, 125]","[161, 125]",
161,126,337.0,337.0,,"[161, 126]","[161, 126]",
161,127,253.0,253.0,,"[161, 127]","[161, 127]",
161,128,687.0,687.0,,"[161, 128]","[161, 128]",
161,129,335.0,335.0,,"[161, 121, 129]","[161, 121, 129]",
161,130,360.0,360.0,,"[161, 78, 130]","[161, 78, 130]",
161,131,430.0,430.0,,"[161, 133, 131]","[161, 133, 131]",
161,132,733.0,733.0,,"[161, 40, 132]","[161, 40, 132]",
161,133,387.0,387.0,,"[161, 133]","[161, 133]",
161,134,602.0,602.0,,"[161, 99, 134]","[161, 99, 134]",
161,135,511.0,511.0,,"[161, 110, 135]","[161, 110, 135]",
161,136,350.0,350.0,,"[161, 121, 76, 136]","[161, 121, 76, 136]",
161,137,415.0,415.0,,"[161, 137]","[161, 137]",
161,138,125.0,125.0,,"[161, 138]","[161, 138]",
161,139,662.0,662.0,,"[161, 79, 139]","[161, 79, 139]",
161,140,463.0,463.0,,"[161, 140]","[161, 140]",
161,141,372.0,372.0,,"[161, 16, 141]","[161, 16, 141]",
161,142,293.0,293.0,,"[161, 142]","[161, 142]",
161,143,367.0,367.0,,"[161, 44, 143]","[161, 44, 143]",
161,144,518.0,518.0,,"[161, 55, 144]","[161, 55, 144]",
161,145,727.0,727.0,,"[161, 195, 145]","[161, 195, 145]",
161,146,779.0,779.0,,"[161, 142, 146]","[161, 142, 146]",
161,147,689.0,689.0,,"[161, 147]","[161, 147]",
161,148,755.0,755.0,,"[161, 79, 178, 117, 148]","[161, 79, 178, 117, 148]",
161,149,547.0,547.0,,"[161, 149]","[161, 149]",
161,150,645.0,645.0,,"[161, 150]","[161, 150]",
161,151,287.0,287.0,,"[161, 73, 70, 151]","[161, 73, 70, 151]",
161,152,581.0,581.0,,"[161, 152]","[161, 152]",
161,153,160.0,160.0,,"[161, 153]","[161, 153]",
161,154,423.0,423.0,,"[161, 110, 154]","[161, 110, 154]",
161,155,269.0,269.0,,"[161, 199, 155]","[161, 199, 155]",
161,156,255.0,255.0,,"[161, 156]","[161, 156]",
161,157,255.0,255.0,,"[161, 157]","[161, 157]",
161,158,225.0,225.0,,"[161, 158]","[161, 158]",
161,159,467.0,467.0,,"[161, 86, 159]","[161, 86, 159]",
161,160,610.0,610.0,,"[161, 160]","[161, 160]",
161,161,0.0,0.0,,[161],[161],
161,162,568.0,568.0,,"[161, 171, 162]","[161, 171, 162]",
161,163,484.0,484.0,,"[161, 163]","[161, 163]",
161,164,426.0,426.0,,"[161, 164]","[161, 164]",
161,165,591.0,591.0,,"[161, 199, 165]","[161, 199, 165]",
161,166,515.0,515.0,,"[161, 166]","[161, 166]",
161,167,293.0,293.0,,"[161, 167]","[161, 167]",
161,168,331.0,331.0,,"[161, 77, 168]","[161, 77, 168]",
161,169,491.0,491.0,,"[161, 169]","[161, 169]",
161,170,505.0,505.0,,"[161, 170]","[161, 170]",
161,171,489.0,489.0,,"[161, 171]","[161, 171]",
161,172,592.0,592.0,,"[161, 172]","[161, 172]",
161,173,716.0,716.0,,"[161, 137, 173]","[161, 137, 173]",
161,174,532.0,532.0,,"[161, 72, 174]","[161, 72, 174]",
161,175,482.0,482.0,,"[161, 46, 175]","[161, 46, 175]",
161,176,317.0,317.0,,"[161, 176]","[161, 176]",
161,177,190.0,190.0,,"[161, 177]","[161, 177]",
161,178,536.0,536.0,,"[161, 79, 178]","[161, 79, 178]",
161,179,268.0,268.0,,"[161, 73, 179]","[161, 73, 179]",
161,180,769.0,769.0,,"[161, 82, 94, 180]","[161, 82, 94, 180]",
161,181,499.0,499.0,,"[161, 181]","[161, 181]",
161,182,400.0,400.0,,"[161, 142, 123, 182]","[161, 142, 123, 182]",
161,183,486.0,486.0,,"[161, 92, 183]","[161, 92, 183]",
161,184,391.0,391.0,,"[161, 78, 184]","[161, 78, 184]",
161,185,565.0,565.0,,"[161, 40, 185]","[161, 40, 185]",
161,186,259.0,259.0,,"[161, 186]","[161, 186]",
161,187,461.0,461.0,,"[161, 99, 187]","[161, 99, 187]",
161,188,657.0,657.0,,"[161, 32, 188]","[161, 32, 188]",
161,189,285.0,285.0,,"[161, 78, 189]","[161, 78, 189]",
161,190,471.0,471.0,,"[161, 190]","[161, 190]",
161,191,457.0,457.0,,"[161, 191]","[161, 191]",
161,192,491.0,491.0,,"[161, 192]","[161, 192]",
161,193,609.0,609.0,,"[161, 193]","[161, 193]",
161,194,443.0,443.0,,"[161, 78, 194]","[161, 78, 194]",
161,195,517.0,517.0,,"[161, 195]","[161, 195]",
161,196,377.0,377.0,,"[161, 196]","[161, 196]",
161,197,371.0,371.0,,"[161, 44, 104, 197]","[161, 44, 104, 197]",
161,198,596.0,596.0,,"[161, 46, 198]","[161, 46, 198]",
161,199,211.0,211.0,,"[161, 199]","[161, 199]",
162,0,269.0,269.0,,"[162, 191, 0]","[162, 191, 0]",
162,1,90.0,90.0,,"[162, 1]","[162, 1]",
162,2,834.0,834.0,,"[162, 58, 2]","[162, 58, 2]",
162,3,191.0,191.0,,"[162, 178, 3]","[162, 178, 3]",
162,4,763.0,763.0,,"[162, 177, 4]","[162, 177, 4]",
162,5,579.0,579.0,,"[162, 58, 5]","[162, 58, 5]",
162,6,292.0,292.0,,"[162, 58, 6]","[162, 58, 6]",
162,7,631.0,631.0,,"[162, 92, 7]","[162, 92, 7]",
162,8,678.0,678.0,,"[162, 8]","[162, 8]",
162,9,104.0,104.0,,"[162, 9]","[162, 9]",
162,10,337.0,337.0,,"[162, 10]","[162, 10]",
162,11,313.0,313.0,,"[162, 11]","[162, 11]",
162,12,485.0,485.0,,"[162, 12]","[162, 12]",
162,13,730.0,730.0,,"[162, 13]","[162, 13]",
162,14,710.0,710.0,,"[162, 92, 38, 14]","[162, 92, 38, 14]",
162,15,348.0,348.0,,"[162, 172, 15]","[162, 172, 15]",
162,16,624.0,624.0,,"[162, 16]","[162, 16]",
162,17,606.0,606.0,,"[162, 17]","[162, 17]",
162,18,755.0,755.0,,"[162, 73, 18]","[162, 73, 18]",
162,19,646.0,646.0,,"[162, 19]","[162, 19]",
162,20,469.0,469.0,,"[162, 58, 107, 20]","[162, 58, 107, 20]",
162,21,399.0,399.0,,"[162, 21]","[162, 21]",
162,22,206.0,206.0,,"[162, 22]","[162, 22]",
162,23,635.0,635.0,,"[162, 23]","[162, 23]",
162,24,566.0,566.0,,"[162, 24]","[162, 24]",
162,25,944.0,944.0,,"[162, 126, 25]","[162, 126, 25]",
162,26,130.0,130.0,,"[162, 26]","[162, 26]",
162,27,216.0,216.0,,"[162, 58, 107, 27]","[162, 58, 107, 27]",
162,28,442.0,442.0,,"[162, 28]","[162, 28]",
162,29,922.0,922.0,,"[162, 29]","[162, 29]",
162,30,315.0,315.0,,"[162, 30]","[162, 30]",
162,31,366.0,366.0,,"[162, 58, 52, 31]","[162, 58, 52, 31]",
162,32,279.0,279.0,,"[162, 32]","[162, 32]",
162,33,491.0,491.0,,"[162, 191, 33]","[162, 191, 33]",
162,34,858.0,858.0,,"[162, 161, 34]","[162, 161, 34]",
162,35,708.0,708.0,,"[162, 73, 35]","[162, 73, 35]",
162,36,445.0,445.0,,"[162, 36]","[162, 36]",
162,37,907.0,907.0,,"[162, 177, 124, 37]","[162, 177, 124, 37]",
162,38,569.0,569.0,,"[162, 92, 38]","[162, 92, 38]",
162,39,383.0,383.0,,"[162, 58, 39]","[162, 58, 39]",
162,40,367.0,367.0,,"[162, 43, 40]","[162, 43, 40]",
162,41,527.0,527.0,,"[162, 198, 41]","[162, 198, 41]",
162,42,1021.0,1021.0,,"[162, 155, 42]","[162, 155, 42]",
162,43,276.0,276.0,,"[162, 43]","[162, 43]",
162,44,719.0,719.0,,"[162, 44]","[162, 44]",
162,45,731.0,731.0,,"[162, 92, 153, 45]","[162, 92, 153, 45]",
162,46,518.0,518.0,,"[162, 46]","[162, 46]",
162,47,559.0,559.0,,"[162, 47]","[162, 47]",
162,48,759.0,759.0,,"[162, 48]","[162, 48]",
162,49,813.0,813.0,,"[162, 92, 183, 49]","[162, 92, 183, 49]",
162,50,119.0,119.0,,"[162, 50]","[162, 50]",
162,51,680.0,680.0,,"[162, 58, 51]","[162, 58, 51]",
162,52,143.0,143.0,,"[162, 58, 52]","[162, 58, 52]",
162,53,562.0,562.0,,"[162, 53]","[162, 53]",
162,54,822.0,822.0,,"[162, 54]","[162, 54]",
162,55,647.0,647.0,,"[162, 17, 55]","[162, 17, 55]",
162,56,572.0,572.0,,"[162, 92, 183, 56]","[162, 92, 183, 56]",
162,57,718.0,718.0,,"[162, 92, 118, 57]","[162, 92, 118, 57]",
162,58,114.0,114.0,,"[162, 58]","[162, 58]",
162,59,463.0,463.0,,"[162, 179, 59]","[162, 179, 59]",
162,60,313.0,313.0,,"[162, 58, 60]","[162, 58, 60]",
162,61,829.0,829.0,,"[162, 92, 61]","[162, 92, 61]",
162,62,838.0,838.0,,"[162, 104, 62]","[162, 104, 62]",
162,63,753.0,753.0,,"[162, 63]","[162, 63]",
162,64,767.0,767.0,,"[162, 47, 64]","[162, 47, 64]",
162,65,754.0,754.0,,"[162, 92, 65]","[162, 92, 65]",
162,66,455.0,455.0,,"[162, 66]","[162, 66]",
162,67,683.0,683.0,,"[162, 67]","[162, 67]",
162,68,244.0,244.0,,"[162, 68]","[162, 68]",
162,69,587.0,587.0,,"[162, 198, 69]","[162, 198, 69]",
162,70,458.0,458.0,,"[162, 92, 70]","[162, 92, 70]",
162,71,169.0,169.0,,"[162, 71]","[162, 71]",
162,72,604.0,604.0,,"[162, 155, 72]","[162, 155, 72]",
162,73,545.0,545.0,,"[162, 73]","[162, 73]",
162,74,768.0,768.0,,"[162, 74]","[162, 74]",
162,75,270.0,270.0,,"[162, 75]","[162, 75]",
162,76,731.0,731.0,,"[162, 92, 76]","[162, 92, 76]",
162,77,756.0,756.0,,"[162, 92, 77]","[162, 92, 77]",
162,78,608.0,608.0,,"[162, 58, 78]","[162, 58, 78]",
162,79,205.0,205.0,,"[162, 92, 183, 79]","[162, 92, 183, 79]",
162,80,830.0,830.0,,"[162, 92, 80]","[162, 92, 80]",
162,81,901.0,901.0,,"[162, 126, 81]","[162, 126, 81]",
162,82,461.0,461.0,,"[162, 182, 82]","[162, 182, 82]",
162,83,198.0,198.0,,"[162, 83]","[162, 83]",
162,84,655.0,655.0,,"[162, 58, 6, 84]","[162, 58, 6, 84]",
162,85,588.0,588.0,,"[162, 85]","[162, 85]",
162,86,680.0,680.0,,"[162, 184, 86]","[162, 184, 86]",
162,87,949.0,949.0,,"[162, 142, 87]","[162, 142, 87]",
162,88,544.0,544.0,,"[162, 88]","[162, 88]",
162,89,205.0,205.0,,"[162, 89]","[162, 89]",
162,90,248.0,248.0,,"[162, 90]","[162, 90]",
162,91,515.0,515.0,,"[162, 191, 91]","[162, 191, 91]",
162,92,85.0,85.0,,"[162, 92]","[162, 92]",
162,93,783.0,783.0,,"[162, 92, 7, 93]","[162, 92, 7, 93]",
162,94,455.0,455.0,,"[162, 191, 185, 94]","[162, 191, 185, 94]",
162,95,441.0,441.0,,"[162, 95]","[162, 95]",
162,96,771.0,771.0,,"[162, 96]","[162, 96]",
162,97,869.0,869.0,,"[162, 142, 97]","[162, 142, 97]",
162,98,384.0,384.0,,"[162, 58, 52, 98]","[162, 58, 52, 98]",
162,99,751.0,751.0,,"[162, 99]","[162, 99]",
162,100,351.0,351.0,,"[162, 100]","[162, 100]",
162,101,652.0,652.0,,"[162, 164, 101]","[162, 164, 101]",
162,102,962.0,962.0,,"[162, 177, 102]","[162, 177, 102]",
162,103,750.0,750.0,,"[162, 92, 153, 103]","[162, 92, 153, 103]",
162,104,747.0,747.0,,"[162, 104]","[162, 104]",
162,105,226.0,226.0,,"[162, 105]","[162, 105]",
162,106,680.0,680.0,,"[162, 92, 106]","[162, 92, 106]",
162,107,172.0,172.0,,"[162, 58, 107]","[162, 58, 107]",
162,108,919.0,919.0,,"[162, 108]","[162, 108]",
162,109,309.0,309.0,,"[162, 160, 109]","[162, 160, 109]",
162,110,595.0,595.0,,"[162, 92, 110]","[162, 92, 110]",
162,111,384.0,384.0,,"[162, 172, 111]","[162, 172, 111]",
162,112,683.0,683.0,,"[162, 92, 183, 112]","[162, 92, 183, 112]",
162,113,860.0,860.0,,"[162, 104, 113]","[162, 104, 113]",
162,114,638.0,638.0,,"[162, 10, 114]","[162, 10, 114]",
162,115,775.0,775.0,,"[162, 92, 115]","[162, 92, 115]",
162,116,217.0,217.0,,"[162, 116]","[162, 116]",
162,117,192.0,192.0,,"[162, 117]","[162, 117]",
162,118,416.0,416.0,,"[162, 92, 118]","[162, 92, 118]",
162,119,1026.0,1026.0,,"[162, 46, 119]","[162, 46, 119]",
162,120,202.0,202.0,,"[162, 120]","[162, 120]",
162,121,648.0,648.0,,"[162, 92, 121]","[162, 92, 121]",
162,122,347.0,347.0,,"[162, 58, 122]","[162, 58, 122]",
162,123,405.0,405.0,,"[162, 92, 123]","[162, 92, 123]",
162,124,550.0,550.0,,"[162, 177, 124]","[162, 177, 124]",
162,125,317.0,317.0,,"[162, 58, 107, 125]","[162, 58, 107, 125]",
162,126,591.0,591.0,,"[162, 126]","[162, 126]",
162,127,637.0,637.0,,"[162, 127]","[162, 127]",
162,128,572.0,572.0,,"[162, 198, 128]","[162, 198, 128]",
162,129,808.0,808.0,,"[162, 129]","[162, 129]",
162,130,767.0,767.0,,"[162, 127, 130]","[162, 127, 130]",
162,131,779.0,779.0,,"[162, 53, 131]","[162, 53, 131]",
162,132,522.0,522.0,,"[162, 132]","[162, 132]",
162,133,793.0,793.0,,"[162, 126, 133]","[162, 126, 133]",
162,134,994.0,994.0,,"[162, 155, 134]","[162, 155, 134]",
162,135,964.0,964.0,,"[162, 155, 135]","[162, 155, 135]",
162,136,813.0,813.0,,"[162, 92, 153, 136]","[162, 92, 153, 136]",
162,137,355.0,355.0,,"[162, 137]","[162, 137]",
162,138,571.0,571.0,,"[162, 177, 138]","[162, 177, 138]",
162,139,277.0,277.0,,"[162, 139]","[162, 139]",
162,140,982.0,982.0,,"[162, 92, 183, 140]","[162, 92, 183, 140]",
162,141,765.0,765.0,,"[162, 142, 141]","[162, 142, 141]",
162,142,388.0,388.0,,"[162, 142]","[162, 142]",
162,143,873.0,873.0,,"[162, 177, 138, 143]","[162, 177, 138, 143]",
162,144,681.0,681.0,,"[162, 21, 144]","[162, 21, 144]",
162,145,614.0,614.0,,"[162, 145]","[162, 145]",
162,146,598.0,598.0,,"[162, 160, 146]","[162, 160, 146]",
162,147,307.0,307.0,,"[162, 172, 147]","[162, 172, 147]",
162,148,241.0,241.0,,"[162, 117, 148]","[162, 117, 148]",
162,149,156.0,156.0,,"[162, 9, 149]","[162, 9, 149]",
162,150,540.0,540.0,,"[162, 150]","[162, 150]",
162,151,384.0,384.0,,"[162, 151]","[162, 151]",
162,152,255.0,255.0,,"[162, 152]","[162, 152]",
162,153,476.0,476.0,,"[162, 92, 153]","[162, 92, 153]",
162,154,808.0,808.0,,"[162, 53, 154]","[162, 53, 154]",
162,155,451.0,451.0,,"[162, 155]","[162, 155]",
162,156,735.0,735.0,,"[162, 151, 156]","[162, 177, 124, 156]",
162,157,611.0,611.0,,"[162, 157]","[162, 157]",
162,158,507.0,507.0,,"[162, 92, 183, 158]","[162, 92, 183, 158]",
162,159,669.0,669.0,,"[162, 58, 122, 159]","[162, 58, 122, 159]",
162,160,200.0,200.0,,"[162, 160]","[162, 160]",
162,161,544.0,544.0,,"[162, 161]","[162, 161]",
162,162,0.0,0.0,,[162],[162],
162,163,214.0,214.0,,"[162, 163]","[162, 163]",
162,164,440.0,440.0,,"[162, 164]","[162, 164]",
162,165,472.0,472.0,,"[162, 165]","[162, 165]",
162,166,301.0,301.0,,"[162, 166]","[162, 166]",
162,167,749.0,749.0,,"[162, 92, 153, 167]","[162, 92, 153, 167]",
162,168,772.0,772.0,,"[162, 168]","[162, 168]",
162,169,842.0,842.0,,"[162, 92, 169]","[162, 92, 169]",
162,170,812.0,812.0,,"[162, 58, 51, 170]","[162, 58, 51, 170]",
162,171,128.0,128.0,,"[162, 171]","[162, 171]",
162,172,160.0,160.0,,"[162, 172]","[162, 172]",
162,173,463.0,463.0,,"[162, 173]","[162, 173]",
162,174,636.0,636.0,,"[162, 174]","[162, 174]",
162,175,571.0,571.0,,"[162, 21, 175]","[162, 21, 175]",
162,176,325.0,325.0,,"[162, 92, 176]","[162, 92, 176]",
162,177,409.0,409.0,,"[162, 177]","[162, 177]",
162,178,169.0,169.0,,"[162, 178]","[162, 178]",
162,179,374.0,374.0,,"[162, 179]","[162, 179]",
162,180,544.0,544.0,,"[162, 180]","[162, 180]",
162,181,944.0,944.0,,"[162, 53, 181]","[162, 53, 181]",
162,182,342.0,342.0,,"[162, 182]","[162, 182]",
162,183,95.0,95.0,,"[162, 92, 183]","[162, 92, 183]",
162,184,574.0,574.0,,"[162, 184]","[162, 184]",
162,185,426.0,426.0,,"[162, 191, 185]","[162, 191, 185]",
162,186,628.0,628.0,,"[162, 92, 186]","[162, 92, 186]",
162,187,892.0,892.0,,"[162, 142, 187]","[162, 142, 187]",
162,188,247.0,247.0,,"[162, 160, 188]","[162, 160, 188]",
162,189,493.0,493.0,,"[162, 92, 189]","[162, 92, 189]",
162,190,419.0,419.0,,"[162, 190]","[162, 190]",
162,191,205.0,205.0,,"[162, 191]","[162, 191]",
162,192,589.0,589.0,,"[162, 58, 192]","[162, 58, 192]",
162,193,361.0,361.0,,"[162, 172, 193]","[162, 172, 193]",
162,194,791.0,791.0,,"[162, 92, 118, 57, 194]","[162, 92, 118, 57, 194]",
162,195,618.0,618.0,,"[162, 21, 195]","[162, 21, 195]",
162,196,289.0,289.0,,"[162, 92, 183, 196]","[162, 92, 183, 196]",
162,197,861.0,861.0,,"[162, 197]","[162, 197]",
162,198,368.0,368.0,,"[162, 198]","[162, 198]",
162,199,529.0,529.0,,"[162, 92, 199]","[162, 92, 199]",
163,0,103.0,103.0,,"[163, 0]","[163, 0]",
163,1,208.0,208.0,,"[163, 1]","[163, 1]",
163,2,871.0,871.0,,"[163, 189, 2]","[163, 189, 2]",
163,3,269.0,269.0,,"[163, 171, 3]","[163, 171, 3]",
163,4,713.0,713.0,,"[163, 30, 4]","[163, 30, 4]",
163,5,589.0,589.0,,"[163, 5]","[163, 5]",
163,6,370.0,370.0,,"[163, 58, 6]","[163, 58, 6]",
163,7,486.0,486.0,,"[163, 7]","[163, 7]",
163,8,548.0,548.0,,"[163, 0, 8]","[163, 21, 8]",
163,9,122.0,122.0,,"[163, 171, 9]","[163, 171, 9]",
163,10,255.0,255.0,,"[163, 0, 10]","[163, 0, 10]",
163,11,420.0,420.0,,"[163, 50, 11]","[163, 50, 11]",
163,12,356.0,356.0,,"[163, 0, 12]","[163, 0, 12]",
163,13,633.0,633.0,,"[163, 21, 174, 13]","[163, 21, 174, 13]",
163,14,677.0,677.0,,"[163, 14]","[163, 14]",
163,15,446.0,446.0,,"[163, 58, 15]","[163, 58, 15]",
163,16,513.0,513.0,,"[163, 46, 16]","[163, 46, 16]",
163,17,507.0,507.0,,"[163, 182, 33, 17]","[163, 182, 33, 17]",
163,18,694.0,694.0,,"[163, 70, 73, 18]","[163, 70, 73, 18]",
163,19,639.0,639.0,,"[163, 60, 19]","[163, 60, 19]",
163,20,527.0,527.0,,"[163, 60, 20]","[163, 60, 20]",
163,21,249.0,249.0,,"[163, 21]","[163, 21]",
163,22,307.0,307.0,,"[163, 171, 22]","[163, 171, 22]",
163,23,523.0,523.0,,"[163, 0, 23]","[163, 0, 23]",
163,24,433.0,433.0,,"[163, 21, 24]","[163, 21, 24]",
163,25,814.0,814.0,,"[163, 30, 25]","[163, 30, 25]",
163,26,209.0,209.0,,"[163, 149, 26]","[163, 149, 26]",
163,27,294.0,294.0,,"[163, 58, 107, 27]","[163, 58, 107, 27]",
163,28,429.0,429.0,,"[163, 191, 28]","[163, 191, 28]",
163,29,804.0,804.0,,"[163, 30, 29]","[163, 30, 29]",
163,30,153.0,153.0,,"[163, 30]","[163, 30]",
163,31,376.0,376.0,,"[163, 171, 31]","[163, 171, 31]",
163,32,248.0,248.0,,"[163, 32]","[163, 32]",
163,33,359.0,359.0,,"[163, 182, 33]","[163, 182, 33]",
163,34,786.0,786.0,,"[163, 70, 34]","[163, 70, 34]",
163,35,627.0,627.0,,"[163, 46, 35]","[163, 46, 35]",
163,36,335.0,335.0,,"[163, 0, 36]","[163, 0, 36]",
163,37,810.0,810.0,,"[163, 37]","[163, 37]",
163,38,562.0,562.0,,"[163, 38]","[163, 38]",
163,39,392.0,392.0,,"[163, 39]","[163, 39]",
163,40,225.0,225.0,,"[163, 182, 40]","[163, 182, 40]",
163,41,393.0,393.0,,"[163, 0, 41]","[163, 0, 41]",
163,42,904.0,904.0,,"[163, 42]","[163, 42]",
163,43,179.0,179.0,,"[163, 0, 43]","[163, 0, 43]",
163,44,656.0,656.0,,"[163, 44]","[163, 44]",
163,45,714.0,714.0,,"[163, 60, 45]","[163, 60, 45]",
163,46,391.0,391.0,,"[163, 46]","[163, 46]",
163,47,550.0,550.0,,"[163, 179, 47]","[163, 179, 47]",
163,48,650.0,650.0,,"[163, 0, 48]","[163, 0, 48]",
163,49,820.0,820.0,,"[163, 65, 49]","[163, 65, 49]",
163,50,215.0,215.0,,"[163, 50]","[163, 50]",
163,51,726.0,726.0,,"[163, 118, 184, 51]","[163, 118, 184, 51]",
163,52,200.0,200.0,,"[163, 171, 52]","[163, 171, 52]",
163,53,441.0,441.0,,"[163, 53]","[163, 53]",
163,54,823.0,823.0,,"[163, 106, 54]","[163, 106, 54]",
163,55,493.0,493.0,,"[163, 55]","[163, 55]",
163,56,551.0,551.0,,"[163, 70, 56]","[163, 70, 56]",
163,57,737.0,737.0,,"[163, 118, 57]","[163, 118, 57]",
