source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
63,91,511.0,511.0,,"[63, 33, 91]","[63, 33, 91]",
63,92,888.0,888.0,,"[63, 23, 66, 92]","[63, 23, 66, 92]",
63,93,412.0,412.0,,"[63, 53, 93]","[63, 53, 93]",
63,94,519.0,519.0,,"[63, 33, 94]","[63, 33, 94]",
63,95,789.0,789.0,,"[63, 95]","[63, 95]",
63,96,839.0,839.0,,"[63, 96]","[63, 96]",
63,97,314.0,314.0,,"[63, 97]","[63, 97]",
63,98,825.0,825.0,,"[63, 98]","[63, 98]",
63,99,410.0,410.0,,"[63, 99]","[63, 99]",
64,0,696.0,696.0,,"[64, 0]","[64, 0]",
64,1,820.0,820.0,,"[64, 1]","[64, 1]",
64,2,524.0,524.0,,"[64, 2]","[64, 2]",
64,3,719.0,719.0,,"[64, 78, 3]","[64, 78, 3]",
64,4,320.0,320.0,,"[64, 18, 4]","[64, 18, 4]",
64,5,485.0,485.0,,"[64, 5]","[64, 5]",
64,6,654.0,654.0,,"[64, 31, 6]","[64, 31, 6]",
64,7,606.0,606.0,,"[64, 7]","[64, 7]",
64,8,746.0,746.0,,"[64, 8]","[64, 8]",
64,9,731.0,731.0,,"[64, 9]","[64, 9]",
64,10,809.0,809.0,,"[64, 47, 10]","[64, 47, 10]",
64,11,997.0,997.0,,"[64, 31, 6, 11]","[64, 31, 6, 11]",
64,12,939.0,939.0,,"[64, 91, 12]","[64, 91, 12]",
64,13,710.0,710.0,,"[64, 13]","[64, 13]",
64,14,340.0,340.0,,"[64, 78, 14]","[64, 78, 14]",
64,15,808.0,808.0,,"[64, 15]","[64, 15]",
64,16,517.0,517.0,,"[64, 16]","[64, 16]",
64,17,697.0,697.0,,"[64, 18, 17]","[64, 18, 17]",
64,18,237.0,237.0,,"[64, 18]","[64, 18]",
64,19,282.0,282.0,,"[64, 19]","[64, 19]",
64,20,541.0,541.0,,"[64, 78, 20]","[64, 78, 20]",
64,21,709.0,709.0,,"[64, 40, 21]","[64, 40, 21]",
64,22,762.0,762.0,,"[64, 22]","[64, 22]",
64,23,627.0,627.0,,"[64, 23]","[64, 23]",
64,24,738.0,738.0,,"[64, 24]","[64, 24]",
64,25,703.0,703.0,,"[64, 62, 25]","[64, 62, 25]",
64,26,810.0,810.0,,"[64, 47, 26]","[64, 47, 26]",
64,27,829.0,829.0,,"[64, 19, 59, 27]","[64, 19, 59, 27]",
64,28,457.0,457.0,,"[64, 28]","[64, 28]",
64,29,640.0,640.0,,"[64, 62, 29]","[64, 62, 29]",
64,30,786.0,786.0,,"[64, 18, 30]","[64, 18, 30]",
64,31,525.0,525.0,,"[64, 31]","[64, 31]",
64,32,760.0,760.0,,"[64, 28, 32]","[64, 28, 32]",
64,33,756.0,756.0,,"[64, 47, 33]","[64, 47, 33]",
64,34,394.0,394.0,,"[64, 18, 34]","[64, 18, 34]",
64,35,342.0,342.0,,"[64, 35]","[64, 35]",
64,36,890.0,890.0,,"[64, 36]","[64, 36]",
64,37,455.0,455.0,,"[64, 18, 37]","[64, 18, 37]",
64,38,264.0,264.0,,"[64, 78, 38]","[64, 78, 38]",
64,39,607.0,607.0,,"[64, 47, 39]","[64, 47, 39]",
64,40,601.0,601.0,,"[64, 40]","[64, 40]",
64,41,859.0,859.0,,"[64, 91, 41]","[64, 91, 41]",
64,42,607.0,607.0,,"[64, 42]","[64, 42]",
64,43,801.0,801.0,,"[64, 43]","[64, 43]",
64,44,379.0,379.0,,"[64, 76, 44]","[64, 76, 44]",
64,45,169.0,169.0,,"[64, 45]","[64, 45]",
64,46,436.0,436.0,,"[64, 46]","[64, 46]",
64,47,215.0,215.0,,"[64, 47]","[64, 47]",
64,48,762.0,762.0,,"[64, 18, 48]","[64, 18, 48]",
64,49,492.0,492.0,,"[64, 45, 49]","[64, 45, 49]",
64,50,891.0,891.0,,"[64, 31, 50]","[64, 31, 50]",
64,51,601.0,601.0,,"[64, 19, 51]","[64, 19, 51]",
64,52,763.0,763.0,,"[64, 31, 52]","[64, 31, 52]",
64,53,607.0,607.0,,"[64, 46, 53]","[64, 46, 53]",
64,54,530.0,530.0,,"[64, 45, 96, 54]","[64, 45, 96, 54]",
64,55,711.0,711.0,,"[64, 55]","[64, 55]",
64,56,451.0,451.0,,"[64, 19, 56]","[64, 19, 56]",
64,57,585.0,585.0,,"[64, 78, 57]","[64, 78, 57]",
64,58,808.0,808.0,,"[64, 45, 58]","[64, 45, 58]",
64,59,513.0,513.0,,"[64, 19, 59]","[64, 19, 59]",
64,60,578.0,578.0,,"[64, 47, 60]","[64, 47, 60]",
64,61,437.0,437.0,,"[64, 76, 61]","[64, 76, 61]",
64,62,180.0,180.0,,"[64, 62]","[64, 62]",
64,63,669.0,669.0,,"[64, 18, 63]","[64, 18, 63]",
64,64,0.0,0.0,,[64],[64],
64,65,535.0,535.0,,"[64, 45, 65]","[64, 45, 65]",
64,66,707.0,707.0,,"[64, 78, 66]","[64, 78, 66]",
64,67,844.0,844.0,,"[64, 13, 67]","[64, 13, 67]",
64,68,904.0,904.0,,"[64, 47, 68]","[64, 47, 68]",
64,69,1063.0,1063.0,,"[64, 0, 69]","[64, 0, 69]",
64,70,548.0,548.0,,"[64, 28, 70]","[64, 28, 70]",
64,71,889.0,889.0,,"[64, 47, 71]","[64, 47, 71]",
64,72,707.0,707.0,,"[64, 45, 72]","[64, 45, 72]",
64,73,455.0,455.0,,"[64, 73]","[64, 73]",
64,74,800.0,800.0,,"[64, 13, 74]","[64, 13, 74]",
64,75,855.0,855.0,,"[64, 75]","[64, 75]",
64,76,268.0,268.0,,"[64, 76]","[64, 76]",
64,77,260.0,260.0,,"[64, 45, 77]","[64, 45, 77]",
64,78,210.0,210.0,,"[64, 78]","[64, 78]",
64,79,793.0,793.0,,"[64, 47, 60, 79]","[64, 47, 60, 79]",
64,80,547.0,547.0,,"[64, 45, 80]","[64, 45, 80]",
64,81,640.0,640.0,,"[64, 97, 81]","[64, 97, 81]",
64,82,646.0,646.0,,"[64, 78, 82]","[64, 78, 82]",
64,83,853.0,853.0,,"[64, 47, 83]","[64, 47, 83]",
64,84,535.0,535.0,,"[64, 84]","[64, 84]",
64,85,377.0,377.0,,"[64, 85]","[64, 85]",
64,86,590.0,590.0,,"[64, 45, 86]","[64, 45, 86]",
64,87,773.0,773.0,,"[64, 35, 87]","[64, 35, 87]",
64,88,647.0,647.0,,"[64, 45, 88]","[64, 45, 88]",
64,89,867.0,867.0,,"[64, 78, 3, 89]","[64, 78, 3, 89]",
64,90,864.0,864.0,,"[64, 47, 90]","[64, 47, 90]",
64,91,526.0,526.0,,"[64, 91]","[64, 91]",
64,92,833.0,833.0,,"[64, 78, 92]","[64, 78, 92]",
64,93,771.0,771.0,,"[64, 35, 93]","[64, 35, 93]",
64,94,844.0,844.0,,"[64, 78, 94]","[64, 78, 94]",
64,95,1042.0,1042.0,,"[64, 95]","[64, 95]",
64,96,401.0,401.0,,"[64, 45, 96]","[64, 45, 96]",
64,97,473.0,473.0,,"[64, 97]","[64, 97]",
64,98,711.0,711.0,,"[64, 78, 20, 98]","[64, 78, 20, 98]",
64,99,534.0,534.0,,"[64, 18, 99]","[64, 18, 99]",
65,0,791.0,791.0,,"[65, 43, 0]","[65, 43, 0]",
65,1,916.0,916.0,,"[65, 50, 1]","[65, 50, 1]",
65,2,366.0,366.0,,"[65, 80, 49, 2]","[65, 80, 49, 2]",
65,3,668.0,668.0,,"[65, 3]","[65, 3]",
65,4,593.0,593.0,,"[65, 45, 4]","[65, 45, 4]",
65,5,447.0,447.0,,"[65, 5]","[65, 5]",
65,6,568.0,568.0,,"[65, 6]","[65, 6]",
65,7,974.0,974.0,,"[65, 44, 7]","[65, 44, 7]",
65,8,1017.0,1017.0,,"[65, 55, 8]","[65, 55, 8]",
65,9,798.0,798.0,,"[65, 9]","[65, 9]",
65,10,878.0,878.0,,"[65, 60, 10]","[65, 60, 10]",
65,11,911.0,911.0,,"[65, 6, 11]","[65, 6, 11]",
65,12,1106.0,1106.0,,"[65, 12]","[65, 12]",
65,13,1042.0,1042.0,,"[65, 23, 13]","[65, 23, 13]",
65,14,513.0,513.0,,"[65, 45, 19, 14]","[65, 45, 19, 14]",
65,15,859.0,859.0,,"[65, 20, 15]","[65, 20, 15]",
65,16,750.0,750.0,,"[65, 44, 16]","[65, 44, 16]",
65,17,979.0,979.0,,"[65, 23, 17]","[65, 23, 17]",
65,18,680.0,680.0,,"[65, 45, 4, 18]","[65, 45, 4, 18]",
65,19,432.0,432.0,,"[65, 45, 19]","[65, 45, 19]",
65,20,479.0,479.0,,"[65, 20]","[65, 20]",
65,21,938.0,938.0,,"[65, 43, 40, 21]","[65, 43, 40, 21]",
65,22,818.0,818.0,,"[65, 3, 22]","[65, 3, 22]",
65,23,737.0,737.0,,"[65, 23]","[65, 23]",
65,24,1083.0,1083.0,,"[65, 45, 24]","[65, 45, 24]",
65,25,1113.0,1113.0,,"[65, 25]","[65, 25]",
65,26,686.0,686.0,,"[65, 26]","[65, 26]",
65,27,691.0,691.0,,"[65, 27]","[65, 27]",
65,28,730.0,730.0,,"[65, 45, 19, 28]","[65, 45, 19, 28]",
65,29,992.0,992.0,,"[65, 44, 29]","[65, 44, 29]",
65,30,945.0,945.0,,"[65, 59, 30]","[65, 59, 30]",
65,31,697.0,697.0,,"[65, 31]","[65, 31]",
65,32,868.0,868.0,,"[65, 20, 32]","[65, 20, 32]",
65,33,918.0,918.0,,"[65, 23, 33]","[65, 23, 33]",
65,34,557.0,557.0,,"[65, 34]","[65, 34]",
65,35,605.0,605.0,,"[65, 44, 35]","[65, 44, 35]",
65,36,979.0,979.0,,"[65, 36]","[65, 36]",
65,37,729.0,729.0,,"[65, 45, 37]","[65, 45, 37]",
65,38,490.0,490.0,,"[65, 45, 38]","[65, 45, 38]",
65,39,577.0,577.0,,"[65, 39]","[65, 39]",
65,40,830.0,830.0,,"[65, 43, 40]","[65, 43, 40]",
65,41,1049.0,1049.0,,"[65, 43, 41]","[65, 43, 41]",
65,42,878.0,878.0,,"[65, 42]","[65, 42]",
65,43,725.0,725.0,,"[65, 43]","[65, 43]",
65,44,472.0,472.0,,"[65, 44]","[65, 44]",
65,45,279.0,279.0,,"[65, 45]","[65, 45]",
65,46,842.0,842.0,,"[65, 45, 19, 46]","[65, 45, 19, 46]",
65,47,586.0,586.0,,"[65, 47]","[65, 47]",
65,48,1086.0,1086.0,,"[65, 44, 48]","[65, 44, 48]",
65,49,327.0,327.0,,"[65, 80, 49]","[65, 80, 49]",
65,50,780.0,780.0,,"[65, 50]","[65, 50]",
65,51,240.0,240.0,,"[65, 51]","[65, 51]",
65,52,830.0,830.0,,"[65, 3, 52]","[65, 3, 52]",
65,53,902.0,902.0,,"[65, 44, 53]","[65, 44, 53]",
65,54,297.0,297.0,,"[65, 54]","[65, 54]",
65,55,818.0,818.0,,"[65, 55]","[65, 55]",
65,56,601.0,601.0,,"[65, 45, 19, 56]","[65, 45, 19, 56]",
65,57,470.0,470.0,,"[65, 80, 57]","[65, 80, 57]",
65,58,830.0,830.0,,"[65, 58]","[65, 58]",
65,59,518.0,518.0,,"[65, 59]","[65, 59]",
65,60,519.0,519.0,,"[65, 60]","[65, 60]",
65,61,739.0,739.0,,"[65, 76, 61]","[65, 76, 61]",
65,62,683.0,683.0,,"[65, 64, 62]","[65, 64, 62]",
65,63,908.0,908.0,,"[65, 44, 63]","[65, 44, 63]",
65,64,503.0,503.0,,"[65, 64]","[65, 64]",
65,65,0.0,0.0,,[65],[65],
65,66,859.0,859.0,,"[65, 60, 66]","[65, 60, 66]",
65,67,1121.0,1121.0,,"[65, 23, 67]","[65, 23, 67]",
65,68,948.0,948.0,,"[65, 60, 68]","[65, 60, 68]",
65,69,1134.0,1134.0,,"[65, 60, 69]","[65, 60, 69]",
65,70,711.0,711.0,,"[65, 70]","[65, 70]",
65,71,966.0,966.0,,"[65, 6, 71]","[65, 6, 71]",
65,72,817.0,817.0,,"[65, 45, 72]","[65, 45, 72]",
65,73,647.0,647.0,,"[65, 45, 77, 73]","[65, 45, 77, 73]",
65,74,1015.0,1015.0,,"[65, 45, 74]","[65, 45, 74]",
65,75,849.0,849.0,,"[65, 75]","[65, 75]",
65,76,570.0,570.0,,"[65, 76]","[65, 76]",
65,77,370.0,370.0,,"[65, 45, 77]","[65, 45, 77]",
65,78,465.0,465.0,,"[65, 78]","[65, 78]",
65,79,734.0,734.0,,"[65, 60, 79]","[65, 60, 79]",
65,80,254.0,254.0,,"[65, 80]","[65, 80]",
65,81,964.0,964.0,,"[65, 44, 81]","[65, 44, 81]",
65,82,901.0,901.0,,"[65, 78, 82]","[65, 78, 82]",
65,83,700.0,700.0,,"[65, 83]","[65, 83]",
65,84,413.0,413.0,,"[65, 51, 84]","[65, 51, 84]",
65,85,680.0,680.0,,"[65, 85]","[65, 85]",
65,86,313.0,313.0,,"[65, 86]","[65, 86]",
65,87,1036.0,1036.0,,"[65, 44, 35, 87]","[65, 44, 35, 87]",
65,88,553.0,553.0,,"[65, 51, 84, 88]","[65, 51, 84, 88]",
65,89,816.0,816.0,,"[65, 3, 89]","[65, 3, 89]",
65,90,908.0,908.0,,"[65, 90]","[65, 90]",
65,91,816.0,816.0,,"[65, 45, 91]","[65, 45, 91]",
65,92,896.0,896.0,,"[65, 6, 92]","[65, 6, 92]",
65,93,994.0,994.0,,"[65, 23, 93]","[65, 23, 93]",
65,94,1005.0,1005.0,,"[65, 60, 94]","[65, 60, 94]",
65,95,1180.0,1180.0,,"[65, 26, 95]","[65, 26, 95]",
65,96,435.0,435.0,,"[65, 54, 96]","[65, 54, 96]",
65,97,841.0,841.0,,"[65, 97]","[65, 97]",
65,98,649.0,649.0,,"[65, 20, 98]","[65, 20, 98]",
65,99,694.0,694.0,,"[65, 99]","[65, 99]",
66,0,417.0,417.0,,"[66, 0]","[66, 0]",
66,1,682.0,682.0,,"[66, 58, 1]","[66, 58, 1]",
66,2,884.0,884.0,,"[66, 80, 49, 2]","[66, 80, 49, 2]",
66,3,664.0,664.0,,"[66, 3]","[66, 3]",
66,4,579.0,579.0,,"[66, 35, 4]","[66, 35, 4]",
66,5,884.0,884.0,,"[66, 23, 5]","[66, 23, 5]",
66,6,730.0,730.0,,"[66, 79, 6]","[66, 79, 6]",
66,7,370.0,370.0,,"[66, 17, 7]","[66, 17, 7]",
66,8,496.0,496.0,,"[66, 8]","[66, 8]",
66,9,521.0,521.0,,"[66, 26, 9]","[66, 26, 9]",
66,10,261.0,261.0,,"[66, 10]","[66, 10]",
66,11,814.0,814.0,,"[66, 11]","[66, 11]",
66,12,418.0,418.0,,"[66, 12]","[66, 12]",
66,13,377.0,377.0,,"[66, 13]","[66, 13]",
66,14,665.0,665.0,,"[66, 59, 19, 14]","[66, 59, 19, 14]",
66,15,738.0,738.0,,"[66, 15]","[66, 15]",
66,16,395.0,395.0,,"[66, 23, 16]","[66, 23, 16]",
66,17,288.0,288.0,,"[66, 17]","[66, 17]",
66,18,531.0,531.0,,"[66, 18]","[66, 18]",
66,19,584.0,584.0,,"[66, 59, 19]","[66, 59, 19]",
66,20,607.0,607.0,,"[66, 59, 20]","[66, 59, 20]",
66,21,439.0,439.0,,"[66, 10, 21]","[66, 10, 21]",
66,22,560.0,560.0,,"[66, 26, 22]","[66, 26, 22]",
66,23,219.0,219.0,,"[66, 23]","[66, 23]",
66,24,518.0,518.0,,"[66, 24]","[66, 24]",
66,25,632.0,632.0,,"[66, 23, 25]","[66, 23, 25]",
66,26,386.0,386.0,,"[66, 26]","[66, 26]",
66,27,638.0,638.0,,"[66, 26, 27]","[66, 26, 27]",
66,28,516.0,516.0,,"[66, 91, 28]","[66, 91, 28]",
66,29,676.0,676.0,,"[66, 48, 29]","[66, 48, 29]",
66,30,389.0,389.0,,"[66, 82, 30]","[66, 82, 30]",
66,31,641.0,641.0,,"[66, 82, 31]","[66, 82, 31]",
66,32,342.0,342.0,,"[66, 32]","[66, 32]",
66,33,400.0,400.0,,"[66, 23, 33]","[66, 23, 33]",
66,34,688.0,688.0,,"[66, 18, 34]","[66, 18, 34]",
66,35,453.0,453.0,,"[66, 35]","[66, 35]",
66,36,323.0,323.0,,"[66, 36]","[66, 36]",
66,37,656.0,656.0,,"[66, 46, 37]","[66, 46, 37]",
66,38,608.0,608.0,,"[66, 59, 38]","[66, 59, 38]",
66,39,668.0,668.0,,"[66, 26, 39]","[66, 26, 39]",
66,40,428.0,428.0,,"[66, 91, 40]","[66, 91, 40]",
66,41,453.0,453.0,,"[66, 94, 41]","[66, 94, 41]",
66,42,804.0,804.0,,"[66, 23, 42]","[66, 23, 42]",
66,43,352.0,352.0,,"[66, 43]","[66, 43]",
66,44,605.0,605.0,,"[66, 35, 44]","[66, 35, 44]",
66,45,593.0,593.0,,"[66, 45]","[66, 45]",
66,46,250.0,250.0,,"[66, 46]","[66, 46]",
66,47,607.0,607.0,,"[66, 47]","[66, 47]",
66,48,440.0,440.0,,"[66, 48]","[66, 48]",
66,49,845.0,845.0,,"[66, 80, 49]","[66, 80, 49]",
66,50,687.0,687.0,,"[66, 10, 50]","[66, 10, 50]",
66,51,883.0,883.0,,"[66, 51]","[66, 51]",
66,52,560.0,560.0,,"[66, 32, 52]","[66, 32, 52]",
66,53,355.0,355.0,,"[66, 53]","[66, 53]",
66,54,807.0,807.0,,"[66, 54]","[66, 54]",
66,55,360.0,360.0,,"[66, 55]","[66, 55]",
66,56,477.0,477.0,,"[66, 56]","[66, 56]",
66,57,739.0,739.0,,"[66, 59, 57]","[66, 59, 57]",
66,58,520.0,520.0,,"[66, 58]","[66, 58]",
66,59,374.0,374.0,,"[66, 59]","[66, 59]",
66,60,412.0,412.0,,"[66, 60]","[66, 60]",
66,61,669.0,669.0,,"[66, 76, 61]","[66, 76, 61]",
66,62,602.0,602.0,,"[66, 62]","[66, 62]",
66,63,485.0,485.0,,"[66, 63]","[66, 63]",
66,64,693.0,693.0,,"[66, 35, 64]","[66, 35, 64]",
66,65,886.0,886.0,,"[66, 65]","[66, 65]",
66,66,0.0,0.0,,[66],[66],
66,67,346.0,346.0,,"[66, 67]","[66, 67]",
66,68,664.0,664.0,,"[66, 0, 68]","[66, 0, 68]",
66,69,614.0,614.0,,"[66, 69]","[66, 69]",
66,70,452.0,452.0,,"[66, 23, 70]","[66, 23, 70]",
66,71,637.0,637.0,,"[66, 92, 71]","[66, 92, 71]",
66,72,353.0,353.0,,"[66, 72]","[66, 72]",
66,73,479.0,479.0,,"[66, 73]","[66, 73]",
66,74,467.0,467.0,,"[66, 13, 74]","[66, 13, 74]",
66,75,677.0,677.0,,"[66, 26, 22, 75]","[66, 26, 22, 75]",
66,76,500.0,500.0,,"[66, 76]","[66, 76]",
66,77,684.0,684.0,,"[66, 45, 77]","[66, 45, 77]",
66,78,636.0,636.0,,"[66, 73, 78]","[66, 73, 78]",
66,79,501.0,501.0,,"[66, 79]","[66, 79]",
66,80,772.0,772.0,,"[66, 80]","[66, 80]",
66,81,618.0,618.0,,"[66, 93, 81]","[66, 93, 81]",
66,82,234.0,234.0,,"[66, 82]","[66, 82]",
66,83,628.0,628.0,,"[66, 79, 83]","[66, 79, 83]",
66,84,818.0,818.0,,"[66, 59, 84]","[66, 59, 84]",
66,85,564.0,564.0,,"[66, 56, 85]","[66, 56, 85]",
66,86,873.0,873.0,,"[66, 59, 57, 86]","[66, 59, 57, 86]",
66,87,632.0,632.0,,"[66, 23, 87]","[66, 23, 87]",
66,88,867.0,867.0,,"[66, 59, 20, 88]","[66, 59, 20, 88]",
66,89,584.0,584.0,,"[66, 26, 89]","[66, 26, 89]",
66,90,710.0,710.0,,"[66, 26, 90]","[66, 26, 90]",
66,91,230.0,230.0,,"[66, 91]","[66, 91]",
66,92,400.0,400.0,,"[66, 92]","[66, 92]",
66,93,432.0,432.0,,"[66, 93]","[66, 93]",
66,94,263.0,263.0,,"[66, 94]","[66, 94]",
66,95,433.0,433.0,,"[66, 95]","[66, 95]",
66,96,810.0,810.0,,"[66, 59, 19, 96]","[66, 59, 19, 96]",
66,97,466.0,466.0,,"[66, 97]","[66, 97]",
66,98,777.0,777.0,,"[66, 60, 98]","[66, 60, 98]",
66,99,565.0,565.0,,"[66, 23, 16, 99]","[66, 23, 16, 99]",
67,0,635.0,635.0,,"[67, 0]","[67, 0]",
67,1,962.0,962.0,,"[67, 52, 1]","[67, 52, 1]",
67,2,1242.0,1242.0,,"[67, 91, 49, 2]","[67, 91, 49, 2]",
67,3,924.0,924.0,,"[67, 52, 3]","[67, 52, 3]",
67,4,851.0,851.0,,"[67, 91, 4]","[67, 91, 4]",
67,5,1070.0,1070.0,,"[67, 72, 5]","[67, 72, 5]",
67,6,930.0,930.0,,"[67, 30, 6]","[67, 30, 6]",
67,7,615.0,615.0,,"[67, 17, 7]","[67, 17, 7]",
67,8,548.0,548.0,,"[67, 8]","[67, 8]",
67,9,838.0,838.0,,"[67, 9]","[67, 9]",
67,10,745.0,745.0,,"[67, 10]","[67, 10]",
67,11,1162.0,1162.0,,"[67, 89, 11]","[67, 89, 11]",
67,12,588.0,588.0,,"[67, 12]","[67, 12]",
67,13,496.0,496.0,,"[67, 13]","[67, 13]",
67,14,960.0,960.0,,"[67, 38, 78, 14]","[67, 38, 78, 14]",
67,15,1049.0,1049.0,,"[67, 75, 15]","[67, 75, 15]",
67,16,612.0,612.0,,"[67, 16]","[67, 16]",
67,17,533.0,533.0,,"[67, 17]","[67, 17]",
67,18,786.0,786.0,,"[67, 18]","[67, 18]",
67,19,916.0,916.0,,"[67, 72, 19]","[67, 72, 19]",
67,20,1015.0,1015.0,,"[67, 72, 20]","[67, 72, 20]",
67,21,705.0,705.0,,"[67, 21]","[67, 21]",
67,22,976.0,976.0,,"[67, 26, 22]","[67, 26, 22]",
67,23,589.0,589.0,,"[67, 23]","[67, 23]",
67,24,315.0,315.0,,"[67, 24]","[67, 24]",
67,25,476.0,476.0,,"[67, 25]","[67, 25]",
67,26,802.0,802.0,,"[67, 26]","[67, 26]",
67,27,961.0,961.0,,"[67, 91, 27]","[67, 91, 27]",
67,28,716.0,716.0,,"[67, 28]","[67, 28]",
67,29,703.0,703.0,,"[67, 87, 29]","[67, 87, 29]",
67,30,576.0,576.0,,"[67, 30]","[67, 30]",
67,31,894.0,894.0,,"[67, 82, 31]","[67, 82, 31]",
67,32,820.0,820.0,,"[67, 32]","[67, 32]",
67,33,555.0,555.0,,"[67, 72, 33]","[67, 72, 33]",
67,34,874.0,874.0,,"[67, 72, 34]","[67, 72, 34]",
67,35,777.0,777.0,,"[67, 16, 35]","[67, 16, 35]",
67,36,600.0,600.0,,"[67, 41, 36]","[67, 41, 36]",
67,37,722.0,722.0,,"[67, 87, 37]","[67, 87, 37]",
67,38,739.0,739.0,,"[67, 38]","[67, 38]",
67,39,897.0,897.0,,"[67, 39]","[67, 39]",
67,40,629.0,629.0,,"[67, 91, 40]","[67, 91, 40]",
67,41,513.0,513.0,,"[67, 41]","[67, 41]",
67,42,637.0,637.0,,"[67, 87, 42]","[67, 87, 42]",
67,43,757.0,757.0,,"[67, 43]","[67, 43]",
67,44,809.0,809.0,,"[67, 72, 44]","[67, 72, 44]",
67,45,963.0,963.0,,"[67, 64, 45]","[67, 64, 45]",
67,46,728.0,728.0,,"[67, 91, 46]","[67, 91, 46]",
67,47,904.0,904.0,,"[67, 38, 47]","[67, 38, 47]",
67,48,596.0,596.0,,"[67, 48]","[67, 48]",
67,49,1203.0,1203.0,,"[67, 91, 49]","[67, 91, 49]",
67,50,913.0,913.0,,"[67, 52, 50]","[67, 52, 50]",
67,51,1197.0,1197.0,,"[67, 82, 51]","[67, 82, 51]",
67,52,779.0,779.0,,"[67, 52]","[67, 52]",
67,53,603.0,603.0,,"[67, 53]","[67, 53]",
67,54,1176.0,1176.0,,"[67, 56, 54]","[67, 56, 54]",
67,55,463.0,463.0,,"[67, 55]","[67, 55]",
67,56,769.0,769.0,,"[67, 56]","[67, 56]",
67,57,1154.0,1154.0,,"[67, 91, 59, 57]","[67, 91, 59, 57]",
67,58,895.0,895.0,,"[67, 52, 58]","[67, 52, 58]",
67,59,789.0,789.0,,"[67, 91, 59]","[67, 91, 59]",
67,60,805.0,805.0,,"[67, 60]","[67, 60]",
67,61,729.0,729.0,,"[67, 61]","[67, 61]",
67,62,902.0,902.0,,"[67, 72, 62]","[67, 72, 62]",
67,63,486.0,486.0,,"[67, 63]","[67, 63]",
67,64,794.0,794.0,,"[67, 64]","[67, 64]",
67,65,1121.0,1121.0,,"[67, 72, 65]","[67, 72, 65]",
67,66,593.0,593.0,,"[67, 66]","[67, 66]",
67,67,0.0,0.0,,[67],[67],
67,68,882.0,882.0,,"[67, 0, 68]","[67, 0, 68]",
67,69,485.0,485.0,,"[67, 69]","[67, 69]",
67,70,708.0,708.0,,"[67, 72, 70]","[67, 72, 70]",
67,71,830.0,830.0,,"[67, 71]","[67, 71]",
67,72,395.0,395.0,,"[67, 72]","[67, 72]",
67,73,769.0,769.0,,"[67, 82, 73]","[67, 82, 73]",
67,74,433.0,433.0,,"[67, 74]","[67, 74]",
67,75,918.0,918.0,,"[67, 75]","[67, 75]",
67,76,922.0,922.0,,"[67, 72, 44, 76]","[67, 72, 44, 76]",
67,77,907.0,907.0,,"[67, 77]","[67, 77]",
67,78,830.0,830.0,,"[67, 38, 78]","[67, 38, 78]",
67,79,922.0,922.0,,"[67, 26, 79]","[67, 26, 79]",
67,80,1202.0,1202.0,,"[67, 82, 80]","[67, 82, 80]",
67,81,570.0,570.0,,"[67, 25, 81]","[67, 25, 81]",
67,82,487.0,487.0,,"[67, 82]","[67, 82]",
67,83,997.0,997.0,,"[67, 30, 83]","[67, 30, 83]",
67,84,1122.0,1122.0,,"[67, 88, 84]","[67, 88, 84]",
67,85,856.0,856.0,,"[67, 56, 85]","[67, 56, 85]",
67,86,1231.0,1231.0,,"[67, 72, 86]","[67, 72, 86]",
67,87,454.0,454.0,,"[67, 87]","[67, 87]",
67,88,985.0,985.0,,"[67, 88]","[67, 88]",
67,89,815.0,815.0,,"[67, 89]","[67, 89]",
67,90,985.0,985.0,,"[67, 90]","[67, 90]",
67,91,431.0,431.0,,"[67, 91]","[67, 91]",
67,92,944.0,944.0,,"[67, 91, 40, 92]","[67, 91, 40, 92]",
67,93,488.0,488.0,,"[67, 93]","[67, 93]",
67,94,684.0,684.0,,"[67, 94]","[67, 94]",
67,95,672.0,672.0,,"[67, 24, 95]","[67, 24, 95]",
67,96,1102.0,1102.0,,"[67, 38, 78, 96]","[67, 38, 78, 96]",
67,97,660.0,660.0,,"[67, 97]","[67, 97]",
67,98,1030.0,1030.0,,"[67, 52, 98]","[67, 52, 98]",
67,99,687.0,687.0,,"[67, 72, 99]","[67, 72, 99]",
68,0,419.0,419.0,,"[68, 43, 0]","[68, 43, 0]",
68,1,486.0,486.0,,"[68, 71, 50, 1]","[68, 71, 50, 1]",
68,2,1151.0,1151.0,,"[68, 57, 2]","[68, 57, 2]",
68,3,625.0,625.0,,"[68, 52, 3]","[68, 52, 3]",
68,4,925.0,925.0,,"[68, 18, 4]","[68, 18, 4]",
68,5,876.0,876.0,,"[68, 31, 5]","[68, 31, 5]",
68,6,623.0,623.0,,"[68, 71, 6]","[68, 71, 6]",
68,7,602.0,602.0,,"[68, 7]","[68, 7]",
68,8,582.0,582.0,,"[68, 8]","[68, 8]",
68,9,463.0,463.0,,"[68, 9]","[68, 9]",
68,10,275.0,275.0,,"[68, 10]","[68, 10]",
68,11,663.0,663.0,,"[68, 71, 11]","[68, 71, 11]",
68,12,342.0,342.0,,"[68, 12]","[68, 12]",
68,13,783.0,783.0,,"[68, 36, 13]","[68, 36, 13]",
