source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
30,24,975.0,975.0,,"[30, 46, 10, 24]","[30, 46, 10, 24]",
30,25,734.0,734.0,,"[30, 25]","[30, 25]",
30,26,1114.0,1114.0,,"[30, 46, 39, 27, 26]","[30, 46, 39, 27, 26]",
30,27,929.0,929.0,,"[30, 46, 39, 27]","[30, 46, 39, 27]",
30,28,969.0,969.0,,"[30, 46, 21, 40, 28]","[30, 46, 21, 40, 28]",
30,29,858.0,858.0,,"[30, 35, 29]","[30, 35, 29]",
30,30,0.0,0.0,,[30],[30],
30,31,919.0,919.0,,"[30, 5, 31]","[30, 5, 31]",
30,32,888.0,888.0,,"[30, 46, 10, 32]","[30, 46, 10, 32]",
30,33,892.0,892.0,,"[30, 46, 10, 33]","[30, 46, 10, 33]",
30,34,919.0,919.0,,"[30, 46, 7, 34]","[30, 46, 7, 34]",
30,35,499.0,499.0,,"[30, 35]","[30, 35]",
30,36,910.0,910.0,,"[30, 46, 7, 36]","[30, 46, 7, 36]",
30,37,719.0,719.0,,"[30, 35, 37]","[30, 35, 37]",
30,38,860.0,860.0,,"[30, 5, 38]","[30, 5, 38]",
30,39,762.0,762.0,,"[30, 46, 39]","[30, 46, 39]",
30,40,698.0,698.0,,"[30, 46, 21, 40]","[30, 46, 21, 40]",
30,41,711.0,711.0,,"[30, 46, 41]","[30, 46, 41]",
30,42,797.0,797.0,,"[30, 42]","[30, 42]",
30,43,787.0,787.0,,"[30, 46, 10, 43]","[30, 46, 10, 43]",
30,44,1196.0,1196.0,,"[30, 5, 19, 44]","[30, 5, 19, 44]",
30,45,935.0,935.0,,"[30, 5, 45]","[30, 5, 45]",
30,46,269.0,269.0,,"[30, 46]","[30, 46]",
30,47,1110.0,1110.0,,"[30, 46, 39, 47]","[30, 46, 39, 47]",
30,48,859.0,859.0,,"[30, 35, 48]","[30, 35, 48]",
30,49,1105.0,1105.0,,"[30, 46, 2, 49]","[30, 46, 2, 49]",
31,0,722.0,722.0,,"[31, 40, 43, 0]","[31, 40, 43, 0]",
31,1,1024.0,1024.0,,"[31, 5, 15, 1]","[31, 5, 15, 1]",
31,2,1159.0,1159.0,,"[31, 5, 39, 2]","[31, 5, 39, 2]",
31,3,1323.0,1323.0,,"[31, 49, 3]","[31, 49, 3]",
31,4,629.0,629.0,,"[31, 38, 4]","[31, 38, 4]",
31,5,293.0,293.0,,"[31, 5]","[31, 5]",
31,6,856.0,856.0,,"[31, 38, 20, 6]","[31, 38, 20, 6]",
31,7,605.0,605.0,,"[31, 46, 7]","[31, 46, 7]",
31,8,845.0,845.0,,"[31, 40, 8]","[31, 40, 8]",
31,9,1125.0,1125.0,,"[31, 46, 21, 9]","[31, 46, 21, 9]",
31,10,802.0,802.0,,"[31, 46, 10]","[31, 46, 10]",
31,11,1122.0,1122.0,,"[31, 5, 39, 27, 11]","[31, 5, 39, 27, 11]",
31,12,1036.0,1036.0,,"[31, 46, 7, 12]","[31, 46, 7, 12]",
31,13,993.0,993.0,,"[31, 40, 24, 13]","[31, 40, 24, 13]",
31,14,531.0,531.0,,"[31, 38, 14]","[31, 38, 14]",
31,15,711.0,711.0,,"[31, 5, 15]","[31, 5, 15]",
31,16,546.0,546.0,,"[31, 16]","[31, 16]",
31,17,1019.0,1019.0,,"[31, 46, 21, 17]","[31, 46, 21, 17]",
31,18,799.0,799.0,,"[31, 16, 18]","[31, 16, 18]",
31,19,677.0,677.0,,"[31, 5, 19]","[31, 5, 19]",
31,20,637.0,637.0,,"[31, 38, 20]","[31, 38, 20]",
31,21,704.0,704.0,,"[31, 46, 21]","[31, 46, 21]",
31,22,807.0,807.0,,"[31, 5, 22]","[31, 5, 22]",
31,23,1002.0,1002.0,,"[31, 38, 35, 23]","[31, 38, 35, 23]",
31,24,756.0,756.0,,"[31, 40, 24]","[31, 40, 24]",
31,25,1174.0,1174.0,,"[31, 38, 35, 25]","[31, 38, 35, 25]",
31,26,965.0,965.0,,"[31, 5, 39, 27, 26]","[31, 5, 39, 27, 26]",
31,27,780.0,780.0,,"[31, 5, 39, 27]","[31, 5, 39, 27]",
31,28,722.0,722.0,,"[31, 40, 28]","[31, 40, 28]",
31,29,1052.0,1052.0,,"[31, 38, 35, 29]","[31, 38, 35, 29]",
31,30,849.0,849.0,,"[31, 40, 43, 0, 30]","[31, 40, 43, 0, 30]",
31,31,0.0,0.0,,[31],[31],
31,32,1040.0,1040.0,,"[31, 46, 10, 32]","[31, 46, 10, 32]",
31,33,1044.0,1044.0,,"[31, 46, 10, 33]","[31, 46, 10, 33]",
31,34,926.0,926.0,,"[31, 16, 34]","[31, 16, 34]",
31,35,693.0,693.0,,"[31, 38, 35]","[31, 38, 35]",
31,36,654.0,654.0,,"[31, 36]","[31, 36]",
31,37,751.0,751.0,,"[31, 37]","[31, 37]",
31,38,349.0,349.0,,"[31, 38]","[31, 38]",
31,39,613.0,613.0,,"[31, 5, 39]","[31, 5, 39]",
31,40,451.0,451.0,,"[31, 40]","[31, 40]",
31,41,777.0,777.0,,"[31, 40, 41]","[31, 40, 41]",
31,42,977.0,977.0,,"[31, 16, 42]","[31, 16, 42]",
31,43,612.0,612.0,,"[31, 40, 43]","[31, 40, 43]",
31,44,917.0,917.0,,"[31, 5, 19, 44]","[31, 5, 19, 44]",
31,45,656.0,656.0,,"[31, 5, 45]","[31, 5, 45]",
31,46,421.0,421.0,,"[31, 46]","[31, 46]",
31,47,904.0,904.0,,"[31, 38, 4, 47]","[31, 38, 4, 47]",
31,48,803.0,803.0,,"[31, 48]","[31, 48]",
31,49,561.0,561.0,,"[31, 49]","[31, 49]",
32,0,689.0,689.0,,"[32, 21, 40, 43, 0]","[32, 21, 40, 43, 0]",
32,1,781.0,781.0,,"[32, 21, 9, 1]","[32, 21, 9, 1]",
32,2,721.0,721.0,,"[32, 2]","[32, 2]",
32,3,925.0,925.0,,"[32, 27, 11, 3]","[32, 27, 11, 3]",
32,4,857.0,857.0,,"[32, 31, 38, 4]","[32, 31, 38, 4]",
32,5,521.0,521.0,,"[32, 31, 5]","[32, 31, 5]",
32,6,279.0,279.0,,"[32, 6]","[32, 6]",
32,7,420.0,420.0,,"[32, 7]","[32, 7]",
32,8,661.0,661.0,,"[32, 17, 8]","[32, 17, 8]",
32,9,693.0,693.0,,"[32, 21, 9]","[32, 21, 9]",
32,10,1016.0,1016.0,,"[32, 47, 10]","[32, 47, 10]",
32,11,666.0,666.0,,"[32, 27, 11]","[32, 27, 11]",
32,12,782.0,782.0,,"[32, 17, 12]","[32, 17, 12]",
32,13,625.0,625.0,,"[32, 13]","[32, 13]",
32,14,759.0,759.0,,"[32, 31, 38, 14]","[32, 31, 38, 14]",
32,15,480.0,480.0,,"[32, 6, 15]","[32, 6, 15]",
32,16,774.0,774.0,,"[32, 31, 16]","[32, 31, 16]",
32,17,460.0,460.0,,"[32, 17]","[32, 17]",
32,18,680.0,680.0,,"[32, 35, 18]","[32, 35, 18]",
32,19,832.0,832.0,,"[32, 27, 19]","[32, 27, 19]",
32,20,344.0,344.0,,"[32, 20]","[32, 20]",
32,21,272.0,272.0,,"[32, 21]","[32, 21]",
32,22,469.0,469.0,,"[32, 6, 22]","[32, 6, 22]",
32,23,419.0,419.0,,"[32, 23]","[32, 23]",
32,24,723.0,723.0,,"[32, 21, 40, 24]","[32, 21, 40, 24]",
32,25,1000.0,1000.0,,"[32, 35, 25]","[32, 35, 25]",
32,26,509.0,509.0,,"[32, 27, 26]","[32, 27, 26]",
32,27,324.0,324.0,,"[32, 27]","[32, 27]",
32,28,689.0,689.0,,"[32, 21, 40, 28]","[32, 21, 40, 28]",
32,29,875.0,875.0,,"[32, 48, 29]","[32, 48, 29]",
32,30,678.0,678.0,,"[32, 27, 30]","[32, 27, 30]",
32,31,228.0,228.0,,"[32, 31]","[32, 31]",
32,32,0.0,0.0,,[32],[32],
32,33,845.0,845.0,,"[32, 47, 33]","[32, 47, 33]",
32,34,702.0,702.0,,"[32, 34]","[32, 34]",
32,35,519.0,519.0,,"[32, 35]","[32, 35]",
32,36,877.0,877.0,,"[32, 7, 36]","[32, 7, 36]",
32,37,739.0,739.0,,"[32, 35, 37]","[32, 35, 37]",
32,38,577.0,577.0,,"[32, 31, 38]","[32, 31, 38]",
32,39,437.0,437.0,,"[32, 6, 39]","[32, 6, 39]",
32,40,418.0,418.0,,"[32, 21, 40]","[32, 21, 40]",
32,41,744.0,744.0,,"[32, 21, 40, 41]","[32, 21, 40, 41]",
32,42,890.0,890.0,,"[32, 23, 42]","[32, 23, 42]",
32,43,579.0,579.0,,"[32, 21, 40, 43]","[32, 21, 40, 43]",
32,44,817.0,817.0,,"[32, 20, 44]","[32, 20, 44]",
32,45,884.0,884.0,,"[32, 31, 5, 45]","[32, 31, 5, 45]",
32,46,649.0,649.0,,"[32, 31, 46]","[32, 31, 46]",
32,47,395.0,395.0,,"[32, 47]","[32, 47]",
32,48,588.0,588.0,,"[32, 48]","[32, 48]",
32,49,789.0,789.0,,"[32, 31, 49]","[32, 31, 49]",
33,0,494.0,494.0,,"[33, 40, 43, 0]","[33, 40, 43, 0]",
33,1,515.0,515.0,,"[33, 1]","[33, 1]",
33,2,906.0,906.0,,"[33, 2]","[33, 2]",
33,3,1021.0,1021.0,,"[33, 41, 3]","[33, 41, 3]",
33,4,1007.0,1007.0,,"[33, 42, 4]","[33, 42, 4]",
33,5,709.0,709.0,,"[33, 5]","[33, 5]",
33,6,540.0,540.0,,"[33, 6]","[33, 6]",
33,7,670.0,670.0,,"[33, 30, 46, 7]","[33, 30, 46, 7]",
33,8,617.0,617.0,,"[33, 40, 8]","[33, 40, 8]",
33,9,789.0,789.0,,"[33, 41, 9]","[33, 41, 9]",
33,10,867.0,867.0,,"[33, 30, 46, 10]","[33, 30, 46, 10]",
33,11,939.0,939.0,,"[33, 6, 11]","[33, 6, 11]",
33,12,1082.0,1082.0,,"[33, 41, 13, 12]","[33, 41, 13, 12]",
33,13,731.0,731.0,,"[33, 41, 13]","[33, 41, 13]",
33,14,932.0,932.0,,"[33, 40, 38, 14]","[33, 40, 38, 14]",
33,15,741.0,741.0,,"[33, 6, 15]","[33, 6, 15]",
33,16,590.0,590.0,,"[33, 40, 16]","[33, 40, 16]",
33,17,843.0,843.0,,"[33, 40, 8, 17]","[33, 40, 8, 17]",
33,18,605.0,605.0,,"[33, 35, 18]","[33, 35, 18]",
33,19,1093.0,1093.0,,"[33, 5, 19]","[33, 5, 19]",
33,20,1038.0,1038.0,,"[33, 40, 38, 20]","[33, 40, 38, 20]",
33,21,769.0,769.0,,"[33, 30, 46, 21]","[33, 30, 46, 21]",
33,22,730.0,730.0,,"[33, 6, 22]","[33, 6, 22]",
33,23,753.0,753.0,,"[33, 35, 23]","[33, 35, 23]",
33,24,528.0,528.0,,"[33, 40, 24]","[33, 40, 24]",
33,25,518.0,518.0,,"[33, 25]","[33, 25]",
33,26,860.0,860.0,,"[33, 41, 26]","[33, 41, 26]",
33,27,725.0,725.0,,"[33, 40, 43, 27]","[33, 40, 43, 27]",
33,28,494.0,494.0,,"[33, 40, 28]","[33, 40, 28]",
33,29,803.0,803.0,,"[33, 35, 29]","[33, 35, 29]",
33,30,217.0,217.0,,"[33, 30]","[33, 30]",
33,31,1056.0,1056.0,,"[33, 5, 31]","[33, 5, 31]",
33,32,833.0,833.0,,"[33, 1, 32]","[33, 1, 32]",
33,33,0.0,0.0,,[33],[33],
33,34,949.0,949.0,,"[33, 40, 28, 34]","[33, 40, 28, 34]",
33,35,444.0,444.0,,"[33, 35]","[33, 35]",
33,36,1127.0,1127.0,,"[33, 30, 46, 7, 36]","[33, 30, 46, 7, 36]",
33,37,664.0,664.0,,"[33, 35, 37]","[33, 35, 37]",
33,38,750.0,750.0,,"[33, 40, 38]","[33, 40, 38]",
33,39,698.0,698.0,,"[33, 6, 39]","[33, 6, 39]",
33,40,223.0,223.0,,"[33, 40]","[33, 40]",
33,41,320.0,320.0,,"[33, 41]","[33, 41]",
33,42,599.0,599.0,,"[33, 42]","[33, 42]",
33,43,384.0,384.0,,"[33, 40, 43]","[33, 40, 43]",
33,44,1071.0,1071.0,,"[33, 42, 44]","[33, 42, 44]",
33,45,1004.0,1004.0,,"[33, 40, 43, 45]","[33, 40, 43, 45]",
33,46,486.0,486.0,,"[33, 30, 46]","[33, 30, 46]",
33,47,1046.0,1046.0,,"[33, 6, 39, 47]","[33, 6, 39, 47]",
33,48,755.0,755.0,,"[33, 25, 48]","[33, 25, 48]",
33,49,976.0,976.0,,"[33, 2, 49]","[33, 2, 49]",
34,0,778.0,778.0,,"[34, 35, 0]","[34, 35, 0]",
34,1,991.0,991.0,,"[34, 35, 1]","[34, 35, 1]",
34,2,746.0,746.0,,"[34, 4, 2]","[34, 4, 2]",
34,3,935.0,935.0,,"[34, 35, 3]","[34, 35, 3]",
34,4,166.0,166.0,,"[34, 4]","[34, 4]",
34,5,665.0,665.0,,"[34, 5]","[34, 5]",
34,6,903.0,903.0,,"[34, 14, 20, 6]","[34, 14, 20, 6]",
34,7,678.0,678.0,,"[34, 35, 46, 7]","[34, 35, 46, 7]",
34,8,768.0,768.0,,"[34, 4, 8]","[34, 4, 8]",
34,9,903.0,903.0,,"[34, 4, 9]","[34, 4, 9]",
34,10,851.0,851.0,,"[34, 4, 10]","[34, 4, 10]",
34,11,1185.0,1185.0,,"[34, 35, 27, 11]","[34, 35, 27, 11]",
34,12,880.0,880.0,,"[34, 23, 12]","[34, 23, 12]",
34,13,732.0,732.0,,"[34, 4, 13]","[34, 4, 13]",
34,14,359.0,359.0,,"[34, 14]","[34, 14]",
34,15,1051.0,1051.0,,"[34, 35, 15]","[34, 35, 15]",
34,16,556.0,556.0,,"[34, 37, 16]","[34, 37, 16]",
34,17,885.0,885.0,,"[34, 35, 18, 17]","[34, 35, 18, 17]",
34,18,356.0,356.0,,"[34, 35, 18]","[34, 35, 18]",
34,19,1049.0,1049.0,,"[34, 5, 19]","[34, 5, 19]",
34,20,684.0,684.0,,"[34, 14, 20]","[34, 14, 20]",
34,21,734.0,734.0,,"[34, 35, 21]","[34, 35, 21]",
34,22,987.0,987.0,,"[34, 4, 22]","[34, 4, 22]",
34,23,446.0,446.0,,"[34, 23]","[34, 23]",
34,24,942.0,942.0,,"[34, 40, 24]","[34, 40, 24]",
34,25,676.0,676.0,,"[34, 35, 25]","[34, 35, 25]",
34,26,841.0,841.0,,"[34, 26]","[34, 26]",
34,27,843.0,843.0,,"[34, 35, 27]","[34, 35, 27]",
34,28,908.0,908.0,,"[34, 40, 28]","[34, 40, 28]",
34,29,554.0,554.0,,"[34, 35, 29]","[34, 35, 29]",
34,30,685.0,685.0,,"[34, 30]","[34, 30]",
34,31,888.0,888.0,,"[34, 32, 31]","[34, 32, 31]",
34,32,660.0,660.0,,"[34, 32]","[34, 32]",
34,33,891.0,891.0,,"[34, 4, 47, 33]","[34, 4, 47, 33]",
34,34,0.0,0.0,,[34],[34],
34,35,195.0,195.0,,"[34, 35]","[34, 35]",
34,36,847.0,847.0,,"[34, 36]","[34, 36]",
34,37,201.0,201.0,,"[34, 37]","[34, 37]",
34,38,648.0,648.0,,"[34, 35, 18, 38]","[34, 35, 18, 38]",
34,39,800.0,800.0,,"[34, 4, 47, 39]","[34, 4, 47, 39]",
34,40,637.0,637.0,,"[34, 40]","[34, 40]",
34,41,885.0,885.0,,"[34, 41]","[34, 41]",
34,42,917.0,917.0,,"[34, 23, 42]","[34, 23, 42]",
34,43,798.0,798.0,,"[34, 40, 43]","[34, 40, 43]",
34,44,1157.0,1157.0,,"[34, 14, 20, 44]","[34, 14, 20, 44]",
34,45,1028.0,1028.0,,"[34, 5, 45]","[34, 5, 45]",
34,46,494.0,494.0,,"[34, 35, 46]","[34, 35, 46]",
34,47,441.0,441.0,,"[34, 4, 47]","[34, 4, 47]",
34,48,555.0,555.0,,"[34, 35, 48]","[34, 35, 48]",
34,49,816.0,816.0,,"[34, 4, 2, 49]","[34, 4, 2, 49]",
35,0,583.0,583.0,,"[35, 0]","[35, 0]",
35,1,796.0,796.0,,"[35, 1]","[35, 1]",
35,2,675.0,675.0,,"[35, 18, 2]","[35, 18, 2]",
35,3,740.0,740.0,,"[35, 3]","[35, 3]",
35,4,733.0,733.0,,"[35, 18, 38, 4]","[35, 18, 38, 4]",
35,5,934.0,934.0,,"[35, 18, 38, 20, 5]","[35, 18, 38, 20, 5]",
35,6,960.0,960.0,,"[35, 18, 38, 20, 6]","[35, 18, 38, 20, 6]",
35,7,483.0,483.0,,"[35, 46, 7]","[35, 46, 7]",
35,8,847.0,847.0,,"[35, 37, 8]","[35, 37, 8]",
35,9,960.0,960.0,,"[35, 21, 9]","[35, 21, 9]",
35,10,680.0,680.0,,"[35, 46, 10]","[35, 46, 10]",
35,11,990.0,990.0,,"[35, 27, 11]","[35, 27, 11]",
35,12,743.0,743.0,,"[35, 23, 12]","[35, 23, 12]",
35,13,1029.0,1029.0,,"[35, 37, 16, 13]","[35, 37, 16, 13]",
35,14,635.0,635.0,,"[35, 18, 38, 14]","[35, 18, 38, 14]",
35,15,856.0,856.0,,"[35, 15]","[35, 15]",
35,16,575.0,575.0,,"[35, 37, 16]","[35, 37, 16]",
35,17,690.0,690.0,,"[35, 18, 17]","[35, 18, 17]",
35,18,161.0,161.0,,"[35, 18]","[35, 18]",
35,19,971.0,971.0,,"[35, 29, 19]","[35, 29, 19]",
35,20,741.0,741.0,,"[35, 18, 38, 20]","[35, 18, 38, 20]",
35,21,539.0,539.0,,"[35, 21]","[35, 21]",
35,22,1036.0,1036.0,,"[35, 18, 22]","[35, 18, 22]",
35,23,309.0,309.0,,"[35, 23]","[35, 23]",
35,24,864.0,864.0,,"[35, 23, 12, 24]","[35, 23, 12, 24]",
35,25,481.0,481.0,,"[35, 25]","[35, 25]",
35,26,833.0,833.0,,"[35, 27, 26]","[35, 27, 26]",
35,27,648.0,648.0,,"[35, 27]","[35, 27]",
35,28,956.0,956.0,,"[35, 21, 40, 28]","[35, 21, 40, 28]",
35,29,359.0,359.0,,"[35, 29]","[35, 29]",
35,30,680.0,680.0,,"[35, 23, 30]","[35, 23, 30]",
35,31,756.0,756.0,,"[35, 18, 31]","[35, 18, 31]",
35,32,918.0,918.0,,"[35, 46, 10, 32]","[35, 46, 10, 32]",
35,33,714.0,714.0,,"[35, 18, 33]","[35, 18, 33]",
35,34,949.0,949.0,,"[35, 46, 7, 34]","[35, 46, 7, 34]",
35,35,0.0,0.0,,[35],[35],
35,36,940.0,940.0,,"[35, 46, 7, 36]","[35, 46, 7, 36]",
35,37,220.0,220.0,,"[35, 37]","[35, 37]",
35,38,453.0,453.0,,"[35, 18, 38]","[35, 18, 38]",
35,39,792.0,792.0,,"[35, 46, 39]","[35, 46, 39]",
35,40,685.0,685.0,,"[35, 21, 40]","[35, 21, 40]",
35,41,741.0,741.0,,"[35, 46, 41]","[35, 46, 41]",
35,42,780.0,780.0,,"[35, 23, 42]","[35, 23, 42]",
35,43,718.0,718.0,,"[35, 23, 43]","[35, 23, 43]",
35,44,1211.0,1211.0,,"[35, 29, 19, 44]","[35, 29, 19, 44]",
35,45,1271.0,1271.0,,"[35, 27, 45]","[35, 27, 45]",
35,46,299.0,299.0,,"[35, 46]","[35, 46]",
35,47,1008.0,1008.0,,"[35, 18, 38, 4, 47]","[35, 18, 38, 4, 47]",
35,48,360.0,360.0,,"[35, 48]","[35, 48]",
35,49,745.0,745.0,,"[35, 18, 2, 49]","[35, 18, 2, 49]",
36,0,549.0,549.0,,"[36, 40, 43, 0]","[36, 40, 43, 0]",
36,1,576.0,576.0,,"[36, 9, 1]","[36, 9, 1]",
36,2,1146.0,1146.0,,"[36, 2]","[36, 2]",
36,3,946.0,946.0,,"[36, 11, 3]","[36, 11, 3]",
36,4,1066.0,1066.0,,"[36, 21, 34, 4]","[36, 21, 34, 4]",
36,5,906.0,906.0,,"[36, 21, 5]","[36, 21, 5]",
36,6,721.0,721.0,,"[36, 21, 6]","[36, 21, 6]",
36,7,937.0,937.0,,"[36, 40, 28, 7]","[36, 40, 28, 7]",
36,8,660.0,660.0,,"[36, 17, 8]","[36, 17, 8]",
36,9,488.0,488.0,,"[36, 9]","[36, 9]",
36,10,983.0,983.0,,"[36, 13, 10]","[36, 13, 10]",
36,11,687.0,687.0,,"[36, 11]","[36, 11]",
36,12,781.0,781.0,,"[36, 17, 12]","[36, 17, 12]",
36,13,486.0,486.0,,"[36, 13]","[36, 13]",
36,14,987.0,987.0,,"[36, 40, 38, 14]","[36, 40, 38, 14]",
36,15,896.0,896.0,,"[36, 27, 15]","[36, 27, 15]",
36,16,645.0,645.0,,"[36, 40, 16]","[36, 40, 16]",
36,17,459.0,459.0,,"[36, 17]","[36, 17]",
36,18,823.0,823.0,,"[36, 18]","[36, 18]",
36,19,1146.0,1146.0,,"[36, 27, 19]","[36, 27, 19]",
36,20,961.0,961.0,,"[36, 9, 20]","[36, 9, 20]",
36,21,202.0,202.0,,"[36, 21]","[36, 21]",
36,22,875.0,875.0,,"[36, 40, 43, 22]","[36, 40, 43, 22]",
36,23,992.0,992.0,,"[36, 40, 24, 23]","[36, 40, 24, 23]",
36,24,583.0,583.0,,"[36, 40, 24]","[36, 40, 24]",
36,25,1056.0,1056.0,,"[36, 17, 8, 25]","[36, 17, 8, 25]",
36,26,471.0,471.0,,"[36, 26]","[36, 26]",
36,27,638.0,638.0,,"[36, 27]","[36, 27]",
36,28,549.0,549.0,,"[36, 40, 28]","[36, 40, 28]",
36,29,767.0,767.0,,"[36, 29]","[36, 29]",
36,30,676.0,676.0,,"[36, 40, 43, 0, 30]","[36, 40, 43, 0, 30]",
36,31,686.0,686.0,,"[36, 21, 31]","[36, 21, 31]",
36,32,894.0,894.0,,"[36, 9, 1, 32]","[36, 9, 1, 32]",
36,33,822.0,822.0,,"[36, 13, 33]","[36, 13, 33]",
36,34,900.0,900.0,,"[36, 21, 34]","[36, 21, 34]",
36,35,779.0,779.0,,"[36, 21, 35]","[36, 21, 35]",
36,36,0.0,0.0,,[36],[36],
36,37,999.0,999.0,,"[36, 21, 35, 37]","[36, 21, 35, 37]",
36,38,805.0,805.0,,"[36, 40, 38]","[36, 40, 38]",
36,39,828.0,828.0,,"[36, 26, 39]","[36, 26, 39]",
36,40,278.0,278.0,,"[36, 40]","[36, 40]",
36,41,604.0,604.0,,"[36, 40, 41]","[36, 40, 41]",
36,42,1003.0,1003.0,,"[36, 21, 42]","[36, 21, 42]",
36,43,439.0,439.0,,"[36, 40, 43]","[36, 40, 43]",
36,44,824.0,824.0,,"[36, 44]","[36, 44]",
36,45,1059.0,1059.0,,"[36, 40, 43, 45]","[36, 40, 43, 45]",
36,46,800.0,800.0,,"[36, 40, 43, 46]","[36, 40, 43, 46]",
36,47,778.0,778.0,,"[36, 21, 47]","[36, 21, 47]",
36,48,637.0,637.0,,"[36, 21, 48]","[36, 21, 48]",
36,49,1127.0,1127.0,,"[36, 49]","[36, 49]",
37,0,791.0,791.0,,"[37, 23, 0]","[37, 23, 0]",
37,1,1038.0,1038.0,,"[37, 16, 9, 1]","[37, 16, 9, 1]",
37,2,1122.0,1122.0,,"[37, 16, 18, 2]","[37, 16, 18, 2]",
37,3,1473.0,1473.0,,"[37, 16, 24, 3]","[37, 16, 24, 3]",
37,4,901.0,901.0,,"[37, 16, 34, 4]","[37, 16, 34, 4]",
37,5,827.0,827.0,,"[37, 14, 5]","[37, 14, 5]",
37,6,853.0,853.0,,"[37, 6]","[37, 6]",
37,7,908.0,908.0,,"[37, 8, 7]","[37, 8, 7]",
37,8,627.0,627.0,,"[37, 8]","[37, 8]",
37,9,950.0,950.0,,"[37, 16, 9]","[37, 16, 9]",
37,10,1306.0,1306.0,,"[37, 16, 13, 10]","[37, 16, 13, 10]",
37,11,1252.0,1252.0,,"[37, 6, 11]","[37, 6, 11]",
37,12,800.0,800.0,,"[37, 23, 12]","[37, 23, 12]",
37,13,809.0,809.0,,"[37, 16, 13]","[37, 16, 13]",
37,14,487.0,487.0,,"[37, 14]","[37, 14]",
37,15,978.0,978.0,,"[37, 15]","[37, 15]",
37,16,355.0,355.0,,"[37, 16]","[37, 16]",
37,17,853.0,853.0,,"[37, 8, 17]","[37, 8, 17]",
37,18,608.0,608.0,,"[37, 16, 18]","[37, 16, 18]",
37,19,1211.0,1211.0,,"[37, 14, 5, 19]","[37, 14, 5, 19]",
37,20,812.0,812.0,,"[37, 14, 20]","[37, 14, 20]",
37,21,1289.0,1289.0,,"[37, 23, 30, 46, 21]","[37, 23, 30, 46, 21]",
37,22,1043.0,1043.0,,"[37, 6, 22]","[37, 6, 22]",
37,23,366.0,366.0,,"[37, 23]","[37, 23]",
37,24,796.0,796.0,,"[37, 16, 24]","[37, 16, 24]",
37,25,1023.0,1023.0,,"[37, 8, 25]","[37, 8, 25]",
37,26,918.0,918.0,,"[37, 16, 26]","[37, 16, 26]",
37,27,962.0,962.0,,"[37, 23, 27]","[37, 23, 27]",
37,28,1338.0,1338.0,,"[37, 16, 26, 28]","[37, 16, 26, 28]",
37,29,1229.0,1229.0,,"[37, 16, 13, 29]","[37, 16, 13, 29]",
37,30,737.0,737.0,,"[37, 23, 30]","[37, 23, 30]",
37,31,1174.0,1174.0,,"[37, 14, 5, 31]","[37, 14, 5, 31]",
37,32,1024.0,1024.0,,"[37, 14, 32]","[37, 14, 32]",
37,33,1083.0,1083.0,,"[37, 23, 12, 33]","[37, 23, 12, 33]",
37,34,735.0,735.0,,"[37, 16, 34]","[37, 16, 34]",
37,35,930.0,930.0,,"[37, 16, 34, 35]","[37, 16, 34, 35]",
37,36,1365.0,1365.0,,"[37, 8, 7, 36]","[37, 8, 7, 36]",
37,37,0.0,0.0,,[37],[37],
37,38,738.0,738.0,,"[37, 16, 38]","[37, 16, 38]",
37,39,1011.0,1011.0,,"[37, 6, 39]","[37, 6, 39]",
37,40,1217.0,1217.0,,"[37, 16, 38, 40]","[37, 16, 38, 40]",
37,41,969.0,969.0,,"[37, 16, 41]","[37, 16, 41]",
37,42,786.0,786.0,,"[37, 16, 42]","[37, 16, 42]",
37,43,695.0,695.0,,"[37, 43]","[37, 43]",
37,44,1258.0,1258.0,,"[37, 16, 42, 44]","[37, 16, 42, 44]",
37,45,1190.0,1190.0,,"[37, 14, 5, 45]","[37, 14, 5, 45]",
37,46,1006.0,1006.0,,"[37, 23, 30, 46]","[37, 23, 30, 46]",
37,47,1176.0,1176.0,,"[37, 16, 34, 4, 47]","[37, 16, 34, 4, 47]",
37,48,1146.0,1146.0,,"[37, 16, 18, 48]","[37, 16, 18, 48]",
37,49,1192.0,1192.0,,"[37, 16, 18, 2, 49]","[37, 16, 18, 2, 49]",
38,0,614.0,614.0,,"[38, 0]","[38, 0]",
38,1,764.0,764.0,,"[38, 20, 1]","[38, 20, 1]",
38,2,860.0,860.0,,"[38, 4, 2]","[38, 4, 2]",
38,3,1084.0,1084.0,,"[38, 35, 3]","[38, 35, 3]",
38,4,280.0,280.0,,"[38, 4]","[38, 4]",
38,5,481.0,481.0,,"[38, 20, 5]","[38, 20, 5]",
38,6,507.0,507.0,,"[38, 20, 6]","[38, 20, 6]",
38,7,474.0,474.0,,"[38, 7]","[38, 7]",
38,8,873.0,873.0,,"[38, 40, 8]","[38, 40, 8]",
38,9,956.0,956.0,,"[38, 14, 9]","[38, 14, 9]",
38,10,965.0,965.0,,"[38, 4, 10]","[38, 4, 10]",
38,11,906.0,906.0,,"[38, 20, 6, 11]","[38, 20, 6, 11]",
38,12,905.0,905.0,,"[38, 7, 12]","[38, 7, 12]",
38,13,686.0,686.0,,"[38, 13]","[38, 13]",
38,14,182.0,182.0,,"[38, 14]","[38, 14]",
