source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
58,8,696.0,696.0,,"[58, 92, 40, 8]","[58, 92, 40, 8]",
58,9,175.0,175.0,,"[58, 1, 9]","[58, 1, 9]",
58,10,365.0,365.0,,"[58, 10]","[58, 10]",
58,11,274.0,274.0,,"[58, 11]","[58, 11]",
58,12,526.0,526.0,,"[58, 92, 12]","[58, 10, 12]",
58,13,736.0,736.0,,"[58, 13]","[58, 13]",
58,14,610.0,610.0,,"[58, 78, 14]","[58, 78, 14]",
58,15,248.0,248.0,,"[58, 15]","[58, 15]",
58,16,556.0,556.0,,"[58, 16]","[58, 16]",
58,17,606.0,606.0,,"[58, 66, 17]","[58, 33, 17]",
58,18,678.0,678.0,,"[58, 73, 18]","[58, 73, 18]",
58,19,550.0,550.0,,"[58, 47, 19]","[58, 47, 19]",
58,20,341.0,341.0,,"[58, 20]","[58, 20]",
58,21,411.0,411.0,,"[58, 43, 21]","[58, 43, 21]",
58,22,141.0,141.0,,"[58, 3, 22]","[58, 3, 22]",
58,23,580.0,580.0,,"[58, 70, 23]","[58, 70, 23]",
58,24,585.0,585.0,,"[58, 43, 21, 24]","[58, 43, 21, 24]",
58,25,905.0,905.0,,"[58, 32, 25]","[58, 32, 25]",
58,26,178.0,178.0,,"[58, 79, 26]","[58, 79, 26]",
58,27,83.0,83.0,,"[58, 79, 27]","[58, 79, 27]",
58,28,383.0,383.0,,"[58, 32, 28]","[58, 32, 28]",
58,29,865.0,865.0,,"[58, 29]","[58, 29]",
58,30,276.0,276.0,,"[58, 92, 30]","[58, 92, 30]",
58,31,220.0,220.0,,"[58, 79, 31]","[58, 79, 31]",
58,32,207.0,207.0,,"[58, 32]","[58, 32]",
58,33,461.0,461.0,,"[58, 33]","[58, 33]",
58,34,781.0,781.0,,"[58, 34]","[58, 34]",
58,35,639.0,639.0,,"[58, 70, 35]","[58, 70, 35]",
58,36,495.0,495.0,,"[58, 36]","[58, 36]",
58,37,826.0,826.0,,"[58, 37]","[58, 37]",
58,38,482.0,482.0,,"[58, 59, 38]","[58, 59, 38]",
58,39,212.0,212.0,,"[58, 39]","[58, 39]",
58,40,336.0,336.0,,"[58, 92, 40]","[58, 92, 40]",
58,41,555.0,555.0,,"[58, 41]","[58, 41]",
58,42,968.0,968.0,,"[58, 42]","[58, 42]",
58,43,260.0,260.0,,"[58, 43]","[58, 43]",
58,44,649.0,649.0,,"[58, 59, 85, 44]","[58, 59, 85, 44]",
58,45,615.0,615.0,,"[58, 78, 45]","[58, 78, 45]",
58,46,461.0,461.0,,"[58, 46]","[58, 46]",
58,47,466.0,466.0,,"[58, 47]","[58, 47]",
58,48,746.0,746.0,,"[58, 7, 48]","[58, 7, 48]",
58,49,685.0,685.0,,"[58, 20, 49]","[58, 20, 49]",
58,50,152.0,152.0,,"[58, 1, 50]","[58, 1, 50]",
58,51,552.0,552.0,,"[58, 51]","[58, 51]",
58,52,131.0,131.0,,"[58, 79, 52]","[58, 79, 52]",
58,53,560.0,560.0,,"[58, 72, 53]","[58, 72, 53]",
58,54,687.0,687.0,,"[58, 54]","[58, 54]",
58,55,604.0,604.0,,"[58, 66, 55]","[58, 66, 55]",
58,56,474.0,474.0,,"[58, 59, 56]","[58, 59, 56]",
58,57,602.0,602.0,,"[58, 20, 57]","[58, 20, 57]",
58,58,0.0,0.0,,[58],[58],
58,59,339.0,339.0,,"[58, 59]","[58, 59]",
58,60,247.0,247.0,,"[58, 92, 60]","[58, 92, 60]",
58,61,739.0,739.0,,"[58, 61]","[58, 61]",
58,62,752.0,752.0,,"[58, 59, 56, 62]","[58, 59, 56, 62]",
58,63,717.0,717.0,,"[58, 63]","[58, 63]",
58,64,668.0,668.0,,"[58, 64]","[58, 64]",
58,65,623.0,623.0,,"[58, 39, 65]","[58, 20, 65]",
58,66,413.0,413.0,,"[58, 66]","[58, 66]",
58,67,718.0,718.0,,"[58, 43, 67]","[58, 43, 67]",
58,68,310.0,310.0,,"[58, 68]","[58, 68]",
58,69,637.0,637.0,,"[58, 69]","[58, 69]",
58,70,355.0,355.0,,"[58, 70]","[58, 70]",
58,71,232.0,232.0,,"[58, 71]","[58, 71]",
58,72,535.0,535.0,,"[58, 72]","[58, 72]",
58,73,471.0,471.0,,"[58, 73]","[58, 73]",
58,74,774.0,774.0,,"[58, 32, 74]","[58, 32, 74]",
58,75,189.0,189.0,,"[58, 75]","[58, 75]",
58,76,640.0,640.0,,"[58, 76]","[58, 76]",
58,77,652.0,652.0,,"[58, 77]","[58, 77]",
58,78,481.0,481.0,,"[58, 78]","[58, 78]",
58,79,58.0,58.0,,"[58, 79]","[58, 79]",
58,80,680.0,680.0,,"[58, 80]","[58, 80]",
58,81,863.0,863.0,,"[58, 32, 81]","[58, 32, 81]",
58,82,406.0,406.0,,"[58, 32, 82]","[58, 32, 82]",
58,83,139.0,139.0,,"[58, 3, 83]","[58, 3, 83]",
58,84,508.0,508.0,,"[58, 79, 27, 84]","[58, 79, 27, 84]",
58,85,519.0,519.0,,"[58, 59, 85]","[58, 59, 85]",
58,86,547.0,547.0,,"[58, 86]","[58, 86]",
58,87,899.0,899.0,,"[58, 87]","[58, 87]",
58,88,424.0,424.0,,"[58, 98, 88]","[58, 98, 88]",
58,89,136.0,136.0,,"[58, 89]","[58, 89]",
58,90,219.0,219.0,,"[58, 90]","[58, 90]",
58,91,482.0,482.0,,"[58, 66, 91]","[58, 66, 91]",
58,92,59.0,59.0,,"[58, 92]","[58, 92]",
58,93,734.0,734.0,,"[58, 93]","[58, 93]",
58,94,458.0,458.0,,"[58, 10, 94]","[58, 10, 94]",
58,95,511.0,511.0,,"[58, 95]","[58, 95]",
58,96,645.0,645.0,,"[58, 96]","[58, 96]",
58,97,811.0,811.0,,"[58, 97]","[58, 97]",
58,98,222.0,222.0,,"[58, 98]","[58, 98]",
58,99,697.0,697.0,,"[58, 70, 99]","[58, 70, 99]",
59,0,394.0,394.0,,"[59, 30, 43, 0]","[59, 30, 43, 0]",
59,1,432.0,432.0,,"[59, 1]","[59, 1]",
59,2,485.0,485.0,,"[59, 2]","[59, 2]",
59,3,365.0,365.0,,"[59, 3]","[59, 3]",
59,4,355.0,355.0,,"[59, 85, 4]","[59, 85, 4]",
59,5,306.0,306.0,,"[59, 5]","[59, 5]",
59,6,288.0,288.0,,"[59, 6]","[59, 6]",
59,7,401.0,401.0,,"[59, 46, 7]","[59, 46, 7]",
59,8,587.0,587.0,,"[59, 33, 8]","[59, 33, 8]",
59,9,398.0,398.0,,"[59, 60, 9]","[59, 60, 9]",
59,10,432.0,432.0,,"[59, 28, 10]","[59, 28, 10]",
59,11,601.0,601.0,,"[59, 27, 11]","[59, 27, 11]",
59,12,557.0,557.0,,"[59, 28, 21, 12]","[59, 94, 12]",
59,13,584.0,584.0,,"[59, 53, 13]","[59, 53, 13]",
59,14,283.0,283.0,,"[59, 14]","[59, 14]",
59,15,462.0,462.0,,"[59, 15]","[59, 15]",
59,16,278.0,278.0,,"[59, 16]","[59, 16]",
59,17,443.0,443.0,,"[59, 28, 17]","[59, 28, 17]",
59,18,339.0,339.0,,"[59, 56, 18]","[59, 56, 18]",
59,19,215.0,215.0,,"[59, 47, 19]","[59, 47, 19]",
59,20,205.0,205.0,,"[59, 20]","[59, 20]",
59,21,416.0,416.0,,"[59, 28, 21]","[59, 28, 21]",
59,22,438.0,438.0,,"[59, 22]","[59, 22]",
59,23,342.0,342.0,,"[59, 23]","[59, 23]",
59,24,548.0,548.0,,"[59, 28, 24]","[59, 28, 24]",
59,25,662.0,662.0,,"[59, 16, 25]","[59, 16, 25]",
59,26,406.0,406.0,,"[59, 28, 26]","[59, 28, 26]",
59,27,313.0,313.0,,"[59, 27]","[59, 27]",
59,28,64.0,64.0,,"[59, 28]","[59, 28]",
59,29,590.0,590.0,,"[59, 29]","[59, 29]",
59,30,283.0,283.0,,"[59, 30]","[59, 30]",
59,31,287.0,287.0,,"[59, 28, 31]","[59, 28, 31]",
59,32,216.0,216.0,,"[59, 32]","[59, 32]",
59,33,347.0,347.0,,"[59, 33]","[59, 33]",
59,34,444.0,444.0,,"[59, 34]","[59, 34]",
59,35,311.0,311.0,,"[59, 85, 35]","[59, 85, 35]",
59,36,584.0,584.0,,"[59, 30, 36]","[59, 30, 36]",
59,37,509.0,509.0,,"[59, 37]","[59, 37]",
59,38,143.0,143.0,,"[59, 38]","[59, 38]",
59,39,308.0,308.0,,"[59, 28, 31, 39]","[59, 28, 31, 39]",
59,40,348.0,348.0,,"[59, 30, 40]","[59, 30, 40]",
59,41,598.0,598.0,,"[59, 41]","[59, 41]",
59,42,675.0,675.0,,"[59, 42]","[59, 42]",
59,43,338.0,338.0,,"[59, 30, 43]","[59, 30, 43]",
59,44,310.0,310.0,,"[59, 85, 44]","[59, 85, 44]",
59,45,288.0,288.0,,"[59, 45]","[59, 45]",
59,46,247.0,247.0,,"[59, 46]","[59, 46]",
59,47,131.0,131.0,,"[59, 47]","[59, 47]",
59,48,544.0,544.0,,"[59, 48]","[59, 48]",
59,49,459.0,459.0,,"[59, 49]","[59, 49]",
59,50,482.0,482.0,,"[59, 50]","[59, 50]",
59,51,380.0,380.0,,"[59, 51]","[59, 51]",
59,52,358.0,358.0,,"[59, 52]","[59, 52]",
59,53,355.0,355.0,,"[59, 53]","[59, 53]",
59,54,434.0,434.0,,"[59, 54]","[59, 54]",
59,55,430.0,430.0,,"[59, 28, 55]","[59, 28, 55]",
59,56,135.0,135.0,,"[59, 56]","[59, 56]",
59,57,370.0,370.0,,"[59, 38, 57]","[59, 38, 57]",
59,58,378.0,378.0,,"[59, 52, 58]","[59, 52, 58]",
59,59,0.0,0.0,,[59],[59],
59,60,154.0,154.0,,"[59, 60]","[59, 60]",
59,61,407.0,407.0,,"[59, 61]","[59, 61]",
59,62,413.0,413.0,,"[59, 56, 62]","[59, 56, 62]",
59,63,493.0,493.0,,"[59, 63]","[59, 63]",
59,64,331.0,331.0,,"[59, 64]","[59, 64]",
59,65,396.0,396.0,,"[59, 65]","[59, 65]",
59,66,320.0,320.0,,"[59, 82, 66]","[59, 82, 66]",
59,67,630.0,630.0,,"[59, 33, 67]","[59, 33, 67]",
59,68,546.0,546.0,,"[59, 68]","[59, 68]",
59,69,651.0,651.0,,"[59, 82, 69]","[59, 82, 69]",
59,70,305.0,305.0,,"[59, 73, 70]","[59, 73, 70]",
59,71,509.0,509.0,,"[59, 71]","[59, 71]",
59,72,363.0,363.0,,"[59, 72]","[59, 72]",
59,73,147.0,147.0,,"[59, 73]","[59, 73]",
59,74,606.0,606.0,,"[59, 46, 74]","[59, 46, 74]",
59,75,480.0,480.0,,"[59, 27, 75]","[59, 27, 75]",
59,76,309.0,309.0,,"[59, 47, 76]","[59, 47, 76]",
59,77,327.0,327.0,,"[59, 78, 77]","[59, 78, 77]",
59,78,154.0,154.0,,"[59, 78]","[59, 78]",
59,79,340.0,340.0,,"[59, 60, 79]","[59, 60, 79]",
59,80,458.0,458.0,,"[59, 38, 80]","[59, 38, 80]",
59,81,638.0,638.0,,"[59, 23, 81]","[59, 23, 81]",
59,82,284.0,284.0,,"[59, 82]","[59, 82]",
59,83,437.0,437.0,,"[59, 83]","[59, 83]",
59,84,345.0,345.0,,"[59, 84]","[59, 84]",
59,85,180.0,180.0,,"[59, 85]","[59, 85]",
59,86,408.0,408.0,,"[59, 84, 86]","[59, 84, 86]",
59,87,641.0,641.0,,"[59, 16, 87]","[59, 16, 87]",
59,88,398.0,398.0,,"[59, 5, 88]","[59, 5, 88]",
59,89,475.0,475.0,,"[59, 89]","[59, 89]",
59,90,530.0,530.0,,"[59, 90]","[59, 90]",
59,91,323.0,323.0,,"[59, 91]","[59, 91]",
59,92,342.0,342.0,,"[59, 60, 92]","[59, 60, 92]",
59,93,536.0,536.0,,"[59, 23, 93]","[59, 23, 93]",
59,94,482.0,482.0,,"[59, 94]","[59, 94]",
59,95,637.0,637.0,,"[59, 30, 95]","[59, 30, 95]",
59,96,388.0,388.0,,"[59, 78, 96]","[59, 78, 96]",
59,97,528.0,528.0,,"[59, 97]","[59, 97]",
59,98,299.0,299.0,,"[59, 98]","[59, 98]",
59,99,395.0,395.0,,"[59, 99]","[59, 99]",
60,0,284.0,284.0,,"[60, 0]","[60, 0]",
60,1,288.0,288.0,,"[60, 52, 1]","[60, 52, 1]",
60,2,588.0,588.0,,"[60, 2]","[60, 2]",
60,3,224.0,224.0,,"[60, 79, 3]","[60, 79, 3]",
60,4,500.0,500.0,,"[60, 28, 4]","[60, 28, 4]",
60,5,459.0,459.0,,"[60, 98, 5]","[60, 98, 5]",
60,6,285.0,285.0,,"[60, 79, 6]","[60, 79, 6]",
60,7,445.0,445.0,,"[60, 7]","[60, 7]",
60,8,587.0,587.0,,"[60, 82, 8]","[60, 33, 8]",
60,9,244.0,244.0,,"[60, 9]","[60, 9]",
60,10,370.0,370.0,,"[60, 0, 10]","[60, 0, 10]",
60,11,472.0,472.0,,"[60, 90, 11]","[60, 90, 11]",
60,12,495.0,495.0,,"[60, 12]","[60, 12]",
60,13,617.0,617.0,,"[60, 13]","[60, 13]",
60,14,433.0,433.0,,"[60, 38, 78, 14]","[60, 38, 78, 14]",
60,15,386.0,386.0,,"[60, 79, 15]","[60, 79, 15]",
60,16,509.0,509.0,,"[60, 82, 16]","[60, 82, 16]",
60,17,474.0,474.0,,"[60, 17]","[60, 17]",
60,18,488.0,488.0,,"[60, 44, 18]","[60, 44, 18]",
60,19,367.0,367.0,,"[60, 47, 19]","[60, 47, 19]",
60,20,235.0,235.0,,"[60, 20]","[60, 20]",
60,21,364.0,364.0,,"[60, 30, 40, 21]","[60, 30, 40, 21]",
60,22,298.0,298.0,,"[60, 79, 3, 22]","[60, 79, 3, 22]",
60,23,438.0,438.0,,"[60, 28, 23]","[60, 28, 23]",
60,24,519.0,519.0,,"[60, 24]","[60, 24]",
60,25,749.0,749.0,,"[60, 25]","[60, 25]",
60,26,297.0,297.0,,"[60, 9, 26]","[60, 9, 26]",
60,27,211.0,211.0,,"[60, 79, 27]","[60, 79, 27]",
60,28,149.0,149.0,,"[60, 28]","[60, 28]",
60,29,704.0,704.0,,"[60, 28, 29]","[60, 28, 29]",
60,30,198.0,198.0,,"[60, 30]","[60, 30]",
60,31,332.0,332.0,,"[60, 32, 31]","[60, 32, 31]",
60,32,109.0,109.0,,"[60, 32]","[60, 32]",
60,33,347.0,347.0,,"[60, 33]","[60, 33]",
60,34,593.0,593.0,,"[60, 44, 34]","[60, 44, 34]",
60,35,441.0,441.0,,"[60, 35]","[60, 35]",
60,36,496.0,496.0,,"[60, 32, 36]","[60, 32, 36]",
60,37,642.0,642.0,,"[60, 37]","[60, 37]",
60,38,291.0,291.0,,"[60, 38]","[60, 38]",
60,39,325.0,325.0,,"[60, 98, 39]","[60, 98, 39]",
60,40,263.0,263.0,,"[60, 30, 40]","[60, 30, 40]",
60,41,535.0,535.0,,"[60, 32, 41]","[60, 30, 41]",
60,42,797.0,797.0,,"[60, 28, 42]","[60, 28, 42]",
60,43,233.0,233.0,,"[60, 43]","[60, 43]",
60,44,448.0,448.0,,"[60, 44]","[60, 44]",
60,45,434.0,434.0,,"[60, 45]","[60, 45]",
60,46,389.0,389.0,,"[60, 82, 46]","[60, 82, 46]",
60,47,283.0,283.0,,"[60, 47]","[60, 47]",
60,48,605.0,605.0,,"[60, 48]","[60, 48]",
60,49,575.0,575.0,,"[60, 86, 49]","[60, 86, 49]",
60,50,328.0,328.0,,"[60, 50]","[60, 50]",
60,51,454.0,454.0,,"[60, 20, 51]","[60, 20, 51]",
60,52,206.0,206.0,,"[60, 52]","[60, 52]",
60,53,401.0,401.0,,"[60, 53]","[60, 53]",
60,54,549.0,549.0,,"[60, 54]","[60, 54]",
60,55,466.0,466.0,,"[60, 55]","[60, 55]",
60,56,302.0,302.0,,"[60, 28, 56]","[60, 28, 56]",
60,57,457.0,457.0,,"[60, 57]","[60, 57]",
60,58,226.0,226.0,,"[60, 52, 58]","[60, 52, 58]",
60,59,325.0,325.0,,"[60, 32, 59]","[60, 32, 59]",
60,60,0.0,0.0,,[60],[60],
60,61,563.0,563.0,,"[60, 44, 61]","[60, 44, 61]",
60,62,569.0,569.0,,"[60, 76, 62]","[60, 76, 62]",
60,63,566.0,566.0,,"[60, 63]","[60, 63]",
60,64,495.0,495.0,,"[60, 38, 64]","[60, 38, 64]",
60,65,497.0,497.0,,"[60, 65]","[60, 65]",
60,66,316.0,316.0,,"[60, 82, 66]","[60, 82, 66]",
60,67,627.0,627.0,,"[60, 67]","[60, 67]",
60,68,441.0,441.0,,"[60, 32, 68]","[60, 32, 68]",
60,69,603.0,603.0,,"[60, 32, 69]","[60, 32, 69]",
60,70,381.0,381.0,,"[60, 30, 70]","[60, 30, 70]",
60,71,421.0,421.0,,"[60, 52, 71]","[60, 52, 71]",
60,72,399.0,399.0,,"[60, 72]","[60, 72]",
60,73,285.0,285.0,,"[60, 28, 73]","[60, 28, 73]",
60,74,645.0,645.0,,"[60, 74]","[60, 74]",
60,75,345.0,345.0,,"[60, 75]","[60, 75]",
60,76,454.0,454.0,,"[60, 76]","[60, 76]",
60,77,476.0,476.0,,"[60, 38, 77]","[60, 38, 77]",
60,78,304.0,304.0,,"[60, 38, 78]","[60, 38, 78]",
60,79,186.0,186.0,,"[60, 79]","[60, 79]",
60,80,548.0,548.0,,"[60, 57, 80]","[60, 57, 80]",
60,81,722.0,722.0,,"[60, 53, 81]","[60, 53, 81]",
60,82,280.0,280.0,,"[60, 82]","[60, 82]",
60,83,292.0,292.0,,"[60, 83]","[60, 83]",
60,84,498.0,498.0,,"[60, 86, 84]","[60, 86, 84]",
60,85,438.0,438.0,,"[60, 38, 85]","[60, 38, 85]",
60,86,435.0,435.0,,"[60, 86]","[60, 86]",
60,87,750.0,750.0,,"[60, 28, 87]","[60, 28, 87]",
60,88,374.0,374.0,,"[60, 88]","[60, 88]",
60,89,349.0,349.0,,"[60, 52, 1, 89]","[60, 52, 1, 89]",
60,90,392.0,392.0,,"[60, 90]","[60, 90]",
60,91,340.0,340.0,,"[60, 91]","[60, 91]",
60,92,188.0,188.0,,"[60, 92]","[60, 92]",
60,93,594.0,594.0,,"[60, 53, 93]","[60, 53, 93]",
60,94,420.0,420.0,,"[60, 94]","[60, 94]",
60,95,540.0,540.0,,"[60, 95]","[60, 95]",
60,96,496.0,496.0,,"[60, 96]","[60, 96]",
60,97,644.0,644.0,,"[60, 28, 97]","[60, 28, 97]",
60,98,225.0,225.0,,"[60, 98]","[60, 98]",
60,99,515.0,515.0,,"[60, 99]","[60, 99]",
61,0,690.0,690.0,,"[61, 0]","[61, 0]",
61,1,834.0,834.0,,"[61, 70, 1]","[61, 70, 1]",
61,2,560.0,560.0,,"[61, 2]","[61, 2]",
61,3,771.0,771.0,,"[61, 3]","[61, 3]",
61,4,100.0,100.0,,"[61, 18, 4]","[61, 18, 4]",
61,5,586.0,586.0,,"[61, 18, 5]","[61, 18, 5]",
61,6,695.0,695.0,,"[61, 18, 6]","[61, 18, 6]",
61,7,405.0,405.0,,"[61, 7]","[61, 7]",
61,8,598.0,598.0,,"[61, 55, 8]","[61, 55, 8]",
61,9,778.0,778.0,,"[61, 28, 9]","[61, 28, 9]",
61,10,676.0,676.0,,"[61, 35, 10]","[61, 35, 10]",
61,11,1007.0,1007.0,,"[61, 85, 11]","[61, 85, 11]",
61,12,739.0,739.0,,"[61, 35, 53, 72, 12]","[61, 35, 53, 72, 12]",
61,13,573.0,573.0,,"[61, 35, 13]","[61, 35, 13]",
61,14,276.0,276.0,,"[61, 14]","[61, 14]",
61,15,862.0,862.0,,"[61, 18, 15]","[61, 18, 15]",
61,16,313.0,313.0,,"[61, 18, 4, 16]","[61, 18, 4, 16]",
61,17,466.0,466.0,,"[61, 35, 17]","[61, 35, 17]",
61,18,75.0,75.0,,"[61, 18]","[61, 18]",
61,19,291.0,291.0,,"[61, 19]","[61, 19]",
61,20,546.0,546.0,,"[61, 18, 20]","[61, 18, 20]",
61,21,625.0,625.0,,"[61, 35, 21]","[61, 35, 21]",
61,22,843.0,843.0,,"[61, 22]","[61, 22]",
61,23,394.0,394.0,,"[61, 18, 23]","[61, 18, 23]",
61,24,659.0,659.0,,"[61, 24]","[61, 24]",
61,25,424.0,424.0,,"[61, 25]","[61, 25]",
61,26,746.0,746.0,,"[61, 28, 26]","[61, 28, 26]",
61,27,721.0,721.0,,"[61, 85, 27]","[61, 85, 27]",
61,28,404.0,404.0,,"[61, 28]","[61, 28]",
61,29,306.0,306.0,,"[61, 29]","[61, 29]",
61,30,587.0,587.0,,"[61, 30]","[61, 30]",
61,31,598.0,598.0,,"[61, 18, 44, 31]","[61, 18, 44, 31]",
61,32,574.0,574.0,,"[61, 35, 32]","[61, 35, 32]",
61,33,500.0,500.0,,"[61, 46, 33]","[61, 46, 33]",
61,34,181.0,181.0,,"[61, 18, 34]","[61, 18, 34]",
61,35,130.0,130.0,,"[61, 35]","[61, 35]",
61,36,790.0,790.0,,"[61, 36]","[61, 36]",
61,37,331.0,331.0,,"[61, 35, 37]","[61, 35, 37]",
61,38,323.0,323.0,,"[61, 18, 44, 38]","[61, 18, 44, 38]",
61,39,599.0,599.0,,"[61, 39]","[61, 39]",
61,40,583.0,583.0,,"[61, 46, 40]","[61, 46, 40]",
61,41,781.0,781.0,,"[61, 35, 53, 72, 41]","[61, 35, 53, 72, 41]",
61,42,332.0,332.0,,"[61, 42]","[61, 42]",
61,43,640.0,640.0,,"[61, 43]","[61, 43]",
61,44,115.0,115.0,,"[61, 18, 44]","[61, 18, 44]",
61,45,289.0,289.0,,"[61, 45]","[61, 45]",
61,46,363.0,363.0,,"[61, 46]","[61, 46]",
61,47,306.0,306.0,,"[61, 18, 47]","[61, 18, 47]",
61,48,431.0,431.0,,"[61, 63, 48]","[61, 63, 48]",
61,49,547.0,547.0,,"[61, 49]","[61, 49]",
61,50,872.0,872.0,,"[61, 50]","[61, 50]",
61,51,582.0,582.0,,"[61, 51]","[61, 51]",
61,52,756.0,756.0,,"[61, 28, 52]","[61, 28, 52]",
61,53,401.0,401.0,,"[61, 35, 53]","[61, 35, 53]",
61,54,488.0,488.0,,"[61, 64, 54]","[61, 64, 54]",
61,55,428.0,428.0,,"[61, 55]","[61, 55]",
61,56,279.0,279.0,,"[61, 18, 56]","[61, 18, 56]",
61,57,450.0,450.0,,"[61, 57]","[61, 57]",
61,58,739.0,739.0,,"[61, 85, 58]","[61, 28, 58]",
61,59,409.0,409.0,,"[61, 85, 59]","[61, 85, 59]",
61,60,552.0,552.0,,"[61, 60]","[61, 60]",
61,61,0.0,0.0,,[61],[61],
61,62,264.0,264.0,,"[61, 76, 62]","[61, 76, 62]",
61,63,366.0,366.0,,"[61, 63]","[61, 63]",
61,64,173.0,173.0,,"[61, 64]","[61, 64]",
61,65,517.0,517.0,,"[61, 65]","[61, 65]",
61,66,501.0,501.0,,"[61, 66]","[61, 66]",
61,67,653.0,653.0,,"[61, 55, 8, 67]","[61, 55, 8, 67]",
61,68,877.0,877.0,,"[61, 68]","[61, 68]",
61,69,774.0,774.0,,"[61, 69]","[61, 69]",
61,70,409.0,409.0,,"[61, 70]","[61, 70]",
61,71,867.0,867.0,,"[61, 70, 71]","[61, 70, 71]",
61,72,426.0,426.0,,"[61, 35, 53, 72]","[61, 35, 53, 72]",
61,73,282.0,282.0,,"[61, 18, 73]","[61, 18, 73]",
61,74,610.0,610.0,,"[61, 55, 74]","[61, 55, 74]",
61,75,886.0,886.0,,"[61, 85, 75]","[61, 85, 75]",
61,76,149.0,149.0,,"[61, 76]","[61, 76]",
61,77,258.0,258.0,,"[61, 77]","[61, 77]",
61,78,313.0,313.0,,"[61, 78]","[61, 78]",
61,79,733.0,733.0,,"[61, 79]","[61, 79]",
61,80,501.0,501.0,,"[61, 64, 80]","[61, 64, 80]",
61,81,406.0,406.0,,"[61, 81]","[61, 81]",
61,82,472.0,472.0,,"[61, 46, 82]","[61, 46, 82]",
61,83,842.0,842.0,,"[61, 83]","[61, 83]",
61,84,585.0,585.0,,"[61, 84]","[61, 84]",
61,85,229.0,229.0,,"[61, 85]","[61, 85]",
61,86,548.0,548.0,,"[61, 86]","[61, 86]",
61,87,379.0,379.0,,"[61, 87]","[61, 87]",
61,88,675.0,675.0,,"[61, 18, 88]","[61, 18, 88]",
61,89,873.0,873.0,,"[61, 89]","[61, 89]",
61,90,938.0,938.0,,"[61, 85, 90]","[61, 85, 90]",
61,91,461.0,461.0,,"[61, 46, 91]","[61, 46, 91]",
61,92,730.0,730.0,,"[61, 92]","[61, 92]",
61,93,433.0,433.0,,"[61, 63, 93]","[61, 63, 93]",
61,94,680.0,680.0,,"[61, 94]","[61, 94]",
61,95,870.0,870.0,,"[61, 95]","[61, 95]",
61,96,417.0,417.0,,"[61, 96]","[61, 96]",
61,97,367.0,367.0,,"[61, 35, 97]","[61, 35, 97]",
61,98,691.0,691.0,,"[61, 18, 44, 98]","[61, 18, 44, 98]",
61,99,389.0,389.0,,"[61, 18, 34, 99]","[61, 18, 34, 99]",
62,0,739.0,739.0,,"[62, 18, 43, 0]","[62, 18, 43, 0]",
62,1,842.0,842.0,,"[62, 1]","[62, 1]",
62,2,500.0,500.0,,"[62, 64, 2]","[62, 64, 2]",
62,3,776.0,776.0,,"[62, 79, 3]","[62, 79, 3]",
62,4,97.0,97.0,,"[62, 4]","[62, 4]",
62,5,544.0,544.0,,"[62, 5]","[62, 5]",
62,6,686.0,686.0,,"[62, 6]","[62, 6]",
62,7,482.0,482.0,,"[62, 7]","[62, 7]",
62,8,678.0,678.0,,"[62, 4, 55, 8]","[62, 4, 55, 8]",
62,9,798.0,798.0,,"[62, 9]","[62, 9]",
62,10,730.0,730.0,,"[62, 10]","[62, 10]",
62,11,1011.0,1011.0,,"[62, 27, 11]","[62, 27, 11]",
62,12,801.0,801.0,,"[62, 72, 12]","[62, 72, 12]",
62,13,620.0,620.0,,"[62, 99, 13]","[62, 99, 13]",
62,14,220.0,220.0,,"[62, 64, 14]","[62, 64, 14]",
62,15,848.0,848.0,,"[62, 38, 15]","[62, 38, 15]",
62,16,310.0,310.0,,"[62, 16]","[62, 16]",
62,17,529.0,529.0,,"[62, 4, 35, 17]","[62, 4, 35, 17]",
62,18,90.0,90.0,,"[62, 18]","[62, 18]",
62,19,255.0,255.0,,"[62, 19]","[62, 19]",
62,20,521.0,521.0,,"[62, 19, 20]","[62, 19, 20]",
62,21,683.0,683.0,,"[62, 18, 21]","[62, 18, 21]",
62,22,850.0,850.0,,"[62, 79, 3, 22]","[62, 79, 3, 22]",
62,23,402.0,402.0,,"[62, 23]","[62, 23]",
62,24,732.0,732.0,,"[62, 4, 24]","[62, 4, 24]",
62,25,512.0,512.0,,"[62, 25]","[62, 25]",
62,26,765.0,765.0,,"[62, 26]","[62, 26]",
62,27,723.0,723.0,,"[62, 27]","[62, 27]",
62,28,424.0,424.0,,"[62, 28]","[62, 28]",
62,29,392.0,392.0,,"[62, 29]","[62, 29]",
62,30,628.0,628.0,,"[62, 44, 30]","[62, 44, 30]",
62,31,589.0,589.0,,"[62, 47, 31]","[62, 47, 31]",
62,32,596.0,596.0,,"[62, 44, 73, 32]","[62, 44, 73, 32]",
62,33,551.0,551.0,,"[62, 91, 33]","[62, 91, 33]",
62,34,58.0,58.0,,"[62, 34]","[62, 34]",
62,35,193.0,193.0,,"[62, 4, 35]","[62, 4, 35]",
62,36,852.0,852.0,,"[62, 36]","[62, 36]",
62,37,216.0,216.0,,"[62, 34, 37]","[62, 34, 37]",
62,38,303.0,303.0,,"[62, 38]","[62, 38]",
62,39,591.0,591.0,,"[62, 39]","[62, 39]",
62,40,629.0,629.0,,"[62, 40]","[62, 40]",
