source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
121,43,580.0,580.0,,"[121, 199, 155, 43]","[121, 199, 155, 43]",
121,44,425.0,425.0,,"[121, 110, 85, 44]","[121, 110, 85, 44]",
121,45,397.0,397.0,,"[121, 38, 45]","[121, 38, 45]",
121,46,280.0,280.0,,"[121, 46]","[121, 46]",
121,47,390.0,390.0,,"[121, 110, 47]","[121, 110, 47]",
121,48,625.0,625.0,,"[121, 199, 48]","[121, 199, 48]",
121,49,474.0,474.0,,"[121, 65, 49]","[121, 65, 49]",
121,50,798.0,798.0,,"[121, 196, 50]","[121, 196, 50]",
121,51,629.0,629.0,,"[121, 189, 51]","[121, 189, 51]",
121,52,684.0,684.0,,"[121, 196, 52]","[121, 196, 52]",
121,53,542.0,542.0,,"[121, 46, 72, 53]","[121, 46, 72, 53]",
121,54,494.0,494.0,,"[121, 103, 54]","[121, 103, 54]",
121,55,541.0,541.0,,"[121, 46, 55]","[121, 46, 55]",
121,56,176.0,176.0,,"[121, 56]","[121, 56]",
121,57,411.0,411.0,,"[121, 57]","[121, 57]",
121,58,701.0,701.0,,"[121, 28, 107, 58]","[121, 28, 107, 58]",
121,59,571.0,571.0,,"[121, 110, 47, 59]","[121, 110, 47, 59]",
121,60,504.0,504.0,,"[121, 28, 60]","[121, 28, 60]",
121,61,493.0,493.0,,"[121, 56, 61]","[121, 56, 61]",
121,62,560.0,560.0,,"[121, 110, 85, 62]","[121, 110, 85, 62]",
121,63,610.0,610.0,,"[121, 110, 85, 63]","[121, 110, 85, 63]",
121,64,398.0,398.0,,"[121, 110, 64]","[121, 110, 64]",
121,65,404.0,404.0,,"[121, 65]","[121, 65]",
121,66,491.0,491.0,,"[121, 199, 66]","[121, 199, 66]",
121,67,708.0,708.0,,"[121, 199, 67]","[121, 199, 67]",
121,68,874.0,874.0,,"[121, 162, 68]","[121, 162, 68]",
121,69,817.0,817.0,,"[121, 46, 69]","[121, 46, 69]",
121,70,332.0,332.0,,"[121, 70]","[121, 70]",
121,71,836.0,836.0,,"[121, 110, 163, 71]","[121, 110, 163, 71]",
121,72,490.0,490.0,,"[121, 46, 72]","[121, 46, 72]",
121,73,317.0,317.0,,"[121, 110, 85, 73]","[121, 110, 85, 73]",
121,74,682.0,682.0,,"[121, 199, 74]","[121, 199, 74]",
121,75,764.0,764.0,,"[121, 196, 75]","[121, 196, 75]",
121,76,420.0,420.0,,"[121, 103, 76]","[121, 103, 76]",
121,77,564.0,564.0,,"[121, 38, 167, 77]","[121, 38, 167, 77]",
121,78,376.0,376.0,,"[121, 110, 78]","[121, 110, 78]",
121,79,711.0,711.0,,"[121, 28, 79]","[121, 28, 79]",
121,80,502.0,502.0,,"[121, 65, 80]","[121, 65, 80]",
121,81,574.0,574.0,,"[121, 81]","[121, 81]",
121,82,378.0,378.0,,"[121, 199, 82]","[121, 199, 82]",
121,83,778.0,778.0,,"[121, 196, 120, 83]","[121, 196, 120, 83]",
121,84,691.0,691.0,,"[121, 96, 84]","[121, 96, 84]",
121,85,214.0,214.0,,"[121, 110, 85]","[121, 110, 85]",
121,86,637.0,637.0,,"[121, 96, 86]","[121, 96, 86]",
121,87,516.0,516.0,,"[121, 187, 87]","[121, 187, 87]",
121,88,643.0,643.0,,"[121, 189, 88]","[121, 189, 88]",
121,89,819.0,819.0,,"[121, 199, 89]","[121, 199, 89]",
121,90,826.0,826.0,,"[121, 90]","[121, 90]",
121,91,504.0,504.0,,"[121, 199, 155, 91]","[121, 199, 155, 91]",
121,92,669.0,669.0,,"[121, 56, 92]","[121, 56, 92]",
121,93,509.0,509.0,,"[121, 141, 93]","[121, 141, 93]",
121,94,732.0,732.0,,"[121, 46, 175, 94]","[121, 46, 175, 94]",
121,95,908.0,908.0,,"[121, 28, 95]","[121, 28, 95]",
121,96,420.0,420.0,,"[121, 96]","[121, 96]",
121,97,628.0,628.0,,"[121, 141, 133, 97]","[121, 141, 133, 97]",
121,98,658.0,658.0,,"[121, 20, 98]","[121, 20, 98]",
121,99,451.0,451.0,,"[121, 110, 156, 99]","[121, 110, 156, 99]",
121,100,821.0,821.0,,"[121, 3, 100]","[121, 3, 100]",
121,101,535.0,535.0,,"[121, 46, 101]","[121, 46, 101]",
121,102,558.0,558.0,,"[121, 110, 102]","[121, 110, 102]",
121,103,261.0,261.0,,"[121, 103]","[121, 103]",
121,104,386.0,386.0,,"[121, 56, 104]","[121, 56, 104]",
121,105,623.0,623.0,,"[121, 28, 105]","[121, 28, 105]",
121,106,477.0,477.0,,"[121, 56, 106]","[121, 56, 106]",
121,107,612.0,612.0,,"[121, 28, 107]","[121, 28, 107]",
121,108,677.0,677.0,,"[121, 141, 133, 108]","[121, 141, 133, 108]",
121,109,864.0,864.0,,"[121, 110, 163, 109]","[121, 110, 163, 109]",
121,110,163.0,163.0,,"[121, 110]","[121, 110]",
121,111,759.0,759.0,,"[121, 196, 111]","[121, 196, 111]",
121,112,587.0,587.0,,"[121, 103, 112]","[121, 103, 112]",
121,113,525.0,525.0,,"[121, 103, 136, 113]","[121, 103, 136, 113]",
121,114,719.0,719.0,,"[121, 110, 114]","[121, 110, 114]",
121,115,468.0,468.0,,"[121, 110, 85, 18, 115]","[121, 110, 85, 18, 115]",
121,116,838.0,838.0,,"[121, 28, 116]","[121, 28, 116]",
121,117,822.0,822.0,,"[121, 162, 117]","[121, 162, 117]",
121,118,633.0,633.0,,"[121, 5, 118]","[121, 5, 118]",
121,119,770.0,770.0,,"[121, 110, 156, 119]","[121, 110, 156, 119]",
121,120,735.0,735.0,,"[121, 196, 120]","[121, 196, 120]",
121,121,0.0,0.0,,[121],[121],
121,122,644.0,644.0,,"[121, 31, 122]","[121, 31, 122]",
121,123,726.0,726.0,,"[121, 46, 16, 123]","[121, 46, 16, 123]",
121,124,464.0,464.0,,"[121, 28, 124]","[121, 28, 124]",
121,125,665.0,665.0,,"[121, 31, 125]","[121, 31, 125]",
121,126,520.0,520.0,,"[121, 110, 126]","[121, 110, 126]",
121,127,426.0,426.0,,"[121, 56, 127]","[121, 56, 127]",
121,128,904.0,904.0,,"[121, 23, 12, 128]","[121, 23, 12, 128]",
121,129,580.0,580.0,,"[121, 38, 167, 129]","[121, 38, 167, 129]",
121,130,555.0,555.0,,"[121, 56, 130]","[121, 56, 130]",
121,131,591.0,591.0,,"[121, 46, 131]","[121, 46, 131]",
121,132,887.0,887.0,,"[121, 199, 82, 36, 132]","[121, 199, 82, 36, 132]",
121,133,436.0,436.0,,"[121, 141, 133]","[121, 141, 133]",
121,134,731.0,731.0,,"[121, 110, 156, 134]","[121, 110, 156, 134]",
121,135,749.0,749.0,,"[121, 23, 135]","[121, 23, 135]",
121,136,393.0,393.0,,"[121, 103, 136]","[121, 103, 136]",
121,137,641.0,641.0,,"[121, 110, 85, 137]","[121, 110, 85, 137]",
121,138,464.0,464.0,,"[121, 28, 138]","[121, 28, 138]",
121,139,747.0,747.0,,"[121, 139]","[121, 139]",
121,140,451.0,451.0,,"[121, 140]","[121, 140]",
121,141,292.0,292.0,,"[121, 141]","[121, 141]",
121,142,490.0,490.0,,"[121, 28, 142]","[121, 28, 142]",
121,143,534.0,534.0,,"[121, 56, 143]","[121, 56, 143]",
121,144,540.0,540.0,,"[121, 144]","[121, 144]",
121,145,838.0,838.0,,"[121, 199, 155, 145]","[121, 199, 155, 145]",
121,146,901.0,901.0,,"[121, 150, 146]","[121, 150, 146]",
121,147,819.0,819.0,,"[121, 56, 147]","[121, 56, 147]",
121,148,871.0,871.0,,"[121, 162, 117, 148]","[121, 162, 117, 148]",
121,149,735.0,735.0,,"[121, 110, 85, 149]","[121, 110, 85, 149]",
121,150,700.0,700.0,,"[121, 150]","[121, 150]",
121,151,439.0,439.0,,"[121, 199, 155, 151]","[121, 199, 155, 151]",
121,152,746.0,746.0,,"[121, 70, 152]","[121, 70, 152]",
121,153,469.0,469.0,,"[121, 110, 85, 73, 153]","[121, 110, 85, 73, 153]",
121,154,601.0,601.0,,"[121, 187, 154]","[121, 187, 154]",
121,155,309.0,309.0,,"[121, 199, 155]","[121, 199, 155]",
121,156,365.0,365.0,,"[121, 110, 156]","[121, 110, 156]",
121,157,431.0,431.0,,"[121, 110, 157]","[121, 110, 157]",
121,158,376.0,376.0,,"[121, 189, 158]","[121, 189, 158]",
121,159,552.0,552.0,,"[121, 38, 159]","[121, 38, 159]",
121,160,807.0,807.0,,"[121, 199, 155, 43, 160]","[121, 199, 155, 43, 160]",
121,161,734.0,734.0,,"[121, 38, 167, 161]","[121, 38, 167, 161]",
121,162,630.0,630.0,,"[121, 162]","[121, 162]",
121,163,681.0,681.0,,"[121, 110, 163]","[121, 110, 163]",
121,164,658.0,658.0,,"[121, 23, 164]","[121, 23, 164]",
121,165,754.0,754.0,,"[121, 56, 165]","[121, 56, 165]",
121,166,606.0,606.0,,"[121, 166]","[121, 166]",
121,167,497.0,497.0,,"[121, 38, 167]","[121, 38, 167]",
121,168,434.0,434.0,,"[121, 56, 168]","[121, 56, 168]",
121,169,533.0,533.0,,"[121, 96, 169]","[121, 96, 169]",
121,170,663.0,663.0,,"[121, 38, 170]","[121, 38, 170]",
121,171,676.0,676.0,,"[121, 28, 171]","[121, 28, 171]",
121,172,748.0,748.0,,"[121, 110, 172]","[121, 110, 172]",
121,173,850.0,850.0,,"[121, 46, 173]","[121, 46, 173]",
121,174,645.0,645.0,,"[121, 23, 174]","[121, 23, 174]",
121,175,561.0,561.0,,"[121, 46, 175]","[121, 46, 175]",
121,176,484.0,484.0,,"[121, 110, 176]","[121, 110, 176]",
121,177,380.0,380.0,,"[121, 56, 177]","[121, 56, 177]",
121,178,669.0,669.0,,"[121, 3, 178]","[121, 3, 178]",
121,179,469.0,469.0,,"[121, 70, 179]","[121, 70, 179]",
121,180,849.0,849.0,,"[121, 46, 180]","[121, 46, 180]",
121,181,612.0,612.0,,"[121, 140, 181]","[121, 140, 181]",
121,182,648.0,648.0,,"[121, 23, 182]","[121, 23, 182]",
121,183,739.0,739.0,,"[121, 28, 32, 183]","[121, 28, 32, 183]",
121,184,443.0,443.0,,"[121, 184]","[121, 184]",
121,185,666.0,666.0,,"[121, 185]","[121, 185]",
121,186,457.0,457.0,,"[121, 110, 157, 186]","[121, 110, 157, 186]",
121,187,405.0,405.0,,"[121, 187]","[121, 187]",
121,188,795.0,795.0,,"[121, 46, 188]","[121, 46, 188]",
121,189,325.0,325.0,,"[121, 189]","[121, 189]",
121,190,675.0,675.0,,"[121, 38, 190]","[121, 38, 190]",
121,191,731.0,731.0,,"[121, 70, 30, 191]","[121, 70, 30, 191]",
121,192,577.0,577.0,,"[121, 184, 192]","[121, 184, 192]",
121,193,711.0,711.0,,"[121, 166, 193]","[121, 166, 193]",
121,194,613.0,613.0,,"[121, 56, 106, 194]","[121, 56, 106, 194]",
121,195,642.0,642.0,,"[121, 199, 82, 195]","[121, 199, 82, 195]",
121,196,411.0,411.0,,"[121, 196]","[121, 196]",
121,197,595.0,595.0,,"[121, 103, 197]","[121, 103, 197]",
121,198,794.0,794.0,,"[121, 70, 30, 198]","[121, 70, 30, 198]",
121,199,251.0,251.0,,"[121, 199]","[121, 199]",
122,0,548.0,548.0,,"[122, 9, 0]","[122, 9, 0]",
122,1,341.0,341.0,,"[122, 1]","[122, 1]",
122,2,668.0,668.0,,"[122, 194, 2]","[122, 194, 2]",
122,3,400.0,400.0,,"[122, 111, 3]","[122, 111, 3]",
122,4,818.0,818.0,,"[122, 196, 59, 4]","[122, 196, 59, 4]",
122,5,334.0,334.0,,"[122, 5]","[122, 5]",
122,6,565.0,565.0,,"[122, 111, 98, 27, 6]","[122, 111, 98, 27, 6]",
122,7,866.0,866.0,,"[122, 28, 138, 7]","[122, 28, 138, 7]",
122,8,861.0,861.0,,"[122, 142, 8]","[122, 142, 8]",
122,9,336.0,336.0,,"[122, 9]","[122, 9]",
122,10,690.0,690.0,,"[122, 196, 10]","[122, 196, 10]",
122,11,668.0,668.0,,"[122, 90, 120, 11]","[122, 90, 120, 11]",
122,12,789.0,789.0,,"[122, 12]","[122, 12]",
122,13,937.0,937.0,,"[122, 28, 13]","[122, 28, 13]",
122,14,732.0,732.0,,"[122, 106, 130, 14]","[122, 106, 130, 14]",
122,15,172.0,172.0,,"[122, 15]","[122, 15]",
122,16,656.0,656.0,,"[122, 28, 124, 16]","[122, 28, 124, 16]",
122,17,729.0,729.0,,"[122, 17]","[122, 17]",
122,18,748.0,748.0,,"[122, 161, 85, 18]","[122, 161, 85, 18]",
122,19,771.0,771.0,,"[122, 161, 78, 19]","[122, 161, 78, 19]",
122,20,615.0,615.0,,"[122, 111, 98, 118, 20]","[122, 111, 98, 118, 20]",
122,21,682.0,682.0,,"[122, 142, 21]","[122, 142, 21]",
122,22,423.0,423.0,,"[122, 15, 22]","[122, 15, 22]",
122,23,835.0,835.0,,"[122, 28, 138, 110, 23]","[122, 28, 138, 110, 23]",
122,24,789.0,789.0,,"[122, 66, 24]","[122, 66, 24]",
122,25,994.0,994.0,,"[122, 25]","[122, 25]",
122,26,588.0,588.0,,"[122, 15, 22, 26]","[122, 15, 22, 26]",
122,27,420.0,420.0,,"[122, 111, 98, 27]","[122, 111, 98, 27]",
122,28,349.0,349.0,,"[122, 28]","[122, 28]",
122,29,998.0,998.0,,"[122, 28, 124, 141, 29]","[122, 28, 124, 141, 29]",
122,30,596.0,596.0,,"[122, 9, 30]","[122, 9, 30]",
122,31,498.0,498.0,,"[122, 15, 31]","[122, 15, 31]",
122,32,538.0,538.0,,"[122, 28, 32]","[122, 28, 32]",
122,33,603.0,603.0,,"[122, 142, 33]","[122, 142, 33]",
122,34,867.0,867.0,,"[122, 161, 85, 18, 34]","[122, 161, 85, 18, 34]",
122,35,720.0,720.0,,"[122, 196, 35]","[122, 196, 35]",
122,36,900.0,900.0,,"[122, 1, 171, 36]","[122, 1, 171, 36]",
122,37,895.0,895.0,,"[122, 196, 37]","[122, 196, 37]",
122,38,680.0,680.0,,"[122, 161, 78, 38]","[122, 161, 78, 38]",
122,39,396.0,396.0,,"[122, 111, 98, 39]","[122, 111, 98, 39]",
122,40,652.0,652.0,,"[122, 9, 43, 40]","[122, 9, 43, 40]",
122,41,902.0,902.0,,"[122, 196, 10, 41]","[122, 196, 10, 41]",
122,42,1088.0,1088.0,,"[122, 161, 42]","[122, 161, 42]",
122,43,561.0,561.0,,"[122, 9, 43]","[122, 9, 43]",
122,44,752.0,752.0,,"[122, 106, 44]","[122, 106, 44]",
122,45,801.0,801.0,,"[122, 106, 130, 14, 45]","[122, 106, 130, 14, 45]",
122,46,576.0,576.0,,"[122, 28, 46]","[122, 28, 46]",
122,47,608.0,608.0,,"[122, 196, 47]","[122, 196, 47]",
122,48,866.0,866.0,,"[122, 28, 48]","[122, 28, 48]",
122,49,732.0,732.0,,"[122, 194, 54, 65, 49]","[122, 194, 54, 65, 49]",
122,50,546.0,546.0,,"[122, 15, 117, 50]","[122, 15, 117, 50]",
122,51,706.0,706.0,,"[122, 170, 51]","[122, 170, 51]",
122,52,495.0,495.0,,"[122, 196, 52]","[122, 196, 52]",
122,53,761.0,761.0,,"[122, 66, 72, 53]","[122, 66, 72, 53]",
122,54,571.0,571.0,,"[122, 194, 54]","[122, 194, 54]",
122,55,719.0,719.0,,"[122, 28, 55]","[122, 28, 55]",
122,56,620.0,620.0,,"[122, 28, 138, 56]","[122, 28, 138, 56]",
122,57,541.0,541.0,,"[122, 106, 57]","[122, 106, 57]",
122,58,422.0,422.0,,"[122, 15, 58]","[122, 15, 58]",
122,59,414.0,414.0,,"[122, 196, 59]","[122, 196, 59]",
122,60,358.0,358.0,,"[122, 196, 60]","[122, 196, 60]",
122,61,823.0,823.0,,"[122, 28, 124, 61]","[122, 28, 124, 61]",
122,62,846.0,846.0,,"[122, 106, 62]","[122, 106, 62]",
122,63,845.0,845.0,,"[122, 63]","[122, 63]",
122,64,799.0,799.0,,"[122, 28, 138, 110, 64]","[122, 28, 138, 110, 64]",
122,65,662.0,662.0,,"[122, 194, 54, 65]","[122, 194, 54, 65]",
122,66,554.0,554.0,,"[122, 66]","[122, 66]",
122,67,861.0,861.0,,"[122, 67]","[122, 67]",
122,68,636.0,636.0,,"[122, 162, 68]","[122, 162, 68]",
122,69,905.0,905.0,,"[122, 12, 69]","[122, 12, 69]",
122,70,524.0,524.0,,"[122, 28, 70]","[122, 28, 70]",
122,71,543.0,543.0,,"[122, 9, 116, 71]","[122, 9, 116, 71]",
122,72,709.0,709.0,,"[122, 66, 72]","[122, 66, 72]",
122,73,539.0,539.0,,"[122, 161, 73]","[122, 161, 73]",
122,74,945.0,945.0,,"[122, 199, 74]","[122, 199, 74]",
122,75,345.0,345.0,,"[122, 111, 75]","[122, 111, 75]",
122,76,793.0,793.0,,"[122, 106, 103, 76]","[122, 106, 103, 76]",
122,77,796.0,796.0,,"[122, 5, 167, 77]","[122, 5, 167, 77]",
122,78,616.0,616.0,,"[122, 161, 78]","[122, 161, 78]",
122,79,407.0,407.0,,"[122, 111, 79]","[122, 111, 79]",
122,80,691.0,691.0,,"[122, 106, 57, 80]","[122, 106, 57, 80]",
122,81,1048.0,1048.0,,"[122, 28, 55, 93, 81]","[122, 28, 55, 93, 81]",
122,82,641.0,641.0,,"[122, 199, 82]","[122, 199, 82]",
122,83,501.0,501.0,,"[122, 90, 120, 83]","[122, 90, 120, 83]",
122,84,787.0,787.0,,"[122, 15, 100, 84]","[122, 15, 100, 84]",
122,85,578.0,578.0,,"[122, 161, 85]","[122, 161, 85]",
122,86,547.0,547.0,,"[122, 5, 86]","[122, 5, 86]",
122,87,1004.0,1004.0,,"[122, 28, 187, 87]","[122, 28, 187, 87]",
122,88,646.0,646.0,,"[122, 15, 100, 88]","[122, 15, 100, 88]",
122,89,314.0,314.0,,"[122, 89]","[122, 89]",
122,90,304.0,304.0,,"[122, 90]","[122, 90]",
122,91,646.0,646.0,,"[122, 142, 91]","[122, 142, 91]",
122,92,586.0,586.0,,"[122, 111, 98, 92]","[122, 111, 98, 92]",
122,93,872.0,872.0,,"[122, 28, 55, 93]","[122, 28, 55, 93]",
122,94,744.0,744.0,,"[122, 9, 94]","[122, 9, 94]",
122,95,789.0,789.0,,"[122, 196, 95]","[122, 196, 95]",
122,96,702.0,702.0,,"[122, 169, 96]","[122, 169, 96]",
122,97,898.0,898.0,,"[122, 28, 97]","[122, 28, 97]",
122,98,263.0,263.0,,"[122, 111, 98]","[122, 111, 98]",
122,99,726.0,726.0,,"[122, 156, 99]","[122, 156, 99]",
122,100,246.0,246.0,,"[122, 15, 100]","[122, 15, 100]",
122,101,817.0,817.0,,"[122, 196, 101]","[122, 196, 101]",
122,102,959.0,959.0,,"[122, 28, 138, 110, 102]","[122, 28, 138, 110, 102]",
122,103,634.0,634.0,,"[122, 106, 103]","[122, 106, 103]",
122,104,781.0,781.0,,"[122, 161, 85, 104]","[122, 161, 85, 104]",
122,105,618.0,618.0,,"[122, 162, 105]","[122, 162, 105]",
122,106,438.0,438.0,,"[122, 106]","[122, 106]",
122,107,480.0,480.0,,"[122, 15, 58, 107]","[122, 15, 58, 107]",
122,108,909.0,909.0,,"[122, 108]","[122, 108]",
122,109,663.0,663.0,,"[122, 9, 152, 109]","[122, 9, 152, 109]",
122,110,564.0,564.0,,"[122, 28, 138, 110]","[122, 28, 138, 110]",
122,111,141.0,141.0,,"[122, 111]","[122, 111]",
122,112,635.0,635.0,,"[122, 196, 112]","[122, 196, 112]",
122,113,777.0,777.0,,"[122, 106, 113]","[122, 106, 113]",
122,114,866.0,866.0,,"[122, 196, 114]","[122, 196, 114]",
122,115,809.0,809.0,,"[122, 161, 73, 115]","[122, 161, 73, 115]",
122,116,497.0,497.0,,"[122, 9, 116]","[122, 9, 116]",
122,117,438.0,438.0,,"[122, 15, 117]","[122, 15, 117]",
122,118,464.0,464.0,,"[122, 111, 98, 118]","[122, 111, 98, 118]",
122,119,969.0,969.0,,"[122, 119]","[122, 119]",
122,120,458.0,458.0,,"[122, 90, 120]","[122, 90, 120]",
122,121,508.0,508.0,,"[122, 121]","[122, 121]",
122,122,0.0,0.0,,[122],[122],
122,123,620.0,620.0,,"[122, 196, 60, 123]","[122, 196, 60, 123]",
122,124,522.0,522.0,,"[122, 28, 124]","[122, 28, 124]",
122,125,591.0,591.0,,"[122, 111, 3, 125]","[122, 111, 3, 125]",
122,126,750.0,750.0,,"[122, 151, 126]","[122, 151, 126]",
122,127,734.0,734.0,,"[122, 194, 127]","[122, 194, 127]",
122,128,901.0,901.0,,"[122, 191, 128]","[122, 191, 128]",
122,129,727.0,727.0,,"[122, 106, 129]","[122, 106, 129]",
122,130,550.0,550.0,,"[122, 106, 130]","[122, 106, 130]",
122,131,887.0,887.0,,"[122, 28, 46, 131]","[122, 28, 46, 131]",
122,132,772.0,772.0,,"[122, 132]","[122, 132]",
122,133,859.0,859.0,,"[122, 161, 133]","[122, 161, 133]",
122,134,1006.0,1006.0,,"[122, 156, 134]","[122, 156, 134]",
122,135,1012.0,1012.0,,"[122, 196, 135]","[122, 196, 135]",
122,136,700.0,700.0,,"[122, 106, 136]","[122, 106, 136]",
122,137,747.0,747.0,,"[122, 162, 137]","[122, 162, 137]",
122,138,522.0,522.0,,"[122, 28, 138]","[122, 28, 138]",
122,139,581.0,581.0,,"[122, 90, 120, 83, 139]","[122, 90, 120, 83, 139]",
122,140,935.0,935.0,,"[122, 161, 140]","[122, 161, 140]",
122,141,768.0,768.0,,"[122, 28, 124, 141]","[122, 28, 124, 141]",
122,142,479.0,479.0,,"[122, 142]","[122, 142]",
122,143,884.0,884.0,,"[122, 196, 143]","[122, 196, 143]",
122,144,857.0,857.0,,"[122, 142, 144]","[122, 142, 144]",
122,145,855.0,855.0,,"[122, 145]","[122, 145]",
122,146,962.0,962.0,,"[122, 9, 152, 146]","[122, 9, 152, 146]",
122,147,642.0,642.0,,"[122, 196, 147]","[122, 196, 147]",
122,148,487.0,487.0,,"[122, 15, 117, 148]","[122, 15, 117, 148]",
122,149,388.0,388.0,,"[122, 9, 149]","[122, 9, 149]",
122,150,936.0,936.0,,"[122, 142, 33, 150]","[122, 142, 33, 150]",
122,151,443.0,443.0,,"[122, 151]","[122, 151]",
122,152,531.0,531.0,,"[122, 9, 152]","[122, 9, 152]",
122,153,606.0,606.0,,"[122, 111, 153]","[122, 111, 153]",
122,154,889.0,889.0,,"[122, 156, 154]","[122, 156, 154]",
122,155,569.0,569.0,,"[122, 151, 155]","[122, 151, 155]",
122,156,640.0,640.0,,"[122, 156]","[122, 156]",
122,157,752.0,752.0,,"[122, 142, 157]","[122, 142, 157]",
122,158,586.0,586.0,,"[122, 111, 98, 158]","[122, 111, 98, 158]",
122,159,693.0,693.0,,"[122, 106, 159]","[122, 106, 159]",
122,160,746.0,746.0,,"[122, 111, 3, 160]","[122, 111, 3, 160]",
122,161,472.0,472.0,,"[122, 161]","[122, 161]",
122,162,392.0,392.0,,"[122, 162]","[122, 162]",
122,163,569.0,569.0,,"[122, 9, 149, 163]","[122, 9, 149, 163]",
122,164,647.0,647.0,,"[122, 196, 164]","[122, 196, 164]",
122,165,750.0,750.0,,"[122, 165]","[122, 165]",
122,166,608.0,608.0,,"[122, 15, 100, 178, 166]","[122, 15, 100, 178, 166]",
122,167,729.0,729.0,,"[122, 5, 167]","[122, 5, 167]",
122,168,799.0,799.0,,"[122, 111, 168]","[122, 111, 168]",
122,169,553.0,553.0,,"[122, 169]","[122, 169]",
122,170,526.0,526.0,,"[122, 170]","[122, 170]",
122,171,517.0,517.0,,"[122, 1, 171]","[122, 1, 171]",
122,172,529.0,529.0,,"[122, 89, 172]","[122, 89, 172]",
122,173,834.0,834.0,,"[122, 191, 173]","[122, 191, 173]",
122,174,827.0,827.0,,"[122, 142, 174]","[122, 142, 174]",
122,175,770.0,770.0,,"[122, 66, 175]","[122, 66, 175]",
122,176,604.0,604.0,,"[122, 111, 176]","[122, 111, 176]",
122,177,676.0,676.0,,"[122, 151, 155, 177]","[122, 151, 155, 177]",
122,178,428.0,428.0,,"[122, 15, 100, 178]","[122, 15, 100, 178]",
122,179,506.0,506.0,,"[122, 196, 59, 179]","[122, 196, 59, 179]",
122,180,936.0,936.0,,"[122, 162, 180]","[122, 162, 180]",
122,181,971.0,971.0,,"[122, 161, 181]","[122, 161, 181]",
122,182,661.0,661.0,,"[122, 196, 60, 182]","[122, 196, 60, 182]",
122,183,558.0,558.0,,"[122, 15, 100, 183]","[122, 15, 100, 183]",
122,184,648.0,648.0,,"[122, 196, 184]","[122, 196, 184]",
122,185,779.0,779.0,,"[122, 9, 185]","[122, 9, 185]",
122,186,668.0,668.0,,"[122, 186]","[122, 186]",
122,187,893.0,893.0,,"[122, 28, 187]","[122, 28, 187]",
122,188,663.0,663.0,,"[122, 9, 152, 188]","[122, 9, 152, 188]",
122,189,588.0,588.0,,"[122, 28, 189]","[122, 28, 189]",
122,190,701.0,701.0,,"[122, 111, 3, 190]","[122, 111, 3, 190]",
122,191,499.0,499.0,,"[122, 191]","[122, 191]",
122,192,440.0,440.0,,"[122, 111, 192]","[122, 111, 192]",
122,193,657.0,657.0,,"[122, 15, 100, 178, 193]","[122, 15, 100, 178, 193]",
122,194,504.0,504.0,,"[122, 194]","[122, 194]",
122,195,747.0,747.0,,"[122, 195]","[122, 195]",
122,196,222.0,222.0,,"[122, 196]","[122, 196]",
122,197,874.0,874.0,,"[122, 161, 73, 197]","[122, 161, 73, 197]",
122,198,799.0,799.0,,"[122, 9, 0, 198]","[122, 9, 0, 198]",
122,199,514.0,514.0,,"[122, 199]","[122, 199]",
123,0,309.0,309.0,,"[123, 43, 0]","[123, 43, 0]",
123,1,508.0,508.0,,"[123, 52, 1]","[123, 52, 1]",
123,2,845.0,845.0,,"[123, 56, 2]","[123, 56, 2]",
123,3,505.0,505.0,,"[123, 92, 3]","[123, 92, 3]",
123,4,703.0,703.0,,"[123, 72, 53, 4]","[123, 72, 53, 4]",
123,5,660.0,660.0,,"[123, 28, 5]","[123, 28, 5]",
123,6,428.0,428.0,,"[123, 6]","[123, 6]",
123,7,617.0,617.0,,"[123, 72, 17, 126, 7]","[123, 72, 17, 126, 7]",
123,8,441.0,441.0,,"[123, 174, 8]","[123, 174, 8]",
123,9,466.0,466.0,,"[123, 92, 9]","[123, 92, 9]",
123,10,323.0,323.0,,"[123, 43, 10]","[123, 43, 10]",
123,11,702.0,702.0,,"[123, 40, 139, 11]","[123, 40, 139, 11]",
123,12,432.0,432.0,,"[123, 40, 185, 12]","[123, 40, 185, 12]",
123,13,506.0,506.0,,"[123, 91, 144, 13]","[123, 91, 144, 13]",
123,14,695.0,695.0,,"[123, 158, 78, 14]","[123, 158, 78, 14]",
123,15,635.0,635.0,,"[123, 15]","[123, 15]",
123,16,331.0,331.0,,"[123, 91, 16]","[123, 91, 16]",
123,17,381.0,381.0,,"[123, 72, 17]","[123, 72, 17]",
123,18,585.0,585.0,,"[123, 91, 16, 18]","[123, 91, 16, 18]",
123,19,535.0,535.0,,"[123, 19]","[123, 19]",
123,20,574.0,574.0,,"[123, 118, 20]","[123, 118, 20]",
123,21,499.0,499.0,,"[123, 72, 21]","[123, 72, 21]",
123,22,531.0,531.0,,"[123, 191, 22]","[123, 191, 22]",
123,23,677.0,677.0,,"[123, 91, 164, 66, 23]","[123, 91, 164, 66, 23]",
123,24,377.0,377.0,,"[123, 40, 24]","[123, 40, 24]",
123,25,627.0,627.0,,"[123, 25]","[123, 25]",
123,26,396.0,396.0,,"[123, 105, 26]","[123, 105, 26]",
123,27,514.0,514.0,,"[123, 52, 107, 27]","[123, 52, 107, 27]",
123,28,241.0,241.0,,"[123, 28]","[123, 28]",
