source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
75,16,994.0,994.0,,"[75, 22, 16]","[75, 22, 16]",
75,17,1026.0,1026.0,,"[75, 70, 7, 17]","[75, 70, 7, 17]",
75,18,967.0,967.0,,"[75, 22, 18]","[75, 22, 18]",
75,19,969.0,969.0,,"[75, 83, 19]","[75, 83, 19]",
75,20,500.0,500.0,,"[75, 15, 20]","[75, 15, 20]",
75,21,717.0,717.0,,"[75, 22, 92, 21]","[75, 22, 92, 21]",
75,22,137.0,137.0,,"[75, 22]","[75, 22]",
75,23,896.0,896.0,,"[75, 22, 23]","[75, 22, 23]",
75,24,1042.0,1042.0,,"[75, 26, 10, 24]","[75, 26, 10, 24]",
75,25,1217.0,1217.0,,"[75, 70, 25]","[75, 70, 25]",
75,26,329.0,329.0,,"[75, 26]","[75, 26]",
75,27,380.0,380.0,,"[75, 27]","[75, 27]",
75,28,660.0,660.0,,"[75, 15, 28]","[75, 15, 28]",
75,29,1162.0,1162.0,,"[75, 29]","[75, 29]",
75,30,734.0,734.0,,"[75, 26, 30]","[75, 26, 30]",
75,31,456.0,456.0,,"[75, 15, 31]","[75, 15, 31]",
75,32,660.0,660.0,,"[75, 32]","[75, 32]",
75,33,842.0,842.0,,"[75, 33]","[75, 33]",
75,34,1091.0,1091.0,,"[75, 78, 34]","[75, 78, 34]",
75,35,977.0,977.0,,"[75, 56, 35]","[75, 56, 35]",
75,36,930.0,930.0,,"[75, 83, 36]","[75, 83, 36]",
75,37,1157.0,1157.0,,"[75, 15, 28, 37]","[75, 15, 28, 37]",
75,38,655.0,655.0,,"[75, 38]","[75, 38]",
75,39,537.0,537.0,,"[75, 27, 39]","[75, 27, 39]",
75,40,768.0,768.0,,"[75, 6, 40]","[75, 6, 40]",
75,41,903.0,903.0,,"[75, 22, 41]","[75, 22, 41]",
75,42,1303.0,1303.0,,"[75, 15, 42]","[75, 15, 42]",
75,43,702.0,702.0,,"[75, 71, 43]","[75, 71, 43]",
75,44,996.0,996.0,,"[75, 6, 44]","[75, 6, 44]",
75,45,967.0,967.0,,"[75, 65, 45]","[75, 65, 45]",
75,46,750.0,750.0,,"[75, 22, 46]","[75, 22, 46]",
75,47,867.0,867.0,,"[75, 26, 47]","[75, 26, 47]",
75,48,1163.0,1163.0,,"[75, 48]","[75, 48]",
75,49,1009.0,1009.0,,"[75, 15, 80, 49]","[75, 15, 80, 49]",
75,50,578.0,578.0,,"[75, 71, 50]","[75, 71, 50]",
75,51,779.0,779.0,,"[75, 51]","[75, 51]",
75,52,596.0,596.0,,"[75, 27, 52]","[75, 27, 52]",
75,53,959.0,959.0,,"[75, 22, 46, 53]","[75, 22, 46, 53]",
75,54,1062.0,1062.0,,"[75, 96, 54]","[75, 96, 54]",
75,55,900.0,900.0,,"[75, 70, 55]","[75, 70, 55]",
75,56,706.0,706.0,,"[75, 56]","[75, 56]",
75,57,673.0,673.0,,"[75, 57]","[75, 57]",
75,58,468.0,468.0,,"[75, 58]","[75, 58]",
75,59,759.0,759.0,,"[75, 70, 59]","[75, 70, 59]",
75,60,627.0,627.0,,"[75, 60]","[75, 60]",
75,61,1006.0,1006.0,,"[75, 56, 61]","[75, 56, 61]",
75,62,1059.0,1059.0,,"[75, 22, 62]","[75, 22, 62]",
75,63,969.0,969.0,,"[75, 70, 63]","[75, 70, 63]",
75,64,954.0,954.0,,"[75, 38, 64]","[75, 38, 64]",
75,65,659.0,659.0,,"[75, 65]","[75, 65]",
75,66,862.0,862.0,,"[75, 22, 92, 66]","[75, 22, 92, 66]",
75,67,1161.0,1161.0,,"[75, 15, 67]","[75, 15, 67]",
75,68,758.0,758.0,,"[75, 89, 68]","[75, 89, 68]",
75,69,940.0,940.0,,"[75, 26, 69]","[75, 26, 69]",
75,70,571.0,571.0,,"[75, 70]","[75, 70]",
75,71,417.0,417.0,,"[75, 71]","[75, 71]",
75,72,792.0,792.0,,"[75, 72]","[75, 72]",
75,73,861.0,861.0,,"[75, 22, 92, 73]","[75, 22, 92, 73]",
75,74,1155.0,1155.0,,"[75, 26, 74]","[75, 26, 74]",
75,75,0.0,0.0,,[75],[75],
75,76,927.0,927.0,,"[75, 76]","[75, 76]",
75,77,1027.0,1027.0,,"[75, 22, 77]","[75, 22, 77]",
75,78,755.0,755.0,,"[75, 78]","[75, 78]",
75,79,450.0,450.0,,"[75, 26, 79]","[75, 26, 79]",
75,80,920.0,920.0,,"[75, 15, 80]","[75, 15, 80]",
75,81,1161.0,1161.0,,"[75, 70, 81]","[75, 70, 81]",
75,82,737.0,737.0,,"[75, 22, 82]","[75, 22, 82]",
75,83,266.0,266.0,,"[75, 83]","[75, 83]",
75,84,770.0,770.0,,"[75, 15, 84]","[75, 15, 84]",
75,85,806.0,806.0,,"[75, 56, 85]","[75, 56, 85]",
75,86,819.0,819.0,,"[75, 57, 86]","[75, 57, 86]",
75,87,1188.0,1188.0,,"[75, 72, 87]","[75, 72, 87]",
75,88,665.0,665.0,,"[75, 22, 88]","[75, 22, 88]",
75,89,353.0,353.0,,"[75, 89]","[75, 89]",
75,90,635.0,635.0,,"[75, 90]","[75, 90]",
75,91,883.0,883.0,,"[75, 83, 91]","[75, 83, 91]",
75,92,333.0,333.0,,"[75, 22, 92]","[75, 22, 92]",
75,93,1078.0,1078.0,,"[75, 72, 93]","[75, 72, 93]",
75,94,799.0,799.0,,"[75, 22, 92, 94]","[75, 22, 92, 94]",
75,95,849.0,849.0,,"[75, 26, 95]","[75, 26, 95]",
75,96,901.0,901.0,,"[75, 96]","[75, 96]",
75,97,1091.0,1091.0,,"[75, 70, 97]","[75, 70, 97]",
75,98,532.0,532.0,,"[75, 98]","[75, 98]",
75,99,1045.0,1045.0,,"[75, 56, 99]","[75, 56, 99]",
76,0,800.0,800.0,,"[76, 0]","[76, 0]",
76,1,988.0,988.0,,"[76, 32, 58, 1]","[76, 32, 58, 1]",
76,2,703.0,703.0,,"[76, 62, 2]","[76, 62, 2]",
76,3,921.0,921.0,,"[76, 44, 78, 3]","[76, 44, 78, 3]",
76,4,283.0,283.0,,"[76, 4]","[76, 4]",
76,5,837.0,837.0,,"[76, 61, 5]","[76, 61, 5]",
76,6,816.0,816.0,,"[76, 73, 31, 6]","[76, 73, 31, 6]",
76,7,678.0,678.0,,"[76, 70, 7]","[76, 70, 7]",
76,8,816.0,816.0,,"[76, 44, 8]","[76, 44, 8]",
76,9,716.0,716.0,,"[76, 9]","[76, 9]",
76,10,756.0,756.0,,"[76, 10]","[76, 10]",
76,11,1120.0,1120.0,,"[76, 56, 11]","[76, 56, 11]",
76,12,862.0,862.0,,"[76, 73, 12]","[76, 73, 12]",
76,13,806.0,806.0,,"[76, 13]","[76, 13]",
76,14,535.0,535.0,,"[76, 44, 78, 14]","[76, 44, 78, 14]",
76,15,976.0,976.0,,"[76, 70, 15]","[76, 70, 15]",
76,16,462.0,462.0,,"[76, 44, 16]","[76, 44, 16]",
76,17,834.0,834.0,,"[76, 70, 7, 17]","[76, 70, 7, 17]",
76,18,407.0,407.0,,"[76, 4, 18]","[76, 4, 18]",
76,19,459.0,459.0,,"[76, 73, 19]","[76, 73, 19]",
76,20,638.0,638.0,,"[76, 73, 20]","[76, 73, 20]",
76,21,816.0,816.0,,"[76, 70, 21]","[76, 70, 21]",
76,22,938.0,938.0,,"[76, 70, 26, 22]","[76, 70, 26, 22]",
76,23,565.0,565.0,,"[76, 23]","[76, 23]",
76,24,865.0,865.0,,"[76, 44, 24]","[76, 44, 24]",
76,25,715.0,715.0,,"[76, 25]","[76, 25]",
76,26,748.0,748.0,,"[76, 70, 26]","[76, 70, 26]",
76,27,726.0,726.0,,"[76, 27]","[76, 27]",
76,28,604.0,604.0,,"[76, 44, 28]","[76, 44, 28]",
76,29,588.0,588.0,,"[76, 29]","[76, 29]",
76,30,690.0,690.0,,"[76, 73, 30]","[76, 73, 30]",
76,31,669.0,669.0,,"[76, 73, 31]","[76, 73, 31]",
76,32,567.0,567.0,,"[76, 32]","[76, 32]",
76,33,612.0,612.0,,"[76, 73, 33]","[76, 73, 33]",
76,34,420.0,420.0,,"[76, 4, 34]","[76, 4, 34]",
76,35,292.0,292.0,,"[76, 44, 35]","[76, 44, 35]",
76,36,841.0,841.0,,"[76, 66, 36]","[76, 66, 36]",
76,37,587.0,587.0,,"[76, 61, 37]","[76, 61, 37]",
76,38,483.0,483.0,,"[76, 44, 78, 38]","[76, 44, 78, 38]",
76,39,738.0,738.0,,"[76, 39]","[76, 39]",
76,40,815.0,815.0,,"[76, 44, 40]","[76, 44, 40]",
76,41,877.0,877.0,,"[76, 44, 41]","[76, 44, 41]",
76,42,535.0,535.0,,"[76, 42]","[76, 42]",
76,43,737.0,737.0,,"[76, 44, 43]","[76, 44, 43]",
76,44,143.0,143.0,,"[76, 44]","[76, 44]",
76,45,364.0,364.0,,"[76, 45]","[76, 45]",
76,46,612.0,612.0,,"[76, 4, 46]","[76, 4, 46]",
76,47,407.0,407.0,,"[76, 47]","[76, 47]",
76,48,688.0,688.0,,"[76, 48]","[76, 48]",
76,49,671.0,671.0,,"[76, 80, 49]","[76, 80, 49]",
76,50,922.0,922.0,,"[76, 32, 52, 50]","[76, 32, 52, 50]",
76,51,788.0,788.0,,"[76, 73, 19, 51]","[76, 73, 19, 51]",
76,52,786.0,786.0,,"[76, 32, 52]","[76, 32, 52]",
76,53,610.0,610.0,,"[76, 44, 53]","[76, 44, 53]",
76,54,560.0,560.0,,"[76, 54]","[76, 54]",
76,55,708.0,708.0,,"[76, 70, 55]","[76, 70, 55]",
76,56,325.0,325.0,,"[76, 56]","[76, 56]",
76,57,499.0,499.0,,"[76, 57]","[76, 57]",
76,58,790.0,790.0,,"[76, 32, 58]","[76, 32, 58]",
76,59,566.0,566.0,,"[76, 44, 59]","[76, 44, 59]",
76,60,817.0,817.0,,"[76, 47, 60]","[76, 47, 60]",
76,61,180.0,180.0,,"[76, 61]","[76, 61]",
76,62,217.0,217.0,,"[76, 62]","[76, 62]",
76,63,604.0,604.0,,"[76, 44, 63]","[76, 44, 63]",
76,64,550.0,550.0,,"[76, 44, 35, 64]","[76, 44, 35, 64]",
76,65,737.0,737.0,,"[76, 47, 65]","[76, 47, 65]",
76,66,501.0,501.0,,"[76, 66]","[76, 66]",
76,67,844.0,844.0,,"[76, 67]","[76, 67]",
76,68,1082.0,1082.0,,"[76, 0, 68]","[76, 0, 68]",
76,69,1109.0,1109.0,,"[76, 73, 12, 69]","[76, 73, 12, 69]",
76,70,379.0,379.0,,"[76, 70]","[76, 70]",
76,71,832.0,832.0,,"[76, 71]","[76, 71]",
76,72,561.0,561.0,,"[76, 44, 72]","[76, 44, 72]",
76,73,261.0,261.0,,"[76, 73]","[76, 73]",
76,74,775.0,775.0,,"[76, 93, 74]","[76, 93, 74]",
76,75,866.0,866.0,,"[76, 75]","[76, 75]",
76,76,0.0,0.0,,[76],[76],
76,77,428.0,428.0,,"[76, 44, 77]","[76, 44, 77]",
76,78,404.0,404.0,,"[76, 44, 78]","[76, 44, 78]",
76,79,869.0,869.0,,"[76, 70, 26, 79]","[76, 70, 26, 79]",
76,80,582.0,582.0,,"[76, 80]","[76, 80]",
76,81,548.0,548.0,,"[76, 81]","[76, 81]",
76,82,643.0,643.0,,"[76, 70, 82]","[76, 70, 82]",
76,83,953.0,953.0,,"[76, 70, 83]","[76, 70, 83]",
76,84,484.0,484.0,,"[76, 84]","[76, 84]",
76,85,425.0,425.0,,"[76, 56, 85]","[76, 56, 85]",
76,86,638.0,638.0,,"[76, 86]","[76, 86]",
76,87,662.0,662.0,,"[76, 61, 87]","[76, 61, 87]",
76,88,634.0,634.0,,"[76, 84, 88]","[76, 84, 88]",
76,89,984.0,984.0,,"[76, 70, 26, 89]","[76, 70, 26, 89]",
76,90,1058.0,1058.0,,"[76, 47, 90]","[76, 47, 90]",
76,91,741.0,741.0,,"[76, 44, 91]","[76, 44, 91]",
76,92,723.0,723.0,,"[76, 92]","[76, 92]",
76,93,635.0,635.0,,"[76, 93]","[76, 93]",
76,94,811.0,811.0,,"[76, 66, 94]","[76, 66, 94]",
76,95,971.0,971.0,,"[76, 66, 95]","[76, 66, 95]",
76,96,652.0,652.0,,"[76, 45, 96]","[76, 45, 96]",
76,97,434.0,434.0,,"[76, 97]","[76, 97]",
76,98,809.0,809.0,,"[76, 73, 20, 98]","[76, 73, 20, 98]",
76,99,494.0,494.0,,"[76, 99]","[76, 99]",
77,0,830.0,830.0,,"[77, 32, 0]","[77, 32, 0]",
77,1,934.0,934.0,,"[77, 58, 1]","[77, 58, 1]",
77,2,474.0,474.0,,"[77, 96, 49, 2]","[77, 96, 49, 2]",
77,3,928.0,928.0,,"[77, 58, 3]","[77, 58, 3]",
77,4,605.0,605.0,,"[77, 45, 4]","[77, 45, 4]",
77,5,516.0,516.0,,"[77, 5]","[77, 5]",
77,6,791.0,791.0,,"[77, 28, 31, 6]","[77, 28, 31, 6]",
77,7,747.0,747.0,,"[77, 17, 7]","[77, 17, 7]",
77,8,947.0,947.0,,"[77, 28, 8]","[77, 28, 8]",
77,9,884.0,884.0,,"[77, 32, 9]","[77, 32, 9]",
77,10,926.0,926.0,,"[77, 73, 66, 10]","[77, 73, 66, 10]",
77,11,1003.0,1003.0,,"[77, 11]","[77, 11]",
77,12,882.0,882.0,,"[77, 73, 12]","[77, 73, 12]",
77,13,956.0,956.0,,"[77, 64, 13]","[77, 64, 13]",
77,14,534.0,534.0,,"[77, 45, 19, 14]","[77, 45, 19, 14]",
77,15,966.0,966.0,,"[77, 28, 31, 15]","[77, 28, 31, 15]",
77,16,707.0,707.0,,"[77, 85, 16]","[77, 85, 16]",
77,17,644.0,644.0,,"[77, 17]","[77, 17]",
77,18,524.0,524.0,,"[77, 64, 18]","[77, 64, 18]",
77,19,449.0,449.0,,"[77, 45, 19]","[77, 45, 19]",
77,20,658.0,658.0,,"[77, 73, 20]","[77, 73, 20]",
77,21,862.0,862.0,,"[77, 40, 21]","[77, 40, 21]",
77,22,955.0,955.0,,"[77, 58, 22]","[77, 58, 22]",
77,23,653.0,653.0,,"[77, 73, 23]","[77, 73, 23]",
77,24,950.0,950.0,,"[77, 73, 24]","[77, 73, 24]",
77,25,826.0,826.0,,"[77, 25]","[77, 25]",
77,26,826.0,826.0,,"[77, 26]","[77, 26]",
77,27,911.0,911.0,,"[77, 58, 27]","[77, 58, 27]",
77,28,369.0,369.0,,"[77, 28]","[77, 28]",
77,29,868.0,868.0,,"[77, 73, 29]","[77, 73, 29]",
77,30,710.0,710.0,,"[77, 73, 30]","[77, 73, 30]",
77,31,644.0,644.0,,"[77, 28, 31]","[77, 28, 31]",
77,32,595.0,595.0,,"[77, 32]","[77, 32]",
77,33,632.0,632.0,,"[77, 73, 33]","[77, 73, 33]",
77,34,711.0,711.0,,"[77, 64, 18, 34]","[77, 64, 18, 34]",
77,35,529.0,529.0,,"[77, 35]","[77, 35]",
77,36,954.0,954.0,,"[77, 73, 66, 36]","[77, 73, 66, 36]",
77,37,577.0,577.0,,"[77, 37]","[77, 37]",
77,38,357.0,357.0,,"[77, 38]","[77, 38]",
77,39,842.0,842.0,,"[77, 73, 39]","[77, 73, 39]",
77,40,750.0,750.0,,"[77, 40]","[77, 40]",
77,41,966.0,966.0,,"[77, 73, 12, 41]","[77, 73, 12, 41]",
77,42,882.0,882.0,,"[77, 64, 42]","[77, 64, 42]",
77,43,1005.0,1005.0,,"[77, 73, 30, 43]","[77, 73, 30, 43]",
77,44,504.0,504.0,,"[77, 45, 44]","[77, 45, 44]",
77,45,251.0,251.0,,"[77, 45]","[77, 45]",
77,46,671.0,671.0,,"[77, 64, 46]","[77, 64, 46]",
77,47,436.0,436.0,,"[77, 64, 47]","[77, 64, 47]",
77,48,805.0,805.0,,"[77, 73, 48]","[77, 73, 48]",
77,49,428.0,428.0,,"[77, 96, 49]","[77, 96, 49]",
77,50,950.0,950.0,,"[77, 32, 52, 50]","[77, 32, 52, 50]",
77,51,646.0,646.0,,"[77, 96, 49, 51]","[77, 96, 49, 51]",
77,52,814.0,814.0,,"[77, 32, 52]","[77, 32, 52]",
77,53,572.0,572.0,,"[77, 53]","[77, 53]",
77,54,429.0,429.0,,"[77, 96, 54]","[77, 96, 54]",
77,55,794.0,794.0,,"[77, 28, 70, 55]","[77, 28, 70, 55]",
77,56,506.0,506.0,,"[77, 56]","[77, 56]",
77,57,402.0,402.0,,"[77, 57]","[77, 57]",
77,58,736.0,736.0,,"[77, 58]","[77, 58]",
77,59,649.0,649.0,,"[77, 28, 59]","[77, 28, 59]",
77,60,590.0,590.0,,"[77, 60]","[77, 60]",
77,61,465.0,465.0,,"[77, 61]","[77, 61]",
77,62,434.0,434.0,,"[77, 64, 62]","[77, 64, 62]",
77,63,863.0,863.0,,"[77, 28, 70, 63]","[77, 28, 70, 63]",
77,64,213.0,213.0,,"[77, 64]","[77, 64]",
77,65,663.0,663.0,,"[77, 57, 65]","[77, 57, 65]",
77,66,614.0,614.0,,"[77, 73, 66]","[77, 73, 66]",
77,67,973.0,973.0,,"[77, 73, 66, 67]","[77, 73, 66, 67]",
77,68,941.0,941.0,,"[77, 68]","[77, 68]",
77,69,930.0,930.0,,"[77, 69]","[77, 69]",
77,70,465.0,465.0,,"[77, 28, 70]","[77, 28, 70]",
77,71,955.0,955.0,,"[77, 71]","[77, 71]",
77,72,632.0,632.0,,"[77, 73, 72]","[77, 73, 72]",
77,73,281.0,281.0,,"[77, 73]","[77, 73]",
77,74,798.0,798.0,,"[77, 73, 74]","[77, 73, 74]",
77,75,1014.0,1014.0,,"[77, 45, 75]","[77, 45, 75]",
77,76,611.0,611.0,,"[77, 64, 76]","[77, 64, 76]",
77,77,0.0,0.0,,[77],[77],
77,78,434.0,434.0,,"[77, 64, 78]","[77, 64, 78]",
77,79,823.0,823.0,,"[77, 60, 79]","[77, 60, 79]",
77,80,544.0,544.0,,"[77, 96, 80]","[77, 96, 80]",
77,81,894.0,894.0,,"[77, 64, 97, 81]","[77, 64, 97, 81]",
77,82,678.0,678.0,,"[77, 73, 82]","[77, 73, 82]",
77,83,916.0,916.0,,"[77, 58, 83]","[77, 58, 83]",
77,84,671.0,671.0,,"[77, 96, 49, 84]","[77, 96, 49, 84]",
77,85,402.0,402.0,,"[77, 85]","[77, 85]",
77,86,548.0,548.0,,"[77, 57, 86]","[77, 57, 86]",
77,87,947.0,947.0,,"[77, 61, 87]","[77, 61, 87]",
77,88,651.0,651.0,,"[77, 96, 88]","[77, 96, 88]",
77,89,1062.0,1062.0,,"[77, 26, 89]","[77, 26, 89]",
77,90,1008.0,1008.0,,"[77, 58, 90]","[77, 58, 90]",
77,91,756.0,756.0,,"[77, 64, 91]","[77, 64, 91]",
77,92,739.0,739.0,,"[77, 92]","[77, 92]",
77,93,773.0,773.0,,"[77, 53, 93]","[77, 53, 93]",
77,94,803.0,803.0,,"[77, 94]","[77, 94]",
77,95,986.0,986.0,,"[77, 28, 95]","[77, 28, 95]",
77,96,268.0,268.0,,"[77, 96]","[77, 96]",
77,97,723.0,723.0,,"[77, 64, 97]","[77, 64, 97]",
77,98,717.0,717.0,,"[77, 98]","[77, 98]",
77,99,845.0,845.0,,"[77, 56, 99]","[77, 56, 99]",
78,0,873.0,873.0,,"[78, 40, 0]","[78, 40, 0]",
78,1,931.0,931.0,,"[78, 38, 1]","[78, 38, 1]",
78,2,502.0,502.0,,"[78, 96, 49, 2]","[78, 96, 49, 2]",
78,3,517.0,517.0,,"[78, 3]","[78, 3]",
78,4,466.0,466.0,,"[78, 76, 4]","[78, 76, 4]",
78,5,502.0,502.0,,"[78, 38, 5]","[78, 38, 5]",
78,6,742.0,742.0,,"[78, 31, 6]","[78, 31, 6]",
78,7,661.0,661.0,,"[78, 38, 7]","[78, 38, 7]",
78,8,861.0,861.0,,"[78, 38, 8]","[78, 38, 8]",
78,9,778.0,778.0,,"[78, 3, 9]","[78, 3, 9]",
78,10,847.0,847.0,,"[78, 38, 10]","[78, 38, 10]",
78,11,932.0,932.0,,"[78, 38, 11]","[78, 38, 11]",
78,12,960.0,960.0,,"[78, 91, 12]","[78, 91, 12]",
78,13,755.0,755.0,,"[78, 38, 13]","[78, 38, 13]",
78,14,131.0,131.0,,"[78, 14]","[78, 14]",
78,15,749.0,749.0,,"[78, 15]","[78, 15]",
78,16,491.0,491.0,,"[78, 14, 16]","[78, 14, 16]",
78,17,806.0,806.0,,"[78, 14, 19, 17]","[78, 14, 19, 17]",
78,18,397.0,397.0,,"[78, 38, 18]","[78, 38, 18]",
78,19,236.0,236.0,,"[78, 14, 19]","[78, 14, 19]",
78,20,389.0,389.0,,"[78, 20]","[78, 20]",
78,21,707.0,707.0,,"[78, 40, 21]","[78, 40, 21]",
78,22,713.0,713.0,,"[78, 3, 22]","[78, 3, 22]",
78,23,661.0,661.0,,"[78, 14, 23]","[78, 14, 23]",
78,24,853.0,853.0,,"[78, 24]","[78, 24]",
78,25,898.0,898.0,,"[78, 76, 25]","[78, 76, 25]",
78,26,815.0,815.0,,"[78, 26]","[78, 26]",
78,27,716.0,716.0,,"[78, 20, 27]","[78, 20, 27]",
78,28,561.0,561.0,,"[78, 14, 19, 28]","[78, 14, 19, 28]",
78,29,771.0,771.0,,"[78, 76, 29]","[78, 76, 29]",
78,30,617.0,617.0,,"[78, 82, 30]","[78, 82, 30]",
78,31,595.0,595.0,,"[78, 31]","[78, 31]",
78,32,750.0,750.0,,"[78, 76, 32]","[78, 76, 32]",
78,33,707.0,707.0,,"[78, 33]","[78, 33]",
78,34,336.0,336.0,,"[78, 34]","[78, 34]",
78,35,475.0,475.0,,"[78, 76, 44, 35]","[78, 76, 44, 35]",
78,36,875.0,875.0,,"[78, 66, 36]","[78, 66, 36]",
78,37,622.0,622.0,,"[78, 38, 18, 37]","[78, 38, 18, 37]",
78,38,79.0,79.0,,"[78, 38]","[78, 38]",
78,39,701.0,701.0,,"[78, 84, 39]","[78, 84, 39]",
78,40,595.0,595.0,,"[78, 40]","[78, 40]",
78,41,804.0,804.0,,"[78, 91, 41]","[78, 91, 41]",
78,42,718.0,718.0,,"[78, 76, 42]","[78, 76, 42]",
78,43,850.0,850.0,,"[78, 43]","[78, 43]",
78,44,326.0,326.0,,"[78, 76, 44]","[78, 76, 44]",
78,45,302.0,302.0,,"[78, 45]","[78, 45]",
78,46,592.0,592.0,,"[78, 38, 46]","[78, 38, 46]",
78,47,324.0,324.0,,"[78, 38, 47]","[78, 38, 47]",
78,48,871.0,871.0,,"[78, 76, 48]","[78, 76, 48]",
78,49,456.0,456.0,,"[78, 96, 49]","[78, 96, 49]",
78,50,869.0,869.0,,"[78, 3, 52, 50]","[78, 3, 52, 50]",
78,51,565.0,565.0,,"[78, 14, 19, 51]","[78, 14, 19, 51]",
78,52,733.0,733.0,,"[78, 3, 52]","[78, 3, 52]",
78,53,745.0,745.0,,"[78, 14, 53]","[78, 14, 53]",
78,54,457.0,457.0,,"[78, 96, 54]","[78, 96, 54]",
78,55,718.0,718.0,,"[78, 82, 55]","[78, 82, 55]",
78,56,397.0,397.0,,"[78, 38, 56]","[78, 38, 56]",
78,57,467.0,467.0,,"[78, 57]","[78, 57]",
78,58,777.0,777.0,,"[78, 20, 58]","[78, 20, 58]",
78,59,442.0,442.0,,"[78, 14, 59]","[78, 14, 59]",
78,60,692.0,692.0,,"[78, 14, 60]","[78, 14, 60]",
78,61,363.0,363.0,,"[78, 76, 61]","[78, 76, 61]",
78,62,400.0,400.0,,"[78, 76, 62]","[78, 76, 62]",
78,63,787.0,787.0,,"[78, 76, 44, 63]","[78, 76, 44, 63]",
78,64,378.0,378.0,,"[78, 38, 64]","[78, 38, 64]",
78,65,413.0,413.0,,"[78, 65]","[78, 65]",
78,66,535.0,535.0,,"[78, 66]","[78, 66]",
78,67,894.0,894.0,,"[78, 66, 67]","[78, 66, 67]",
78,68,801.0,801.0,,"[78, 68]","[78, 68]",
78,69,982.0,982.0,,"[78, 38, 69]","[78, 38, 69]",
78,70,562.0,562.0,,"[78, 76, 70]","[78, 76, 70]",
78,71,968.0,968.0,,"[78, 92, 71]","[78, 92, 71]",
78,72,619.0,619.0,,"[78, 72]","[78, 72]",
78,73,365.0,365.0,,"[78, 38, 73]","[78, 38, 73]",
78,74,759.0,759.0,,"[78, 38, 74]","[78, 38, 74]",
78,75,812.0,812.0,,"[78, 20, 75]","[78, 20, 75]",
78,76,183.0,183.0,,"[78, 76]","[78, 76]",
78,77,367.0,367.0,,"[78, 77]","[78, 77]",
78,78,0.0,0.0,,[78],[78],
78,79,828.0,828.0,,"[78, 3, 79]","[78, 3, 79]",
78,80,478.0,478.0,,"[78, 80]","[78, 80]",
78,81,731.0,731.0,,"[78, 76, 81]","[78, 76, 81]",
78,82,459.0,459.0,,"[78, 82]","[78, 82]",
78,83,883.0,883.0,,"[78, 38, 83]","[78, 38, 83]",
78,84,396.0,396.0,,"[78, 84]","[78, 84]",
78,85,497.0,497.0,,"[78, 38, 56, 85]","[78, 38, 56, 85]",
78,86,613.0,613.0,,"[78, 57, 86]","[78, 57, 86]",
78,87,764.0,764.0,,"[78, 87]","[78, 87]",
78,88,497.0,497.0,,"[78, 38, 88]","[78, 38, 88]",
78,89,673.0,673.0,,"[78, 3, 89]","[78, 3, 89]",
78,90,800.0,800.0,,"[78, 38, 90]","[78, 38, 90]",
78,91,470.0,470.0,,"[78, 91]","[78, 91]",
78,92,702.0,702.0,,"[78, 92]","[78, 92]",
78,93,788.0,788.0,,"[78, 14, 16, 93]","[78, 14, 16, 93]",
78,94,648.0,648.0,,"[78, 94]","[78, 94]",
78,95,1005.0,1005.0,,"[78, 66, 95]","[78, 66, 95]",
78,96,296.0,296.0,,"[78, 96]","[78, 96]",
78,97,617.0,617.0,,"[78, 76, 97]","[78, 76, 97]",
78,98,560.0,560.0,,"[78, 20, 98]","[78, 20, 98]",
78,99,677.0,677.0,,"[78, 76, 99]","[78, 76, 99]",
79,0,492.0,492.0,,"[79, 0]","[79, 0]",
79,1,293.0,293.0,,"[79, 1]","[79, 1]",
79,2,759.0,759.0,,"[79, 49, 2]","[79, 49, 2]",
79,3,443.0,443.0,,"[79, 58, 3]","[79, 58, 3]",
79,4,985.0,985.0,,"[79, 58, 4]","[79, 58, 4]",
79,5,411.0,411.0,,"[79, 5]","[79, 5]",
79,6,307.0,307.0,,"[79, 6]","[79, 6]",
79,7,853.0,853.0,,"[79, 92, 7]","[79, 92, 7]",
79,8,1024.0,1024.0,,"[79, 0, 8]","[79, 0, 8]",
79,9,477.0,477.0,,"[79, 1, 9]","[79, 1, 9]",
79,10,652.0,652.0,,"[79, 10]","[79, 10]",
79,11,482.0,482.0,,"[79, 11]","[79, 11]",
79,12,784.0,784.0,,"[79, 58, 12]","[79, 58, 12]",
79,13,1064.0,1064.0,,"[79, 92, 26, 13]","[79, 92, 26, 13]",
79,14,681.0,681.0,,"[79, 14]","[79, 14]",
79,15,546.0,546.0,,"[79, 58, 15]","[79, 58, 15]",
79,16,932.0,932.0,,"[79, 58, 16]","[79, 58, 16]",
79,17,901.0,901.0,,"[79, 17]","[79, 17]",
79,18,983.0,983.0,,"[79, 18]","[79, 18]",
79,19,786.0,786.0,,"[79, 14, 19]","[79, 14, 19]",
79,20,554.0,554.0,,"[79, 6, 20]","[79, 6, 20]",
79,21,591.0,591.0,,"[79, 92, 21]","[79, 92, 21]",
79,22,470.0,470.0,,"[79, 58, 22]","[79, 58, 22]",
79,23,744.0,744.0,,"[79, 23]","[79, 23]",
79,24,930.0,930.0,,"[79, 83, 24]","[79, 83, 24]",
79,25,1145.0,1145.0,,"[79, 74, 25]","[79, 74, 25]",
79,26,333.0,333.0,,"[79, 92, 26]","[79, 92, 26]",
