source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
45,46,785.0,785.0,,"[45, 4, 47, 46]","[45, 4, 47, 46]",
45,47,497.0,497.0,,"[45, 4, 47]","[45, 4, 47]",
45,48,1142.0,1142.0,,"[45, 4, 14, 18, 48]","[45, 4, 14, 18, 48]",
45,49,800.0,800.0,,"[45, 4, 2, 49]","[45, 4, 2, 49]",
46,0,482.0,482.0,,"[46, 10, 43, 0]","[46, 10, 43, 0]",
46,1,670.0,670.0,,"[46, 10, 1]","[46, 10, 1]",
46,2,691.0,691.0,,"[46, 2]","[46, 2]",
46,3,897.0,897.0,,"[46, 35, 3]","[46, 35, 3]",
46,4,715.0,715.0,,"[46, 7, 34, 4]","[46, 7, 34, 4]",
46,5,927.0,927.0,,"[46, 35, 18, 38, 20, 5]","[46, 35, 18, 38, 20, 5]",
46,6,777.0,777.0,,"[46, 21, 6]","[46, 21, 6]",
46,7,154.0,154.0,,"[46, 7]","[46, 7]",
46,8,668.0,668.0,,"[46, 10, 8]","[46, 10, 8]",
46,9,607.0,607.0,,"[46, 21, 9]","[46, 21, 9]",
46,10,313.0,313.0,,"[46, 10]","[46, 10]",
46,11,854.0,854.0,,"[46, 39, 27, 11]","[46, 39, 27, 11]",
46,12,491.0,491.0,,"[46, 7, 12]","[46, 7, 12]",
46,13,777.0,777.0,,"[46, 10, 24, 13]","[46, 10, 24, 13]",
46,14,730.0,730.0,,"[46, 35, 18, 38, 14]","[46, 35, 18, 38, 14]",
46,15,757.0,757.0,,"[46, 39, 27, 15]","[46, 39, 27, 15]",
46,16,704.0,704.0,,"[46, 21, 40, 16]","[46, 21, 40, 16]",
46,17,524.0,524.0,,"[46, 21, 17]","[46, 21, 17]",
46,18,341.0,341.0,,"[46, 35, 18]","[46, 35, 18]",
46,19,647.0,647.0,,"[46, 7, 19]","[46, 7, 19]",
46,20,812.0,812.0,,"[46, 35, 18, 38, 20]","[46, 35, 18, 38, 20]",
46,21,263.0,263.0,,"[46, 21]","[46, 21]",
46,22,694.0,694.0,,"[46, 39, 22]","[46, 39, 22]",
46,23,444.0,444.0,,"[46, 35, 23]","[46, 35, 23]",
46,24,541.0,541.0,,"[46, 10, 24]","[46, 10, 24]",
46,25,634.0,634.0,,"[46, 35, 25]","[46, 35, 25]",
46,26,708.0,708.0,,"[46, 39, 27, 26]","[46, 39, 27, 26]",
46,27,566.0,566.0,,"[46, 39, 27]","[46, 39, 27]",
46,28,626.0,626.0,,"[46, 21, 40, 28]","[46, 21, 40, 28]",
46,29,536.0,536.0,,"[46, 35, 29]","[46, 35, 29]",
46,30,592.0,592.0,,"[46, 10, 43, 0, 30]","[46, 10, 43, 0, 30]",
46,31,735.0,735.0,,"[46, 21, 31]","[46, 21, 31]",
46,32,532.0,532.0,,"[46, 7, 32]","[46, 7, 32]",
46,33,518.0,518.0,,"[46, 10, 33]","[46, 10, 33]",
46,34,617.0,617.0,,"[46, 7, 34]","[46, 7, 34]",
46,35,233.0,233.0,,"[46, 35]","[46, 35]",
46,36,564.0,564.0,,"[46, 7, 36]","[46, 7, 36]",
46,37,434.0,434.0,,"[46, 35, 37]","[46, 35, 37]",
46,38,589.0,589.0,,"[46, 35, 18, 38]","[46, 35, 18, 38]",
46,39,418.0,418.0,,"[46, 39]","[46, 39]",
46,40,364.0,364.0,,"[46, 21, 40]","[46, 21, 40]",
46,41,426.0,426.0,,"[46, 41]","[46, 41]",
46,42,859.0,859.0,,"[46, 35, 23, 42]","[46, 35, 23, 42]",
46,43,426.0,426.0,,"[46, 10, 43]","[46, 10, 43]",
46,44,828.0,828.0,,"[46, 7, 19, 44]","[46, 7, 19, 44]",
46,45,1042.0,1042.0,,"[46, 10, 43, 45]","[46, 10, 43, 45]",
46,46,0.0,0.0,,[46],[46],
46,47,716.0,716.0,,"[46, 39, 47]","[46, 39, 47]",
46,48,586.0,586.0,,"[46, 35, 48]","[46, 35, 48]",
46,49,718.0,718.0,,"[46, 2, 49]","[46, 2, 49]",
47,0,562.0,562.0,,"[47, 40, 43, 0]","[47, 40, 43, 0]",
47,1,850.0,850.0,,"[47, 15, 1]","[47, 15, 1]",
47,2,732.0,732.0,,"[47, 18, 2]","[47, 18, 2]",
47,3,954.0,954.0,,"[47, 11, 3]","[47, 11, 3]",
47,4,748.0,748.0,,"[47, 18, 38, 4]","[47, 18, 38, 4]",
47,5,817.0,817.0,,"[47, 18, 38, 20, 5]","[47, 18, 38, 20, 5]",
47,6,909.0,909.0,,"[47, 18, 38, 20, 6]","[47, 18, 38, 20, 6]",
47,7,442.0,442.0,,"[47, 46, 7]","[47, 46, 7]",
47,8,786.0,786.0,,"[47, 40, 8]","[47, 40, 8]",
47,9,854.0,854.0,,"[47, 21, 9]","[47, 21, 9]",
47,10,533.0,533.0,,"[47, 10]","[47, 10]",
47,11,719.0,719.0,,"[47, 11]","[47, 11]",
47,12,779.0,779.0,,"[47, 46, 7, 12]","[47, 46, 7, 12]",
47,13,929.0,929.0,,"[47, 40, 24, 13]","[47, 40, 24, 13]",
47,14,620.0,620.0,,"[47, 18, 38, 14]","[47, 18, 38, 14]",
47,15,557.0,557.0,,"[47, 15]","[47, 15]",
47,16,707.0,707.0,,"[47, 37, 16]","[47, 37, 16]",
47,17,675.0,675.0,,"[47, 18, 17]","[47, 18, 17]",
47,18,231.0,231.0,,"[47, 18]","[47, 18]",
47,19,935.0,935.0,,"[47, 46, 7, 19]","[47, 46, 7, 19]",
47,20,702.0,702.0,,"[47, 18, 38, 20]","[47, 18, 38, 20]",
47,21,510.0,510.0,,"[47, 21]","[47, 21]",
47,22,574.0,574.0,,"[47, 39, 22]","[47, 39, 22]",
47,23,732.0,732.0,,"[47, 46, 35, 23]","[47, 46, 35, 23]",
47,24,693.0,693.0,,"[47, 40, 24]","[47, 40, 24]",
47,25,882.0,882.0,,"[47, 33, 25]","[47, 33, 25]",
47,26,588.0,588.0,,"[47, 39, 27, 26]","[47, 39, 27, 26]",
47,27,446.0,446.0,,"[47, 39, 27]","[47, 39, 27]",
47,28,688.0,688.0,,"[47, 40, 28]","[47, 40, 28]",
47,29,824.0,824.0,,"[47, 46, 35, 29]","[47, 46, 35, 29]",
47,30,616.0,616.0,,"[47, 33, 30]","[47, 33, 30]",
47,31,754.0,754.0,,"[47, 18, 31]","[47, 18, 31]",
47,32,767.0,767.0,,"[47, 10, 32]","[47, 10, 32]",
47,33,416.0,416.0,,"[47, 33]","[47, 33]",
47,34,905.0,905.0,,"[47, 46, 7, 34]","[47, 46, 7, 34]",
47,35,521.0,521.0,,"[47, 46, 35]","[47, 46, 35]",
47,36,852.0,852.0,,"[47, 46, 7, 36]","[47, 46, 7, 36]",
47,37,425.0,425.0,,"[47, 37]","[47, 37]",
47,38,479.0,479.0,,"[47, 18, 38]","[47, 18, 38]",
47,39,298.0,298.0,,"[47, 39]","[47, 39]",
47,40,426.0,426.0,,"[47, 40]","[47, 40]",
47,41,705.0,705.0,,"[47, 33, 41]","[47, 33, 41]",
47,42,994.0,994.0,,"[47, 33, 42]","[47, 33, 42]",
47,43,506.0,506.0,,"[47, 40, 43]","[47, 40, 43]",
47,44,1113.0,1113.0,,"[47, 18, 17, 44]","[47, 18, 17, 44]",
47,45,1005.0,1005.0,,"[47, 39, 27, 45]","[47, 39, 27, 45]",
47,46,288.0,288.0,,"[47, 46]","[47, 46]",
47,47,0.0,0.0,,[47],[47],
47,48,683.0,683.0,,"[47, 18, 48]","[47, 18, 48]",
47,49,759.0,759.0,,"[47, 18, 2, 49]","[47, 18, 2, 49]",
48,0,913.0,913.0,,"[48, 35, 0]","[48, 35, 0]",
48,1,997.0,997.0,,"[48, 41, 9, 1]","[48, 41, 9, 1]",
48,2,958.0,958.0,,"[48, 4, 2]","[48, 4, 2]",
48,3,805.0,805.0,,"[48, 3]","[48, 3]",
48,4,432.0,432.0,,"[48, 4]","[48, 4]",
48,5,957.0,957.0,,"[48, 14, 5]","[48, 14, 5]",
48,6,809.0,809.0,,"[48, 32, 6]","[48, 32, 6]",
48,7,740.0,740.0,,"[48, 35, 46, 7]","[48, 35, 46, 7]",
48,8,902.0,902.0,,"[48, 37, 8]","[48, 37, 8]",
48,9,924.0,924.0,,"[48, 41, 9]","[48, 41, 9]",
48,10,899.0,899.0,,"[48, 35, 46, 10]","[48, 35, 46, 10]",
48,11,1066.0,1066.0,,"[48, 32, 27, 11]","[48, 32, 27, 11]",
48,12,868.0,868.0,,"[48, 29, 12]","[48, 29, 12]",
48,13,827.0,827.0,,"[48, 41, 13]","[48, 41, 13]",
48,14,631.0,631.0,,"[48, 14]","[48, 14]",
48,15,968.0,968.0,,"[48, 32, 15]","[48, 32, 15]",
48,16,642.0,642.0,,"[48, 37, 16]","[48, 37, 16]",
48,17,905.0,905.0,,"[48, 35, 18, 17]","[48, 35, 18, 17]",
48,18,461.0,461.0,,"[48, 35, 18]","[48, 35, 18]",
48,19,786.0,786.0,,"[48, 29, 19]","[48, 29, 19]",
48,20,882.0,882.0,,"[48, 32, 20]","[48, 32, 20]",
48,21,790.0,790.0,,"[48, 32, 21]","[48, 32, 21]",
48,22,998.0,998.0,,"[48, 32, 6, 22]","[48, 32, 6, 22]",
48,23,527.0,527.0,,"[48, 29, 23]","[48, 29, 23]",
48,24,767.0,767.0,,"[48, 29, 24]","[48, 29, 24]",
48,25,754.0,754.0,,"[48, 35, 25]","[48, 35, 25]",
48,26,920.0,920.0,,"[48, 32, 27, 26]","[48, 32, 27, 26]",
48,27,778.0,778.0,,"[48, 32, 27]","[48, 32, 27]",
48,28,779.0,779.0,,"[48, 29, 28]","[48, 29, 28]",
48,29,224.0,224.0,,"[48, 29]","[48, 29]",
48,30,491.0,491.0,,"[48, 30]","[48, 30]",
48,31,763.0,763.0,,"[48, 32, 31]","[48, 32, 31]",
48,32,540.0,540.0,,"[48, 32]","[48, 32]",
48,33,923.0,923.0,,"[48, 35, 18, 33]","[48, 35, 18, 33]",
48,34,944.0,944.0,,"[48, 37, 16, 34]","[48, 37, 16, 34]",
48,35,353.0,353.0,,"[48, 35]","[48, 35]",
48,36,1150.0,1150.0,,"[48, 35, 46, 7, 36]","[48, 35, 46, 7, 36]",
48,37,360.0,360.0,,"[48, 37]","[48, 37]",
48,38,709.0,709.0,,"[48, 35, 18, 38]","[48, 35, 18, 38]",
48,39,904.0,904.0,,"[48, 32, 6, 39]","[48, 32, 6, 39]",
48,40,824.0,824.0,,"[48, 29, 40]","[48, 29, 40]",
48,41,459.0,459.0,,"[48, 41]","[48, 41]",
48,42,942.0,942.0,,"[48, 29, 23, 42]","[48, 29, 23, 42]",
48,43,902.0,902.0,,"[48, 29, 43]","[48, 29, 43]",
48,44,967.0,967.0,,"[48, 29, 19, 44]","[48, 29, 19, 44]",
48,45,1275.0,1275.0,,"[48, 14, 5, 45]","[48, 14, 5, 45]",
48,46,586.0,586.0,,"[48, 35, 46]","[48, 35, 46]",
48,47,682.0,682.0,,"[48, 4, 47]","[48, 4, 47]",
48,48,0.0,0.0,,[48],[48],
48,49,985.0,985.0,,"[48, 4, 2, 49]","[48, 4, 2, 49]",
49,0,982.0,982.0,,"[49, 27, 26, 0]","[49, 27, 26, 0]",
49,1,856.0,856.0,,"[49, 9, 1]","[49, 9, 1]",
49,2,1456.0,1456.0,,"[49, 27, 15, 2]","[49, 27, 15, 2]",
49,3,667.0,667.0,,"[49, 3]","[49, 3]",
49,4,1279.0,1279.0,,"[49, 27, 4]","[49, 27, 4]",
49,5,1109.0,1109.0,,"[49, 3, 20, 5]","[49, 3, 20, 5]",
49,6,1189.0,1189.0,,"[49, 11, 6]","[49, 11, 6]",
49,7,1131.0,1131.0,,"[49, 30, 46, 7]","[49, 30, 46, 7]",
49,8,1237.0,1237.0,,"[49, 10, 8]","[49, 10, 8]",
49,9,783.0,783.0,,"[49, 9]","[49, 9]",
49,10,882.0,882.0,,"[49, 10]","[49, 10]",
49,11,855.0,855.0,,"[49, 11]","[49, 11]",
49,12,1259.0,1259.0,,"[49, 3, 12]","[49, 3, 12]",
49,13,982.0,982.0,,"[49, 13]","[49, 13]",
49,14,1283.0,1283.0,,"[49, 3, 14]","[49, 3, 14]",
49,15,805.0,805.0,,"[49, 27, 15]","[49, 27, 15]",
49,16,1279.0,1279.0,,"[49, 33, 40, 16]","[49, 33, 40, 16]",
49,17,1250.0,1250.0,,"[49, 27, 17]","[49, 27, 17]",
49,18,1260.0,1260.0,,"[49, 33, 35, 18]","[49, 33, 35, 18]",
49,19,1105.0,1105.0,,"[49, 27, 19]","[49, 27, 19]",
49,20,994.0,994.0,,"[49, 3, 20]","[49, 3, 20]",
49,21,1082.0,1082.0,,"[49, 27, 21]","[49, 27, 21]",
49,22,1291.0,1291.0,,"[49, 27, 26, 39, 22]","[49, 27, 26, 39, 22]",
49,23,1200.0,1200.0,,"[49, 27, 23]","[49, 27, 23]",
49,24,1110.0,1110.0,,"[49, 10, 24]","[49, 10, 24]",
49,25,1258.0,1258.0,,"[49, 33, 25]","[49, 33, 25]",
49,26,756.0,756.0,,"[49, 27, 26]","[49, 27, 26]",
49,27,614.0,614.0,,"[49, 27]","[49, 27]",
49,28,1098.0,1098.0,,"[49, 27, 26, 28]","[49, 27, 26, 28]",
49,29,1316.0,1316.0,,"[49, 13, 29]","[49, 13, 29]",
49,30,737.0,737.0,,"[49, 30]","[49, 30]",
49,31,864.0,864.0,,"[49, 3, 31]","[49, 3, 31]",
49,32,1116.0,1116.0,,"[49, 10, 32]","[49, 10, 32]",
49,33,792.0,792.0,,"[49, 33]","[49, 33]",
49,34,1546.0,1546.0,,"[49, 27, 26, 28, 34]","[49, 27, 26, 28, 34]",
49,35,1152.0,1152.0,,"[49, 33, 35]","[49, 33, 35]",
49,36,1468.0,1468.0,,"[49, 3, 31, 36]","[49, 3, 31, 36]",
49,37,1353.0,1353.0,,"[49, 33, 35, 37]","[49, 33, 35, 37]",
49,38,1155.0,1155.0,,"[49, 3, 31, 38]","[49, 3, 31, 38]",
49,39,1015.0,1015.0,,"[49, 27, 26, 39]","[49, 27, 26, 39]",
49,40,939.0,939.0,,"[49, 33, 40]","[49, 33, 40]",
49,41,1078.0,1078.0,,"[49, 10, 41]","[49, 10, 41]",
49,42,1370.0,1370.0,,"[49, 33, 42]","[49, 33, 42]",
49,43,995.0,995.0,,"[49, 10, 43]","[49, 10, 43]",
49,44,1286.0,1286.0,,"[49, 27, 19, 44]","[49, 27, 19, 44]",
49,45,1173.0,1173.0,,"[49, 27, 45]","[49, 27, 45]",
49,46,977.0,977.0,,"[49, 30, 46]","[49, 30, 46]",
49,47,1243.0,1243.0,,"[49, 27, 26, 47]","[49, 27, 26, 47]",
49,48,1439.0,1439.0,,"[49, 33, 25, 48]","[49, 33, 25, 48]",
49,49,0.0,0.0,,[49],[49],
