source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
85,64,241.0,241.0,,"[85, 64]","[85, 64]",
85,65,459.0,459.0,,"[85, 19, 65]","[85, 19, 65]",
85,66,412.0,412.0,,"[85, 70, 66]","[85, 70, 66]",
85,67,665.0,665.0,,"[85, 72, 67]","[85, 72, 67]",
85,68,754.0,754.0,,"[85, 28, 32, 68]","[85, 28, 32, 68]",
85,69,720.0,720.0,,"[85, 7, 69]","[85, 7, 69]",
85,70,208.0,208.0,,"[85, 70]","[85, 70]",
85,71,746.0,746.0,,"[85, 71]","[85, 71]",
85,72,376.0,376.0,,"[85, 72]","[85, 72]",
85,73,387.0,387.0,,"[85, 44, 73]","[85, 44, 73]",
85,74,565.0,565.0,,"[85, 17, 74]","[85, 17, 74]",
85,75,675.0,675.0,,"[85, 75]","[85, 75]",
85,76,200.0,200.0,,"[85, 76]","[85, 76]",
85,77,321.0,321.0,,"[85, 77]","[85, 77]",
85,78,231.0,231.0,,"[85, 78]","[85, 78]",
85,79,528.0,528.0,,"[85, 79]","[85, 79]",
85,80,480.0,480.0,,"[85, 19, 96, 80]","[85, 19, 96, 80]",
85,81,662.0,662.0,,"[85, 56, 81]","[85, 56, 81]",
85,82,397.0,397.0,,"[85, 82]","[85, 82]",
85,83,639.0,639.0,,"[85, 83]","[85, 83]",
85,84,511.0,511.0,,"[85, 84]","[85, 84]",
85,85,0.0,0.0,,[85],[85],
85,86,521.0,521.0,,"[85, 19, 86]","[85, 19, 86]",
85,87,538.0,538.0,,"[85, 35, 87]","[85, 35, 87]",
85,88,581.0,581.0,,"[85, 19, 88]","[85, 19, 88]",
85,89,704.0,704.0,,"[85, 28, 26, 89]","[85, 28, 26, 89]",
85,90,771.0,771.0,,"[85, 28, 58, 90]","[85, 28, 58, 90]",
85,91,401.0,401.0,,"[85, 46, 91]","[85, 46, 91]",
85,92,601.0,601.0,,"[85, 28, 92]","[85, 28, 92]",
85,93,501.0,501.0,,"[85, 7, 93]","[85, 7, 93]",
85,94,577.0,577.0,,"[85, 94]","[85, 94]",
85,95,807.0,807.0,,"[85, 94, 95]","[85, 94, 95]",
85,96,370.0,370.0,,"[85, 19, 96]","[85, 19, 96]",
85,97,423.0,423.0,,"[85, 97]","[85, 97]",
85,98,545.0,545.0,,"[85, 59, 98]","[85, 59, 98]",
85,99,266.0,266.0,,"[85, 99]","[85, 99]",
86,0,736.0,736.0,,"[86, 0]","[86, 0]",
86,1,676.0,676.0,,"[86, 1]","[86, 1]",
86,2,179.0,179.0,,"[86, 2]","[86, 2]",
86,3,548.0,548.0,,"[86, 3]","[86, 3]",
86,4,580.0,580.0,,"[86, 4]","[86, 4]",
86,5,215.0,215.0,,"[86, 84, 5]","[86, 84, 5]",
86,6,526.0,526.0,,"[86, 20, 6]","[86, 20, 6]",
86,7,812.0,812.0,,"[86, 7]","[86, 7]",
86,8,955.0,955.0,,"[86, 55, 8]","[86, 55, 8]",
86,9,697.0,697.0,,"[86, 20, 9]","[86, 20, 9]",
86,10,891.0,891.0,,"[86, 0, 10]","[86, 0, 10]",
86,11,829.0,829.0,,"[86, 20, 11]","[86, 20, 11]",
86,12,1000.0,1000.0,,"[86, 0, 12]","[86, 0, 12]",
86,13,974.0,974.0,,"[86, 78, 13]","[86, 78, 13]",
86,14,392.0,392.0,,"[86, 51, 14]","[86, 51, 14]",
86,15,592.0,592.0,,"[86, 20, 15]","[86, 20, 15]",
86,16,612.0,612.0,,"[86, 38, 16]","[86, 38, 16]",
86,17,843.0,843.0,,"[86, 38, 17]","[86, 38, 17]",
86,18,551.0,551.0,,"[86, 38, 18]","[86, 38, 18]",
86,19,385.0,385.0,,"[86, 51, 19]","[86, 51, 19]",
86,20,247.0,247.0,,"[86, 20]","[86, 20]",
86,21,850.0,850.0,,"[86, 38, 21]","[86, 38, 21]",
86,22,637.0,637.0,,"[86, 3, 22]","[86, 3, 22]",
86,23,744.0,744.0,,"[86, 78, 73, 23]","[86, 78, 73, 23]",
86,24,970.0,970.0,,"[86, 66, 24]","[86, 66, 24]",
86,25,1003.0,1003.0,,"[86, 38, 16, 25]","[86, 38, 16, 25]",
86,26,694.0,694.0,,"[86, 84, 26]","[86, 84, 26]",
86,27,571.0,571.0,,"[86, 27]","[86, 27]",
86,28,564.0,564.0,,"[86, 84, 28]","[86, 84, 28]",
86,29,918.0,918.0,,"[86, 61, 29]","[86, 61, 29]",
86,30,760.0,760.0,,"[86, 84, 30]","[86, 84, 30]",
86,31,473.0,473.0,,"[86, 84, 5, 31]","[86, 84, 5, 31]",
86,32,598.0,598.0,,"[86, 20, 32]","[86, 20, 32]",
86,33,794.0,794.0,,"[86, 38, 33]","[86, 38, 33]",
86,34,587.0,587.0,,"[86, 34]","[86, 34]",
86,35,641.0,641.0,,"[86, 78, 35]","[86, 78, 35]",
86,36,987.0,987.0,,"[86, 36]","[86, 36]",
86,37,766.0,766.0,,"[86, 34, 37]","[86, 34, 37]",
86,38,294.0,294.0,,"[86, 38]","[86, 38]",
86,39,491.0,491.0,,"[86, 84, 5, 39]","[86, 84, 5, 39]",
86,40,771.0,771.0,,"[86, 78, 40]","[86, 78, 40]",
86,41,964.0,964.0,,"[86, 41]","[86, 41]",
86,42,892.0,892.0,,"[86, 42]","[86, 42]",
86,43,725.0,725.0,,"[86, 43]","[86, 43]",
86,44,523.0,523.0,,"[86, 44]","[86, 44]",
86,45,321.0,321.0,,"[86, 45]","[86, 45]",
86,46,690.0,690.0,,"[86, 78, 46]","[86, 78, 46]",
86,47,466.0,466.0,,"[86, 51, 47]","[86, 51, 47]",
86,48,909.0,909.0,,"[86, 38, 48]","[86, 38, 48]",
86,49,218.0,218.0,,"[86, 51, 49]","[86, 51, 49]",
86,50,733.0,733.0,,"[86, 50]","[86, 50]",
86,51,50.0,50.0,,"[86, 51]","[86, 51]",
86,52,680.0,680.0,,"[86, 79, 52]","[86, 79, 52]",
86,53,785.0,785.0,,"[86, 78, 73, 53]","[86, 78, 73, 53]",
86,54,261.0,261.0,,"[86, 2, 54]","[86, 2, 54]",
86,55,779.0,779.0,,"[86, 55]","[86, 55]",
86,56,437.0,437.0,,"[86, 78, 56]","[86, 78, 56]",
86,57,235.0,235.0,,"[86, 51, 57]","[86, 51, 57]",
86,58,573.0,573.0,,"[86, 58]","[86, 58]",
86,59,512.0,512.0,,"[86, 51, 59]","[86, 51, 59]",
86,60,551.0,551.0,,"[86, 20, 60]","[86, 20, 60]",
86,61,587.0,587.0,,"[86, 61]","[86, 61]",
86,62,598.0,598.0,,"[86, 77, 64, 62]","[86, 77, 64, 62]",
86,63,871.0,871.0,,"[86, 38, 63]","[86, 38, 63]",
86,64,472.0,472.0,,"[86, 77, 64]","[86, 77, 64]",
86,65,133.0,133.0,,"[86, 65]","[86, 65]",
86,66,682.0,682.0,,"[86, 66]","[86, 66]",
86,67,1044.0,1044.0,,"[86, 78, 72, 67]","[86, 78, 72, 67]",
86,68,877.0,877.0,,"[86, 68]","[86, 68]",
86,69,1068.0,1068.0,,"[86, 69]","[86, 69]",
86,70,556.0,556.0,,"[86, 70]","[86, 70]",
86,71,810.0,810.0,,"[86, 58, 71]","[86, 58, 71]",
86,72,755.0,755.0,,"[86, 78, 72]","[86, 78, 72]",
86,73,488.0,488.0,,"[86, 78, 73]","[86, 78, 73]",
86,74,935.0,935.0,,"[86, 74]","[86, 74]",
86,75,645.0,645.0,,"[86, 20, 75]","[86, 20, 75]",
86,76,472.0,472.0,,"[86, 78, 76]","[86, 78, 76]",
86,77,371.0,371.0,,"[86, 77]","[86, 77]",
86,78,295.0,295.0,,"[86, 78]","[86, 78]",
86,79,549.0,549.0,,"[86, 79]","[86, 79]",
86,80,222.0,222.0,,"[86, 80]","[86, 80]",
86,81,949.0,949.0,,"[86, 38, 81]","[86, 38, 81]",
86,82,703.0,703.0,,"[86, 82]","[86, 82]",
86,83,660.0,660.0,,"[86, 3, 83]","[86, 3, 83]",
86,84,113.0,113.0,,"[86, 84]","[86, 84]",
86,85,522.0,522.0,,"[86, 78, 85]","[86, 78, 85]",
86,86,0.0,0.0,,[86],[86],
86,87,956.0,956.0,,"[86, 87]","[86, 87]",
86,88,387.0,387.0,,"[86, 84, 5, 88]","[86, 84, 5, 88]",
86,89,738.0,738.0,,"[86, 20, 89]","[86, 20, 89]",
86,90,715.0,715.0,,"[86, 90]","[86, 90]",
86,91,760.0,760.0,,"[86, 70, 91]","[86, 70, 91]",
86,92,676.0,676.0,,"[86, 79, 92]","[86, 79, 92]",
86,93,874.0,874.0,,"[86, 93]","[86, 93]",
86,94,883.0,883.0,,"[86, 66, 94]","[86, 66, 94]",
86,95,985.0,985.0,,"[86, 95]","[86, 95]",
86,96,357.0,357.0,,"[86, 84, 96]","[86, 84, 96]",
86,97,854.0,854.0,,"[86, 78, 76, 97]","[86, 78, 76, 97]",
86,98,415.0,415.0,,"[86, 20, 98]","[86, 20, 98]",
86,99,717.0,717.0,,"[86, 51, 99]","[86, 51, 99]",
87,0,820.0,820.0,,"[87, 40, 43, 0]","[87, 40, 43, 0]",
87,1,1035.0,1035.0,,"[87, 82, 1]","[87, 40, 9, 1]",
87,2,973.0,973.0,,"[87, 76, 2]","[87, 76, 2]",
87,3,1061.0,1061.0,,"[87, 63, 46, 58, 3]","[87, 63, 46, 58, 3]",
87,4,502.0,502.0,,"[87, 4]","[87, 4]",
87,5,1006.0,1006.0,,"[87, 29, 85, 5]","[87, 29, 85, 5]",
87,6,954.0,954.0,,"[87, 6]","[87, 6]",
87,7,394.0,394.0,,"[87, 63, 7]","[87, 63, 7]",
87,8,435.0,435.0,,"[87, 8]","[87, 8]",
87,9,929.0,929.0,,"[87, 40, 9]","[87, 40, 9]",
87,10,706.0,706.0,,"[87, 10]","[87, 10]",
87,11,1220.0,1220.0,,"[87, 11]","[87, 11]",
87,12,718.0,718.0,,"[87, 63, 12]","[87, 63, 12]",
87,13,509.0,509.0,,"[87, 29, 13]","[87, 29, 13]",
87,14,717.0,717.0,,"[87, 97, 14]","[87, 97, 14]",
87,15,1116.0,1116.0,,"[87, 15]","[87, 15]",
87,16,417.0,417.0,,"[87, 16]","[87, 16]",
87,17,515.0,515.0,,"[87, 23, 17]","[87, 23, 17]",
87,18,489.0,489.0,,"[87, 97, 18]","[87, 97, 18]",
87,19,703.0,703.0,,"[87, 19]","[87, 19]",
87,20,845.0,845.0,,"[87, 73, 20]","[87, 73, 20]",
87,21,673.0,673.0,,"[87, 21]","[87, 21]",
87,22,1120.0,1120.0,,"[87, 29, 22]","[87, 29, 22]",
87,23,364.0,364.0,,"[87, 23]","[87, 23]",
87,24,571.0,571.0,,"[87, 24]","[87, 24]",
87,25,99.0,99.0,,"[87, 25]","[87, 25]",
87,26,972.0,972.0,,"[87, 63, 26]","[87, 63, 26]",
87,27,990.0,990.0,,"[87, 63, 27]","[87, 63, 27]",
87,28,684.0,684.0,,"[87, 73, 28]","[87, 73, 28]",
87,29,109.0,109.0,,"[87, 29]","[87, 29]",
87,30,755.0,755.0,,"[87, 63, 7, 30]","[87, 63, 7, 30]",
87,31,914.0,914.0,,"[87, 73, 28, 31]","[87, 73, 28, 31]",
87,32,780.0,780.0,,"[87, 29, 32]","[87, 29, 32]",
87,33,538.0,538.0,,"[87, 23, 33]","[87, 23, 33]",
87,34,521.0,521.0,,"[87, 29, 34]","[87, 29, 34]",
87,35,488.0,488.0,,"[87, 97, 99, 35]","[87, 97, 99, 35]",
87,36,736.0,736.0,,"[87, 36]","[87, 36]",
87,37,300.0,300.0,,"[87, 29, 37]","[87, 29, 37]",
87,38,674.0,674.0,,"[87, 38]","[87, 38]",
87,39,949.0,949.0,,"[87, 63, 46, 39]","[87, 63, 46, 39]",
87,40,631.0,631.0,,"[87, 40]","[87, 40]",
87,41,673.0,673.0,,"[87, 41]","[87, 41]",
87,42,156.0,156.0,,"[87, 42]","[87, 42]",
87,43,762.0,762.0,,"[87, 40, 43]","[87, 40, 43]",
87,44,534.0,534.0,,"[87, 97, 44]","[87, 97, 44]",
87,45,683.0,683.0,,"[87, 76, 45]","[87, 76, 45]",
87,46,516.0,516.0,,"[87, 63, 46]","[87, 63, 46]",
87,47,673.0,673.0,,"[87, 47]","[87, 47]",
87,48,329.0,329.0,,"[87, 25, 48]","[87, 25, 48]",
87,49,956.0,956.0,,"[87, 76, 80, 49]","[87, 76, 80, 49]",
87,50,1049.0,1049.0,,"[87, 40, 9, 50]","[87, 40, 9, 50]",
87,51,974.0,974.0,,"[87, 86, 51]","[87, 86, 51]",
87,52,998.0,998.0,,"[87, 29, 32, 52]","[87, 29, 32, 52]",
87,53,461.0,461.0,,"[87, 53]","[87, 53]",
87,54,927.0,927.0,,"[87, 76, 45, 96, 54]","[87, 76, 45, 96, 54]",
87,55,426.0,426.0,,"[87, 63, 55]","[87, 63, 55]",
87,56,610.0,610.0,,"[87, 29, 56]","[87, 29, 56]",
87,57,858.0,858.0,,"[87, 29, 57]","[87, 29, 57]",
87,58,979.0,979.0,,"[87, 63, 46, 58]","[87, 63, 46, 58]",
87,59,703.0,703.0,,"[87, 59]","[87, 59]",
87,60,761.0,761.0,,"[87, 60]","[87, 60]",
87,61,417.0,417.0,,"[87, 61]","[87, 61]",
87,62,621.0,621.0,,"[87, 25, 62]","[87, 25, 62]",
87,63,249.0,249.0,,"[87, 63]","[87, 63]",
87,64,583.0,583.0,,"[87, 64]","[87, 64]",
87,65,969.0,969.0,,"[87, 61, 65]","[87, 61, 65]",
87,66,570.0,570.0,,"[87, 23, 66]","[87, 23, 66]",
87,67,558.0,558.0,,"[87, 25, 67]","[87, 8, 67]",
87,68,994.0,994.0,,"[87, 10, 68]","[87, 10, 68]",
87,69,673.0,673.0,,"[87, 69]","[87, 69]",
87,70,637.0,637.0,,"[87, 70]","[87, 70]",
87,71,975.0,975.0,,"[87, 71]","[87, 71]",
87,72,463.0,463.0,,"[87, 72]","[87, 72]",
87,73,510.0,510.0,,"[87, 73]","[87, 73]",
87,74,414.0,414.0,,"[87, 25, 74]","[87, 25, 74]",
87,75,1086.0,1086.0,,"[87, 75]","[87, 75]",
87,76,513.0,513.0,,"[87, 76]","[87, 76]",
87,77,704.0,704.0,,"[87, 29, 77]","[87, 29, 77]",
87,78,672.0,672.0,,"[87, 29, 78]","[87, 29, 78]",
87,79,953.0,953.0,,"[87, 60, 79]","[87, 60, 79]",
87,80,904.0,904.0,,"[87, 76, 80]","[87, 76, 80]",
87,81,553.0,553.0,,"[87, 25, 93, 81]","[87, 25, 93, 81]",
87,82,572.0,572.0,,"[87, 82]","[87, 82]",
87,83,1062.0,1062.0,,"[87, 60, 83]","[87, 60, 83]",
87,84,955.0,955.0,,"[87, 76, 84]","[87, 76, 84]",
87,85,545.0,545.0,,"[87, 29, 85]","[87, 29, 85]",
87,86,924.0,924.0,,"[87, 86]","[87, 86]",
87,87,0.0,0.0,,[87],[87],
87,88,1041.0,1041.0,,"[87, 38, 88]","[87, 38, 88]",
87,89,1050.0,1050.0,,"[87, 89]","[87, 89]",
87,90,1204.0,1204.0,,"[87, 63, 46, 58, 90]","[87, 63, 46, 58, 90]",
87,91,550.0,550.0,,"[87, 25, 91]","[87, 25, 91]",
87,92,945.0,945.0,,"[87, 23, 66, 92]","[87, 23, 66, 92]",
87,93,392.0,392.0,,"[87, 25, 93]","[87, 25, 93]",
87,94,664.0,664.0,,"[87, 94]","[87, 94]",
87,95,860.0,860.0,,"[87, 41, 95]","[87, 41, 95]",
87,96,840.0,840.0,,"[87, 76, 45, 96]","[87, 76, 45, 96]",
87,97,181.0,181.0,,"[87, 97]","[87, 97]",
87,98,994.0,994.0,,"[87, 73, 98]","[87, 73, 98]",
87,99,367.0,367.0,,"[87, 97, 99]","[87, 97, 99]",
88,0,722.0,722.0,,"[88, 43, 0]","[88, 43, 0]",
88,1,541.0,541.0,,"[88, 58, 1]","[88, 58, 1]",
88,2,451.0,451.0,,"[88, 51, 86, 2]","[88, 51, 86, 2]",
88,3,389.0,389.0,,"[88, 3]","[88, 3]",
88,4,674.0,674.0,,"[88, 78, 76, 4]","[88, 78, 76, 4]",
88,5,409.0,409.0,,"[88, 51, 84, 5]","[88, 51, 84, 5]",
88,6,526.0,526.0,,"[88, 79, 6]","[88, 79, 6]",
88,7,780.0,780.0,,"[88, 28, 7]","[88, 28, 7]",
88,8,997.0,997.0,,"[88, 70, 55, 8]","[88, 70, 55, 8]",
88,9,623.0,623.0,,"[88, 98, 9]","[88, 98, 9]",
88,10,760.0,760.0,,"[88, 10]","[88, 10]",
88,11,638.0,638.0,,"[88, 75, 11]","[88, 75, 11]",
88,12,954.0,954.0,,"[88, 94, 12]","[88, 94, 12]",
88,13,1017.0,1017.0,,"[88, 28, 17, 13]","[88, 28, 17, 13]",
88,14,499.0,499.0,,"[88, 78, 14]","[88, 78, 14]",
88,15,395.0,395.0,,"[88, 15]","[88, 15]",
88,16,752.0,752.0,,"[88, 78, 56, 16]","[88, 78, 56, 16]",
88,17,816.0,816.0,,"[88, 28, 17]","[88, 28, 17]",
88,18,671.0,671.0,,"[88, 18]","[88, 18]",
88,19,466.0,466.0,,"[88, 19]","[88, 19]",
88,20,519.0,519.0,,"[88, 51, 86, 20]","[88, 51, 86, 20]",
88,21,824.0,824.0,,"[88, 70, 21]","[88, 70, 21]",
88,22,478.0,478.0,,"[88, 3, 22]","[88, 3, 22]",
88,23,765.0,765.0,,"[88, 70, 23]","[88, 70, 23]",
88,24,942.0,942.0,,"[88, 28, 24]","[88, 28, 24]",
88,25,1059.0,1059.0,,"[88, 28, 25]","[88, 28, 25]",
88,26,557.0,557.0,,"[88, 26]","[88, 26]",
88,27,416.0,416.0,,"[88, 98, 27]","[88, 98, 27]",
88,28,427.0,427.0,,"[88, 28]","[88, 28]",
88,29,996.0,996.0,,"[88, 47, 29]","[88, 47, 29]",
88,30,725.0,725.0,,"[88, 98, 30]","[88, 98, 30]",
88,31,653.0,653.0,,"[88, 79, 31]","[88, 79, 31]",
88,32,629.0,629.0,,"[88, 28, 32]","[88, 28, 32]",
88,33,733.0,733.0,,"[88, 28, 33]","[88, 28, 33]",
88,34,705.0,705.0,,"[88, 78, 34]","[88, 78, 34]",
88,35,666.0,666.0,,"[88, 85, 35]","[88, 85, 35]",
88,36,934.0,934.0,,"[88, 10, 36]","[88, 10, 36]",
88,37,861.0,861.0,,"[88, 37]","[88, 37]",
88,38,566.0,566.0,,"[88, 51, 86, 38]","[88, 51, 86, 38]",
88,39,412.0,412.0,,"[88, 98, 39]","[88, 98, 39]",
88,40,780.0,780.0,,"[88, 70, 40]","[88, 70, 40]",
88,41,922.0,922.0,,"[88, 41]","[88, 41]",
88,42,1028.0,1028.0,,"[88, 85, 42]","[88, 85, 42]",
88,43,664.0,664.0,,"[88, 43]","[88, 43]",
88,44,593.0,593.0,,"[88, 44]","[88, 44]",
88,45,525.0,525.0,,"[88, 78, 45]","[88, 78, 45]",
88,46,731.0,731.0,,"[88, 70, 46]","[88, 70, 46]",
88,47,427.0,427.0,,"[88, 47]","[88, 47]",
88,48,999.0,999.0,,"[88, 70, 23, 48]","[88, 70, 23, 48]",
88,49,397.0,397.0,,"[88, 51, 49]","[88, 51, 49]",
88,50,566.0,566.0,,"[88, 50]","[88, 50]",
88,51,229.0,229.0,,"[88, 51]","[88, 51]",
88,52,528.0,528.0,,"[88, 98, 27, 52]","[88, 98, 27, 52]",
88,53,802.0,802.0,,"[88, 28, 53]","[88, 28, 53]",
88,54,434.0,434.0,,"[88, 54]","[88, 54]",
88,55,821.0,821.0,,"[88, 70, 55]","[88, 70, 55]",
88,56,512.0,512.0,,"[88, 78, 56]","[88, 78, 56]",
88,57,391.0,391.0,,"[88, 57]","[88, 57]",
88,58,427.0,427.0,,"[88, 58]","[88, 58]",
88,59,449.0,449.0,,"[88, 59]","[88, 59]",
88,60,459.0,459.0,,"[88, 60]","[88, 60]",
88,61,706.0,706.0,,"[88, 78, 61]","[88, 78, 61]",
88,62,669.0,669.0,,"[88, 64, 62]","[88, 64, 62]",
88,63,947.0,947.0,,"[88, 85, 63]","[88, 85, 63]",
88,64,543.0,543.0,,"[88, 64]","[88, 64]",
88,65,405.0,405.0,,"[88, 51, 86, 65]","[88, 51, 86, 65]",
88,66,730.0,730.0,,"[88, 70, 66]","[88, 70, 66]",
88,67,1041.0,1041.0,,"[88, 70, 72, 67]","[88, 70, 72, 67]",
88,68,766.0,766.0,,"[88, 58, 68]","[88, 58, 68]",
88,69,1078.0,1078.0,,"[88, 58, 69]","[88, 58, 69]",
88,70,526.0,526.0,,"[88, 70]","[88, 70]",
88,71,664.0,664.0,,"[88, 58, 71]","[88, 58, 71]",
88,72,752.0,752.0,,"[88, 70, 72]","[88, 70, 72]",
88,73,563.0,563.0,,"[88, 78, 73]","[88, 78, 73]",
88,74,1004.0,1004.0,,"[88, 28, 17, 74]","[88, 28, 17, 74]",
88,75,416.0,416.0,,"[88, 75]","[88, 75]",
88,76,547.0,547.0,,"[88, 78, 76]","[88, 78, 76]",
88,77,567.0,567.0,,"[88, 78, 77]","[88, 78, 77]",
88,78,370.0,370.0,,"[88, 78]","[88, 78]",
88,79,401.0,401.0,,"[88, 79]","[88, 79]",
88,80,418.0,418.0,,"[88, 51, 80]","[88, 51, 80]",
88,81,1013.0,1013.0,,"[88, 81]","[88, 81]",
88,82,713.0,713.0,,"[88, 28, 82]","[88, 28, 82]",
88,83,456.0,456.0,,"[88, 83]","[88, 83]",
88,84,307.0,307.0,,"[88, 51, 84]","[88, 51, 84]",
88,85,508.0,508.0,,"[88, 85]","[88, 85]",
88,86,272.0,272.0,,"[88, 51, 86]","[88, 51, 86]",
88,87,1046.0,1046.0,,"[88, 85, 35, 87]","[88, 85, 35, 87]",
88,88,0.0,0.0,,[88],[88],
88,89,560.0,560.0,,"[88, 89]","[88, 89]",
88,90,613.0,613.0,,"[88, 83, 90]","[88, 83, 90]",
88,91,730.0,730.0,,"[88, 70, 91]","[88, 70, 91]",
88,92,485.0,485.0,,"[88, 92]","[88, 92]",
88,93,951.0,951.0,,"[88, 28, 7, 93]","[88, 28, 7, 93]",
88,94,816.0,816.0,,"[88, 94]","[88, 94]",
88,95,953.0,953.0,,"[88, 92, 95]","[88, 92, 95]",
88,96,398.0,398.0,,"[88, 96]","[88, 96]",
88,97,899.0,899.0,,"[88, 97]","[88, 97]",
88,98,258.0,258.0,,"[88, 98]","[88, 98]",
88,99,774.0,774.0,,"[88, 85, 99]","[88, 85, 99]",
89,0,363.0,363.0,,"[89, 0]","[89, 0]",
89,1,113.0,113.0,,"[89, 1]","[89, 1]",
89,2,886.0,886.0,,"[89, 79, 86, 2]","[89, 79, 86, 2]",
89,3,241.0,241.0,,"[89, 58, 3]","[89, 58, 3]",
89,4,851.0,851.0,,"[89, 58, 4]","[89, 58, 4]",
89,5,617.0,617.0,,"[89, 79, 39, 5]","[89, 79, 39, 5]",
89,6,295.0,295.0,,"[89, 79, 6]","[89, 79, 6]",
89,7,747.0,747.0,,"[89, 72, 7]","[89, 72, 7]",
89,8,810.0,810.0,,"[89, 0, 8]","[89, 0, 8]",
89,9,171.0,171.0,,"[89, 9]","[89, 9]",
89,10,472.0,472.0,,"[89, 9, 10]","[89, 9, 10]",
89,11,201.0,201.0,,"[89, 11]","[89, 11]",
89,12,627.0,627.0,,"[89, 0, 12]","[89, 0, 12]",
89,13,863.0,863.0,,"[89, 26, 13]","[89, 26, 13]",
89,14,762.0,762.0,,"[89, 79, 14]","[89, 79, 14]",
89,15,348.0,348.0,,"[89, 15]","[89, 15]",
89,16,731.0,731.0,,"[89, 58, 16]","[89, 58, 16]",
89,17,757.0,757.0,,"[89, 17]","[89, 17]",
89,18,864.0,864.0,,"[89, 73, 18]","[89, 73, 18]",
89,19,755.0,755.0,,"[89, 19]","[89, 19]",
89,20,523.0,523.0,,"[89, 20]","[89, 20]",
89,21,572.0,572.0,,"[89, 21]","[89, 21]",
89,22,256.0,256.0,,"[89, 1, 22]","[89, 1, 22]",
89,23,718.0,718.0,,"[89, 23]","[89, 23]",
89,24,717.0,717.0,,"[89, 9, 10, 24]","[89, 9, 10, 24]",
89,25,1071.0,1071.0,,"[89, 23, 25]","[89, 23, 25]",
89,26,160.0,160.0,,"[89, 26]","[89, 26]",
89,27,250.0,250.0,,"[89, 27]","[89, 27]",
89,28,497.0,497.0,,"[89, 28]","[89, 28]",
89,29,1042.0,1042.0,,"[89, 58, 29]","[89, 58, 29]",
89,30,366.0,366.0,,"[89, 30]","[89, 30]",
89,31,422.0,422.0,,"[89, 79, 31]","[89, 79, 31]",
89,32,378.0,378.0,,"[89, 58, 32]","[89, 58, 32]",
89,33,622.0,622.0,,"[89, 58, 33]","[89, 58, 33]",
89,34,918.0,918.0,,"[89, 34]","[89, 34]",
89,35,822.0,822.0,,"[89, 52, 35]","[89, 52, 35]",
89,36,646.0,646.0,,"[89, 9, 10, 36]","[89, 9, 10, 36]",
89,37,1010.0,1010.0,,"[89, 26, 37]","[89, 26, 37]",
89,38,636.0,636.0,,"[89, 38]","[89, 38]",
89,39,373.0,373.0,,"[89, 79, 39]","[89, 79, 39]",
89,40,485.0,485.0,,"[89, 9, 40]","[89, 9, 40]",
89,41,677.0,677.0,,"[89, 0, 12, 41]","[89, 0, 12, 41]",
89,42,1113.0,1113.0,,"[89, 42]","[89, 42]",
89,43,398.0,398.0,,"[89, 26, 43]","[89, 26, 43]",
89,44,828.0,828.0,,"[89, 26, 44]","[89, 26, 44]",
89,45,802.0,802.0,,"[89, 58, 78, 45]","[89, 58, 78, 45]",
89,46,627.0,627.0,,"[89, 26, 46]","[89, 26, 46]",
89,47,634.0,634.0,,"[89, 58, 47]","[89, 58, 47]",
89,48,884.0,884.0,,"[89, 48]","[89, 48]",
89,49,814.0,814.0,,"[89, 49]","[89, 49]",
89,50,86.0,86.0,,"[89, 50]","[89, 50]",
89,51,720.0,720.0,,"[89, 79, 6, 51]","[89, 79, 6, 51]",
89,52,170.0,170.0,,"[89, 52]","[89, 52]",
89,53,710.0,710.0,,"[89, 26, 53]","[89, 26, 53]",
89,54,849.0,849.0,,"[89, 58, 54]","[89, 58, 54]",
89,55,746.0,746.0,,"[89, 9, 55]","[89, 9, 55]",
89,56,694.0,694.0,,"[89, 92, 56]","[89, 92, 56]",
89,57,785.0,785.0,,"[89, 27, 57]","[89, 27, 57]",
89,58,159.0,159.0,,"[89, 58]","[89, 58]",
89,59,516.0,516.0,,"[89, 59]","[89, 59]",
89,60,419.0,419.0,,"[89, 9, 60]","[89, 9, 60]",
89,61,939.0,939.0,,"[89, 58, 61]","[89, 58, 61]",
89,62,952.0,952.0,,"[89, 58, 78, 76, 62]","[89, 58, 78, 76, 62]",
89,63,863.0,863.0,,"[89, 26, 63]","[89, 26, 63]",
89,64,852.0,852.0,,"[89, 38, 64]","[89, 38, 64]",
89,65,782.0,782.0,,"[89, 65]","[89, 65]",
89,66,580.0,580.0,,"[89, 26, 66]","[89, 26, 66]",
89,67,798.0,798.0,,"[89, 67]","[89, 67]",
89,68,384.0,384.0,,"[89, 1, 68]","[89, 1, 68]",
89,69,721.0,721.0,,"[89, 0, 69]","[89, 0, 69]",
89,70,579.0,579.0,,"[89, 9, 70]","[89, 9, 70]",
89,71,289.0,289.0,,"[89, 1, 71]","[89, 1, 71]",
89,72,640.0,640.0,,"[89, 72]","[89, 72]",
89,73,621.0,621.0,,"[89, 73]","[89, 73]",
89,74,903.0,903.0,,"[89, 26, 74]","[89, 26, 74]",
89,75,261.0,261.0,,"[89, 75]","[89, 75]",
89,76,824.0,824.0,,"[89, 58, 78, 76]","[89, 58, 78, 76]",
89,77,836.0,836.0,,"[89, 77]","[89, 77]",
