source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
26,95,1513.0,1513.0,,"[26, 72, 16, 95]","[26, 72, 16, 95]",
26,96,1189.0,1189.0,,"[26, 56, 96]","[26, 56, 96]",
26,97,1059.0,1059.0,,"[26, 63, 97]","[26, 63, 97]",
26,98,939.0,939.0,,"[26, 32, 98]","[26, 32, 98]",
26,99,1298.0,1298.0,,"[26, 52, 99]","[26, 52, 99]",
27,0,1077.0,1077.0,,"[27, 9, 50, 0]","[27, 9, 50, 0]",
27,1,718.0,718.0,,"[27, 9, 1]","[27, 9, 1]",
27,2,1413.0,1413.0,,"[27, 51, 84, 2]","[27, 51, 84, 2]",
27,3,952.0,952.0,,"[27, 9, 58, 3]","[27, 9, 58, 3]",
27,4,854.0,854.0,,"[27, 4]","[27, 4]",
27,5,1252.0,1252.0,,"[27, 14, 5]","[27, 14, 5]",
27,6,1021.0,1021.0,,"[27, 60, 79, 6]","[27, 60, 79, 6]",
27,7,885.0,885.0,,"[27, 70, 7]","[27, 70, 7]",
27,8,1482.0,1482.0,,"[27, 9, 32, 8]","[27, 9, 32, 8]",
27,9,477.0,477.0,,"[27, 9]","[27, 9]",
27,10,953.0,953.0,,"[27, 68, 10]","[27, 68, 10]",
27,11,1465.0,1465.0,,"[27, 9, 1, 71, 11]","[27, 9, 1, 71, 11]",
27,12,1227.0,1227.0,,"[27, 9, 12]","[27, 9, 12]",
27,13,1264.0,1264.0,,"[27, 22, 82, 13]","[27, 22, 82, 13]",
27,14,788.0,788.0,,"[27, 14]","[27, 14]",
27,15,1221.0,1221.0,,"[27, 9, 58, 3, 15]","[27, 9, 58, 3, 15]",
27,16,1112.0,1112.0,,"[27, 9, 16]","[27, 9, 16]",
27,17,1137.0,1137.0,,"[27, 28, 33, 17]","[27, 28, 33, 17]",
27,18,1093.0,1093.0,,"[27, 70, 18]","[27, 70, 18]",
27,19,1268.0,1268.0,,"[27, 22, 82, 19]","[27, 22, 82, 19]",
27,20,1196.0,1196.0,,"[27, 9, 50, 20]","[27, 9, 50, 20]",
27,21,1356.0,1356.0,,"[27, 22, 82, 21]","[27, 22, 82, 21]",
27,22,210.0,210.0,,"[27, 22]","[27, 22]",
27,23,940.0,940.0,,"[27, 22, 23]","[27, 22, 23]",
27,24,1149.0,1149.0,,"[27, 28, 24]","[27, 28, 24]",
27,25,1197.0,1197.0,,"[27, 28, 25]","[27, 28, 25]",
27,26,1121.0,1121.0,,"[27, 75, 89, 26]","[27, 75, 89, 26]",
27,27,0.0,0.0,,[27],[27],
27,28,508.0,508.0,,"[27, 28]","[27, 28]",
27,29,1545.0,1545.0,,"[27, 81, 48, 63, 29]","[27, 81, 48, 63, 29]",
27,30,932.0,932.0,,"[27, 70, 30]","[27, 70, 30]",
27,31,1088.0,1088.0,,"[27, 75, 31]","[27, 75, 31]",
27,32,733.0,733.0,,"[27, 9, 32]","[27, 9, 32]",
27,33,906.0,906.0,,"[27, 28, 33]","[27, 28, 33]",
27,34,1449.0,1449.0,,"[27, 28, 34]","[27, 28, 34]",
27,35,1005.0,1005.0,,"[27, 4, 35]","[27, 4, 35]",
27,36,1075.0,1075.0,,"[27, 22, 36]","[27, 22, 36]",
27,37,1474.0,1474.0,,"[27, 28, 97, 37]","[27, 28, 97, 37]",
27,38,790.0,790.0,,"[27, 28, 38]","[27, 28, 38]",
27,39,1124.0,1124.0,,"[27, 9, 39]","[27, 9, 39]",
27,40,1343.0,1343.0,,"[27, 78, 40]","[27, 78, 40]",
27,41,1253.0,1253.0,,"[27, 9, 32, 41]","[27, 9, 32, 41]",
27,42,1525.0,1525.0,,"[27, 22, 23, 42]","[27, 22, 23, 42]",
27,43,1031.0,1031.0,,"[27, 68, 43]","[27, 68, 43]",
27,44,1338.0,1338.0,,"[27, 22, 62, 44]","[27, 22, 62, 44]",
27,45,1033.0,1033.0,,"[27, 14, 45]","[27, 14, 45]",
27,46,1154.0,1154.0,,"[27, 70, 46]","[27, 70, 46]",
27,47,928.0,928.0,,"[27, 70, 47]","[27, 70, 47]",
27,48,1173.0,1173.0,,"[27, 81, 48]","[27, 81, 48]",
27,49,1153.0,1153.0,,"[27, 28, 49]","[27, 28, 49]",
27,50,655.0,655.0,,"[27, 9, 50]","[27, 9, 50]",
27,51,866.0,866.0,,"[27, 51]","[27, 51]",
27,52,1152.0,1152.0,,"[27, 60, 79, 52]","[27, 60, 79, 52]",
27,53,1156.0,1156.0,,"[27, 60, 53]","[27, 60, 53]",
27,54,1105.0,1105.0,,"[27, 28, 96, 54]","[27, 28, 96, 54]",
27,55,1079.0,1079.0,,"[27, 9, 55]","[27, 9, 55]",
27,56,970.0,970.0,,"[27, 28, 56]","[27, 28, 56]",
27,57,1089.0,1089.0,,"[27, 60, 57]","[27, 60, 57]",
27,58,807.0,807.0,,"[27, 9, 58]","[27, 9, 58]",
27,59,911.0,911.0,,"[27, 22, 59]","[27, 22, 59]",
27,60,577.0,577.0,,"[27, 60]","[27, 60]",
27,61,1229.0,1229.0,,"[27, 78, 61]","[27, 78, 61]",
27,62,1105.0,1105.0,,"[27, 22, 62]","[27, 22, 62]",
27,63,1311.0,1311.0,,"[27, 81, 48, 63]","[27, 81, 48, 63]",
27,64,1525.0,1525.0,,"[27, 28, 96, 54, 64]","[27, 28, 96, 54, 64]",
27,65,1189.0,1189.0,,"[27, 28, 65]","[27, 28, 65]",
27,66,930.0,930.0,,"[27, 70, 66]","[27, 70, 66]",
27,67,1325.0,1325.0,,"[27, 22, 67]","[27, 22, 67]",
27,68,678.0,678.0,,"[27, 68]","[27, 68]",
27,69,1468.0,1468.0,,"[27, 68, 69]","[27, 68, 69]",
27,70,598.0,598.0,,"[27, 70]","[27, 70]",
27,71,1002.0,1002.0,,"[27, 9, 1, 71]","[27, 9, 1, 71]",
27,72,1272.0,1272.0,,"[27, 60, 72]","[27, 60, 72]",
27,73,1046.0,1046.0,,"[27, 22, 73]","[27, 22, 73]",
27,74,1057.0,1057.0,,"[27, 74]","[27, 74]",
27,75,577.0,577.0,,"[27, 75]","[27, 75]",
27,76,1136.0,1136.0,,"[27, 60, 76]","[27, 60, 76]",
27,77,1330.0,1330.0,,"[27, 22, 73, 77]","[27, 22, 73, 77]",
27,78,799.0,799.0,,"[27, 78]","[27, 78]",
27,79,792.0,792.0,,"[27, 60, 79]","[27, 60, 79]",
27,80,1181.0,1181.0,,"[27, 28, 96, 80]","[27, 28, 96, 80]",
27,81,1021.0,1021.0,,"[27, 81]","[27, 81]",
27,82,778.0,778.0,,"[27, 22, 82]","[27, 22, 82]",
27,83,1132.0,1132.0,,"[27, 70, 83]","[27, 70, 83]",
27,84,1039.0,1039.0,,"[27, 51, 84]","[27, 51, 84]",
27,85,1252.0,1252.0,,"[27, 70, 85]","[27, 70, 85]",
27,86,1187.0,1187.0,,"[27, 22, 86]","[27, 22, 86]",
27,87,1187.0,1187.0,,"[27, 87]","[27, 87]",
27,88,1118.0,1118.0,,"[27, 60, 88]","[27, 60, 88]",
27,89,858.0,858.0,,"[27, 75, 89]","[27, 75, 89]",
27,90,796.0,796.0,,"[27, 22, 90]","[27, 22, 90]",
27,91,909.0,909.0,,"[27, 70, 91]","[27, 70, 91]",
27,92,1174.0,1174.0,,"[27, 9, 58, 92]","[27, 9, 58, 92]",
27,93,1037.0,1037.0,,"[27, 93]","[27, 93]",
27,94,1193.0,1193.0,,"[27, 70, 66, 94]","[27, 70, 66, 94]",
27,95,1406.0,1406.0,,"[27, 9, 50, 95]","[27, 9, 50, 95]",
27,96,976.0,976.0,,"[27, 28, 96]","[27, 28, 96]",
27,97,1198.0,1198.0,,"[27, 28, 97]","[27, 28, 97]",
27,98,955.0,955.0,,"[27, 9, 98]","[27, 9, 98]",
27,99,1261.0,1261.0,,"[27, 70, 99]","[27, 70, 99]",
28,0,897.0,897.0,,"[28, 30, 43, 0]","[28, 30, 43, 0]",
28,1,803.0,803.0,,"[28, 32, 9, 1]","[28, 32, 9, 1]",
28,2,1027.0,1027.0,,"[28, 49, 86, 2]","[28, 49, 86, 2]",
28,3,1037.0,1037.0,,"[28, 32, 9, 58, 3]","[28, 32, 9, 58, 3]",
28,4,820.0,820.0,,"[28, 38, 4]","[28, 38, 4]",
28,5,1240.0,1240.0,,"[28, 23, 5]","[28, 23, 5]",
28,6,830.0,830.0,,"[28, 32, 6]","[28, 32, 6]",
28,7,1111.0,1111.0,,"[28, 56, 47, 7]","[28, 56, 47, 7]",
28,8,1052.0,1052.0,,"[28, 32, 8]","[28, 32, 8]",
28,9,562.0,562.0,,"[28, 32, 9]","[28, 32, 9]",
28,10,1065.0,1065.0,,"[28, 32, 68, 10]","[28, 32, 68, 10]",
28,11,1274.0,1274.0,,"[28, 15, 11]","[28, 15, 11]",
28,12,998.0,998.0,,"[28, 24, 12]","[28, 24, 12]",
28,13,1355.0,1355.0,,"[28, 96, 13]","[28, 96, 13]",
28,14,908.0,908.0,,"[28, 56, 14]","[28, 56, 14]",
28,15,845.0,845.0,,"[28, 15]","[28, 15]",
28,16,1159.0,1159.0,,"[28, 56, 72, 16]","[28, 56, 72, 16]",
28,17,629.0,629.0,,"[28, 33, 17]","[28, 33, 17]",
28,18,842.0,842.0,,"[28, 56, 18]","[28, 56, 18]",
28,19,1374.0,1374.0,,"[28, 33, 31, 19]","[28, 33, 31, 19]",
28,20,1018.0,1018.0,,"[28, 33, 31, 20]","[28, 33, 31, 20]",
28,21,1243.0,1243.0,,"[28, 33, 55, 21]","[28, 33, 55, 21]",
28,22,1167.0,1167.0,,"[28, 32, 6, 22]","[28, 32, 6, 22]",
28,23,575.0,575.0,,"[28, 23]","[28, 23]",
28,24,641.0,641.0,,"[28, 24]","[28, 24]",
28,25,689.0,689.0,,"[28, 25]","[28, 25]",
28,26,1238.0,1238.0,,"[28, 38, 89, 26]","[28, 38, 89, 26]",
28,27,973.0,973.0,,"[28, 33, 27]","[28, 33, 27]",
28,28,0.0,0.0,,[28],[28],
28,29,1193.0,1193.0,,"[28, 23, 29]","[28, 23, 29]",
28,30,626.0,626.0,,"[28, 30]","[28, 30]",
28,31,867.0,867.0,,"[28, 33, 31]","[28, 33, 31]",
28,32,303.0,303.0,,"[28, 32]","[28, 32]",
28,33,398.0,398.0,,"[28, 33]","[28, 33]",
28,34,941.0,941.0,,"[28, 34]","[28, 34]",
28,35,938.0,938.0,,"[28, 56, 47, 35]","[28, 56, 47, 35]",
28,36,1068.0,1068.0,,"[28, 24, 36]","[28, 24, 36]",
28,37,966.0,966.0,,"[28, 97, 37]","[28, 97, 37]",
28,38,282.0,282.0,,"[28, 38]","[28, 38]",
28,39,844.0,844.0,,"[28, 32, 39]","[28, 32, 39]",
28,40,989.0,989.0,,"[28, 33, 40]","[28, 33, 40]",
28,41,823.0,823.0,,"[28, 32, 41]","[28, 32, 41]",
28,42,1030.0,1030.0,,"[28, 42]","[28, 42]",
28,43,831.0,831.0,,"[28, 30, 43]","[28, 30, 43]",
28,44,1007.0,1007.0,,"[28, 33, 44]","[28, 33, 44]",
28,45,925.0,925.0,,"[28, 96, 54, 45]","[28, 96, 54, 45]",
28,46,923.0,923.0,,"[28, 33, 17, 46]","[28, 33, 17, 46]",
28,47,623.0,623.0,,"[28, 56, 47]","[28, 56, 47]",
28,48,937.0,937.0,,"[28, 23, 48]","[28, 23, 48]",
28,49,645.0,645.0,,"[28, 49]","[28, 49]",
28,50,740.0,740.0,,"[28, 32, 9, 50]","[28, 32, 9, 50]",
28,51,909.0,909.0,,"[28, 96, 80, 51]","[28, 96, 80, 51]",
28,52,677.0,677.0,,"[28, 52]","[28, 52]",
28,53,966.0,966.0,,"[28, 33, 93, 53]","[28, 33, 93, 53]",
28,54,597.0,597.0,,"[28, 96, 54]","[28, 96, 54]",
28,55,943.0,943.0,,"[28, 33, 55]","[28, 33, 55]",
28,56,462.0,462.0,,"[28, 56]","[28, 56]",
28,57,1025.0,1025.0,,"[28, 56, 57]","[28, 56, 57]",
28,58,892.0,892.0,,"[28, 32, 9, 58]","[28, 32, 9, 58]",
28,59,825.0,825.0,,"[28, 38, 59]","[28, 38, 59]",
28,60,637.0,637.0,,"[28, 32, 60]","[28, 32, 60]",
28,61,1008.0,1008.0,,"[28, 56, 47, 61]","[28, 56, 47, 61]",
28,62,1160.0,1160.0,,"[28, 56, 47, 62]","[28, 56, 47, 62]",
28,63,1075.0,1075.0,,"[28, 23, 48, 63]","[28, 23, 48, 63]",
28,64,1017.0,1017.0,,"[28, 96, 54, 64]","[28, 96, 54, 64]",
28,65,681.0,681.0,,"[28, 65]","[28, 65]",
28,66,1116.0,1116.0,,"[28, 56, 72, 66]","[28, 56, 72, 66]",
28,67,922.0,922.0,,"[28, 33, 67]","[28, 33, 67]",
28,68,790.0,790.0,,"[28, 32, 68]","[28, 32, 68]",
28,69,1359.0,1359.0,,"[28, 52, 69]","[28, 52, 69]",
28,70,1128.0,1128.0,,"[28, 32, 9, 70]","[28, 32, 9, 70]",
28,71,932.0,932.0,,"[28, 33, 71]","[28, 33, 71]",
28,72,876.0,876.0,,"[28, 56, 72]","[28, 56, 72]",
28,73,813.0,813.0,,"[28, 32, 73]","[28, 32, 73]",
28,74,887.0,887.0,,"[28, 33, 17, 74]","[28, 33, 17, 74]",
28,75,1110.0,1110.0,,"[28, 32, 90, 75]","[28, 32, 90, 75]",
28,76,1196.0,1196.0,,"[28, 32, 60, 76]","[28, 32, 60, 76]",
28,77,937.0,937.0,,"[28, 49, 77]","[28, 49, 77]",
28,78,789.0,789.0,,"[28, 96, 78]","[28, 96, 78]",
28,79,852.0,852.0,,"[28, 32, 60, 79]","[28, 32, 60, 79]",
28,80,673.0,673.0,,"[28, 96, 80]","[28, 96, 80]",
28,81,1047.0,1047.0,,"[28, 38, 81]","[28, 38, 81]",
28,82,982.0,982.0,,"[28, 24, 82]","[28, 24, 82]",
28,83,905.0,905.0,,"[28, 32, 83]","[28, 32, 83]",
28,84,1034.0,1034.0,,"[28, 96, 54, 84]","[28, 96, 54, 84]",
28,85,1259.0,1259.0,,"[28, 96, 85]","[28, 96, 85]",
28,86,797.0,797.0,,"[28, 49, 86]","[28, 49, 86]",
28,87,828.0,828.0,,"[28, 87]","[28, 87]",
28,88,1178.0,1178.0,,"[28, 32, 60, 88]","[28, 32, 60, 88]",
28,89,975.0,975.0,,"[28, 38, 89]","[28, 38, 89]",
28,90,1023.0,1023.0,,"[28, 32, 90]","[28, 32, 90]",
28,91,1170.0,1170.0,,"[28, 25, 91]","[28, 25, 91]",
28,92,1259.0,1259.0,,"[28, 32, 9, 58, 92]","[28, 32, 9, 58, 92]",
28,93,721.0,721.0,,"[28, 33, 93]","[28, 33, 93]",
28,94,996.0,996.0,,"[28, 38, 94]","[28, 38, 94]",
28,95,1491.0,1491.0,,"[28, 32, 9, 50, 95]","[28, 32, 9, 50, 95]",
28,96,468.0,468.0,,"[28, 96]","[28, 96]",
28,97,690.0,690.0,,"[28, 97]","[28, 97]",
28,98,822.0,822.0,,"[28, 32, 98]","[28, 32, 98]",
28,99,1068.0,1068.0,,"[28, 97, 99]","[28, 97, 99]",
29,0,1127.0,1127.0,,"[29, 66, 94, 43, 0]","[29, 66, 94, 43, 0]",
29,1,1023.0,1023.0,,"[29, 1]","[29, 1]",
29,2,1380.0,1380.0,,"[29, 25, 73, 2]","[29, 25, 73, 2]",
29,3,1212.0,1212.0,,"[29, 66, 58, 3]","[29, 66, 58, 3]",
29,4,1008.0,1008.0,,"[29, 25, 97, 18, 4]","[29, 25, 97, 18, 4]",
29,5,1258.0,1258.0,,"[29, 14, 5]","[29, 14, 5]",
29,6,1416.0,1416.0,,"[29, 66, 32, 6]","[29, 66, 32, 6]",
29,7,662.0,662.0,,"[29, 25, 7]","[29, 25, 7]",
29,8,1118.0,1118.0,,"[29, 87, 8]","[29, 87, 8]",
29,9,1148.0,1148.0,,"[29, 66, 32, 9]","[29, 66, 32, 9]",
29,10,993.0,993.0,,"[29, 25, 53, 10]","[29, 25, 53, 10]",
29,11,1266.0,1266.0,,"[29, 11]","[29, 11]",
29,12,999.0,999.0,,"[29, 12]","[29, 12]",
29,13,663.0,663.0,,"[29, 13]","[29, 13]",
29,14,794.0,794.0,,"[29, 14]","[29, 14]",
29,15,1238.0,1238.0,,"[29, 20, 15]","[29, 20, 15]",
29,16,1114.0,1114.0,,"[29, 25, 97, 16]","[29, 25, 97, 16]",
29,17,835.0,835.0,,"[29, 66, 17]","[29, 66, 17]",
29,18,925.0,925.0,,"[29, 25, 97, 18]","[29, 25, 97, 18]",
29,19,1207.0,1207.0,,"[29, 34, 85, 19]","[29, 34, 85, 19]",
29,20,858.0,858.0,,"[29, 20]","[29, 20]",
29,21,1179.0,1179.0,,"[29, 63, 55, 21]","[29, 63, 55, 21]",
29,22,1362.0,1362.0,,"[29, 66, 58, 3, 22]","[29, 66, 58, 3, 22]",
29,23,815.0,815.0,,"[29, 63, 23]","[29, 63, 23]",
29,24,803.0,803.0,,"[29, 25, 24]","[29, 25, 24]",
29,25,219.0,219.0,,"[29, 25]","[29, 25]",
29,26,1394.0,1394.0,,"[29, 63, 26]","[29, 63, 26]",
29,27,1187.0,1187.0,,"[29, 98, 27]","[29, 98, 27]",
29,28,1250.0,1250.0,,"[29, 63, 28]","[29, 63, 28]",
29,29,0.0,0.0,,[29],[29],
29,30,1173.0,1173.0,,"[29, 59, 30]","[29, 59, 30]",
29,31,1209.0,1209.0,,"[29, 25, 31]","[29, 25, 31]",
29,32,889.0,889.0,,"[29, 66, 32]","[29, 66, 32]",
29,33,1101.0,1101.0,,"[29, 25, 97, 33]","[29, 25, 97, 33]",
29,34,701.0,701.0,,"[29, 34]","[29, 34]",
29,35,924.0,924.0,,"[29, 63, 35]","[29, 63, 35]",
29,36,1145.0,1145.0,,"[29, 36]","[29, 36]",
29,37,850.0,850.0,,"[29, 25, 97, 37]","[29, 25, 97, 37]",
29,38,980.0,980.0,,"[29, 59, 38]","[29, 59, 38]",
29,39,1233.0,1233.0,,"[29, 82, 39]","[29, 82, 39]",
29,40,1474.0,1474.0,,"[29, 34, 40]","[29, 34, 40]",
29,41,763.0,763.0,,"[29, 41]","[29, 41]",
29,42,618.0,618.0,,"[29, 42]","[29, 42]",
29,43,1061.0,1061.0,,"[29, 66, 94, 43]","[29, 66, 94, 43]",
29,44,1050.0,1050.0,,"[29, 25, 97, 44]","[29, 25, 97, 44]",
29,45,902.0,902.0,,"[29, 45]","[29, 45]",
29,46,1129.0,1129.0,,"[29, 66, 17, 46]","[29, 66, 17, 46]",
29,47,896.0,896.0,,"[29, 47]","[29, 47]",
29,48,987.0,987.0,,"[29, 66, 48]","[29, 66, 48]",
29,49,1267.0,1267.0,,"[29, 25, 73, 49]","[29, 25, 73, 49]",
29,50,1326.0,1326.0,,"[29, 66, 32, 9, 50]","[29, 66, 32, 9, 50]",
29,51,1427.0,1427.0,,"[29, 25, 80, 51]","[29, 25, 80, 51]",
29,52,1321.0,1321.0,,"[29, 66, 52]","[29, 66, 52]",
29,53,623.0,623.0,,"[29, 25, 53]","[29, 25, 53]",
29,54,1385.0,1385.0,,"[29, 34, 96, 54]","[29, 34, 96, 54]",
29,55,879.0,879.0,,"[29, 63, 55]","[29, 63, 55]",
29,56,1130.0,1130.0,,"[29, 63, 23, 56]","[29, 63, 23, 56]",
29,57,1516.0,1516.0,,"[29, 20, 57]","[29, 20, 57]",
29,58,1067.0,1067.0,,"[29, 66, 58]","[29, 66, 58]",
29,59,746.0,746.0,,"[29, 59]","[29, 59]",
29,60,1187.0,1187.0,,"[29, 60]","[29, 60]",
29,61,1046.0,1046.0,,"[29, 25, 97, 61]","[29, 25, 97, 61]",
29,62,1062.0,1062.0,,"[29, 63, 62]","[29, 63, 62]",
29,63,550.0,550.0,,"[29, 63]","[29, 63]",
29,64,1444.0,1444.0,,"[29, 25, 97, 44, 64]","[29, 25, 97, 44, 64]",
29,65,1203.0,1203.0,,"[29, 20, 65]","[29, 20, 65]",
29,66,547.0,547.0,,"[29, 66]","[29, 66]",
29,67,1336.0,1336.0,,"[29, 82, 67]","[29, 82, 67]",
29,68,1272.0,1272.0,,"[29, 66, 68]","[29, 66, 68]",
29,69,1302.0,1302.0,,"[29, 25, 69]","[29, 25, 69]",
29,70,1296.0,1296.0,,"[29, 66, 94, 70]","[29, 66, 94, 70]",
29,71,1256.0,1256.0,,"[29, 71]","[29, 71]",
29,72,1247.0,1247.0,,"[29, 25, 24, 72]","[29, 25, 24, 72]",
29,73,773.0,773.0,,"[29, 25, 73]","[29, 25, 73]",
29,74,652.0,652.0,,"[29, 74]","[29, 74]",
29,75,1060.0,1060.0,,"[29, 75]","[29, 75]",
29,76,1032.0,1032.0,,"[29, 87, 76]","[29, 87, 76]",
29,77,1057.0,1057.0,,"[29, 25, 73, 77]","[29, 25, 73, 77]",
29,78,1287.0,1287.0,,"[29, 25, 97, 44, 78]","[29, 25, 97, 44, 78]",
29,79,1402.0,1402.0,,"[29, 60, 79]","[29, 60, 79]",
29,80,1191.0,1191.0,,"[29, 25, 80]","[29, 25, 80]",
29,81,1233.0,1233.0,,"[29, 34, 81]","[29, 34, 81]",
29,82,734.0,734.0,,"[29, 82]","[29, 82]",
29,83,1065.0,1065.0,,"[29, 83]","[29, 83]",
29,84,1190.0,1190.0,,"[29, 59, 84]","[29, 59, 84]",
29,85,1020.0,1020.0,,"[29, 34, 85]","[29, 34, 85]",
29,86,1193.0,1193.0,,"[29, 86]","[29, 86]",
29,87,506.0,506.0,,"[29, 87]","[29, 87]",
29,88,998.0,998.0,,"[29, 88]","[29, 88]",
29,89,1341.0,1341.0,,"[29, 75, 89]","[29, 75, 89]",
29,90,1486.0,1486.0,,"[29, 66, 90]","[29, 66, 90]",
29,91,700.0,700.0,,"[29, 25, 91]","[29, 25, 91]",
29,92,1113.0,1113.0,,"[29, 92]","[29, 92]",
29,93,908.0,908.0,,"[29, 25, 93]","[29, 25, 93]",
29,94,810.0,810.0,,"[29, 66, 94]","[29, 66, 94]",
29,95,1428.0,1428.0,,"[29, 25, 53, 95]","[29, 25, 53, 95]",
29,96,1256.0,1256.0,,"[29, 34, 96]","[29, 34, 96]",
29,97,574.0,574.0,,"[29, 25, 97]","[29, 25, 97]",
29,98,965.0,965.0,,"[29, 98]","[29, 98]",
29,99,952.0,952.0,,"[29, 25, 97, 99]","[29, 25, 97, 99]",
30,0,271.0,271.0,,"[30, 43, 0]","[30, 43, 0]",
30,1,757.0,757.0,,"[30, 1]","[30, 1]",
30,2,1270.0,1270.0,,"[30, 64, 2]","[30, 64, 2]",
30,3,622.0,622.0,,"[30, 43, 58, 3]","[30, 43, 58, 3]",
30,4,1184.0,1184.0,,"[30, 43, 7, 35, 4]","[30, 43, 7, 35, 4]",
30,5,1231.0,1231.0,,"[30, 64, 5]","[30, 64, 5]",
30,6,1060.0,1060.0,,"[30, 43, 58, 3, 79, 6]","[30, 43, 58, 3, 79, 6]",
30,7,663.0,663.0,,"[30, 43, 7]","[30, 43, 7]",
30,8,1098.0,1098.0,,"[30, 40, 8]","[30, 40, 8]",
30,9,900.0,900.0,,"[30, 1, 9]","[30, 1, 9]",
30,10,704.0,704.0,,"[30, 43, 0, 10]","[30, 43, 0, 10]",
30,11,1305.0,1305.0,,"[30, 15, 11]","[30, 15, 11]",
30,12,615.0,615.0,,"[30, 43, 0, 12]","[30, 43, 0, 12]",
30,13,1323.0,1323.0,,"[30, 43, 0, 10, 13]","[30, 43, 0, 10, 13]",
30,14,1063.0,1063.0,,"[30, 43, 78, 14]","[30, 43, 78, 14]",
30,15,876.0,876.0,,"[30, 15]","[30, 15]",
30,16,1111.0,1111.0,,"[30, 43, 58, 16]","[30, 43, 58, 16]",
30,17,726.0,726.0,,"[30, 43, 17]","[30, 43, 17]",
30,18,1179.0,1179.0,,"[30, 43, 18]","[30, 43, 18]",
30,19,1155.0,1155.0,,"[30, 43, 0, 85, 19]","[30, 43, 0, 85, 19]",
30,20,856.0,856.0,,"[30, 43, 31, 20]","[30, 43, 31, 20]",
30,21,998.0,998.0,,"[30, 43, 0, 12, 21]","[30, 43, 0, 12, 21]",
30,22,772.0,772.0,,"[30, 43, 58, 3, 22]","[30, 43, 58, 3, 22]",
30,23,1130.0,1130.0,,"[30, 28, 23]","[30, 28, 23]",
30,24,906.0,906.0,,"[30, 43, 0, 12, 24]","[30, 43, 0, 12, 24]",
30,25,1118.0,1118.0,,"[30, 43, 7, 25]","[30, 43, 7, 25]",
30,26,916.0,916.0,,"[30, 43, 0, 89, 26]","[30, 43, 0, 89, 26]",
30,27,897.0,897.0,,"[30, 43, 0, 27]","[30, 43, 0, 27]",
30,28,555.0,555.0,,"[30, 28]","[30, 28]",
30,29,1157.0,1157.0,,"[30, 81, 48, 63, 29]","[30, 81, 48, 63, 29]",
30,30,0.0,0.0,,[30],[30],
30,31,705.0,705.0,,"[30, 43, 31]","[30, 43, 31]",
30,32,746.0,746.0,,"[30, 43, 58, 32]","[30, 43, 58, 32]",
30,33,819.0,819.0,,"[30, 94, 33]","[30, 94, 33]",
30,34,1182.0,1182.0,,"[30, 40, 34]","[30, 40, 34]",
30,35,1058.0,1058.0,,"[30, 43, 7, 35]","[30, 43, 7, 35]",
30,36,778.0,778.0,,"[30, 36]","[30, 36]",
30,37,1240.0,1240.0,,"[30, 81, 48, 37]","[30, 81, 48, 37]",
30,38,837.0,837.0,,"[30, 28, 38]","[30, 28, 38]",
30,39,493.0,493.0,,"[30, 39]","[30, 39]",
30,40,514.0,514.0,,"[30, 40]","[30, 40]",
30,41,944.0,944.0,,"[30, 43, 0, 41]","[30, 43, 0, 41]",
30,42,1183.0,1183.0,,"[30, 81, 42]","[30, 81, 42]",
30,43,205.0,205.0,,"[30, 43]","[30, 43]",
30,44,945.0,945.0,,"[30, 43, 44]","[30, 43, 44]",
30,45,1172.0,1172.0,,"[30, 43, 78, 45]","[30, 43, 78, 45]",
30,46,905.0,905.0,,"[30, 43, 0, 46]","[30, 43, 0, 46]",
30,47,784.0,784.0,,"[30, 43, 47]","[30, 43, 47]",
30,48,785.0,785.0,,"[30, 81, 48]","[30, 81, 48]",
30,49,974.0,974.0,,"[30, 49]","[30, 49]",
30,50,1078.0,1078.0,,"[30, 1, 9, 50]","[30, 1, 9, 50]",
30,51,917.0,917.0,,"[30, 51]","[30, 51]",
30,52,1031.0,1031.0,,"[30, 43, 0, 89, 52]","[30, 43, 0, 89, 52]",
30,53,969.0,969.0,,"[30, 93, 53]","[30, 93, 53]",
30,54,1118.0,1118.0,,"[30, 39, 96, 54]","[30, 39, 96, 54]",
30,55,745.0,745.0,,"[30, 55]","[30, 55]",
30,56,927.0,927.0,,"[30, 40, 56]","[30, 40, 56]",
30,57,1313.0,1313.0,,"[30, 94, 57]","[30, 94, 57]",
30,58,477.0,477.0,,"[30, 43, 58]","[30, 43, 58]",
30,59,1146.0,1146.0,,"[30, 94, 59]","[30, 94, 59]",
30,60,981.0,981.0,,"[30, 43, 31, 60]","[30, 43, 31, 60]",
30,61,935.0,935.0,,"[30, 61]","[30, 61]",
30,62,1161.0,1161.0,,"[30, 43, 0, 62]","[30, 43, 0, 62]",
30,63,923.0,923.0,,"[30, 81, 48, 63]","[30, 81, 48, 63]",
30,64,746.0,746.0,,"[30, 64]","[30, 64]",
30,65,1201.0,1201.0,,"[30, 43, 31, 20, 65]","[30, 43, 31, 20, 65]",
30,66,1115.0,1115.0,,"[30, 55, 66]","[30, 55, 66]",
30,67,682.0,682.0,,"[30, 43, 67]","[30, 43, 67]",
30,68,1191.0,1191.0,,"[30, 43, 0, 10, 68]","[30, 43, 0, 10, 68]",
30,69,1085.0,1085.0,,"[30, 94, 69]","[30, 94, 69]",
