source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
111,167,675.0,675.0,,"[111, 98, 167]","[111, 98, 167]",
111,168,658.0,658.0,,"[111, 168]","[111, 168]",
111,169,628.0,628.0,,"[111, 192, 51, 170, 169]","[111, 192, 51, 170, 169]",
111,170,547.0,547.0,,"[111, 192, 51, 170]","[111, 192, 51, 170]",
111,171,396.0,396.0,,"[111, 171]","[111, 171]",
111,172,226.0,226.0,,"[111, 172]","[111, 172]",
111,173,808.0,808.0,,"[111, 9, 173]","[111, 9, 173]",
111,174,908.0,908.0,,"[111, 122, 123, 174]","[111, 122, 123, 174]",
111,175,817.0,817.0,,"[111, 32, 175]","[111, 32, 175]",
111,176,463.0,463.0,,"[111, 176]","[111, 176]",
111,177,579.0,579.0,,"[111, 98, 177]","[111, 98, 177]",
111,178,278.0,278.0,,"[111, 172, 178]","[111, 172, 178]",
111,179,472.0,472.0,,"[111, 6, 179]","[111, 6, 179]",
111,180,897.0,897.0,,"[111, 180]","[111, 180]",
111,181,1026.0,1026.0,,"[111, 181]","[111, 181]",
111,182,596.0,596.0,,"[111, 32, 182]","[111, 32, 182]",
111,183,374.0,374.0,,"[111, 172, 183]","[111, 172, 183]",
111,184,368.0,368.0,,"[111, 184]","[111, 184]",
111,185,756.0,756.0,,"[111, 185]","[111, 185]",
111,186,740.0,740.0,,"[111, 98, 186]","[111, 98, 186]",
111,187,991.0,991.0,,"[111, 187]","[111, 187]",
111,188,617.0,617.0,,"[111, 171, 188]","[111, 171, 188]",
111,189,388.0,388.0,,"[111, 122, 189]","[111, 122, 189]",
111,190,233.0,233.0,,"[111, 98, 190]","[111, 98, 190]",
111,191,579.0,579.0,,"[111, 191]","[111, 191]",
111,192,299.0,299.0,,"[111, 192]","[111, 192]",
111,193,102.0,102.0,,"[111, 193]","[111, 193]",
111,194,578.0,578.0,,"[111, 194]","[111, 194]",
111,195,864.0,864.0,,"[111, 21, 195]","[111, 21, 195]",
111,196,344.0,344.0,,"[111, 122, 196]","[111, 122, 196]",
111,197,851.0,851.0,,"[111, 98, 197]","[111, 98, 197]",
111,198,722.0,722.0,,"[111, 149, 198]","[111, 149, 198]",
111,199,636.0,636.0,,"[111, 122, 199]","[111, 122, 199]",
112,0,769.0,769.0,,"[112, 163, 0]","[112, 163, 0]",
112,1,655.0,655.0,,"[112, 84, 1]","[112, 84, 1]",
112,2,288.0,288.0,,"[112, 86, 65, 2]","[112, 86, 65, 2]",
112,3,539.0,539.0,,"[112, 84, 3]","[112, 84, 3]",
112,4,521.0,521.0,,"[112, 4]","[112, 4]",
112,5,221.0,221.0,,"[112, 51, 5]","[112, 51, 5]",
112,6,433.0,433.0,,"[112, 118, 6]","[112, 118, 6]",
112,7,762.0,762.0,,"[112, 161, 72, 7]","[112, 161, 72, 7]",
112,8,957.0,957.0,,"[112, 53, 101, 8]","[112, 53, 101, 8]",
112,9,664.0,664.0,,"[112, 9]","[112, 9]",
112,10,784.0,784.0,,"[112, 176, 10]","[112, 176, 10]",
112,11,740.0,740.0,,"[112, 84, 139, 11]","[112, 84, 139, 11]",
112,12,924.0,924.0,,"[112, 189, 12]","[112, 189, 12]",
112,13,969.0,969.0,,"[112, 158, 13]","[112, 158, 13]",
112,14,360.0,360.0,,"[112, 86, 14]","[112, 130, 14]",
112,15,472.0,472.0,,"[112, 193, 15]","[112, 193, 15]",
112,16,574.0,574.0,,"[112, 16]","[112, 16]",
112,17,804.0,804.0,,"[112, 161, 17]","[112, 161, 17]",
112,18,548.0,548.0,,"[112, 18]","[112, 18]",
112,19,340.0,340.0,,"[112, 86, 19]","[112, 86, 19]",
112,20,268.0,268.0,,"[112, 86, 20]","[112, 86, 20]",
112,21,806.0,806.0,,"[112, 118, 60, 21]","[112, 142, 21]",
112,22,609.0,609.0,,"[112, 84, 22]","[112, 84, 22]",
112,23,669.0,669.0,,"[112, 161, 23]","[112, 161, 23]",
112,24,925.0,925.0,,"[112, 179, 24]","[112, 179, 24]",
112,25,944.0,944.0,,"[112, 141, 25]","[112, 141, 25]",
112,26,619.0,619.0,,"[112, 26]","[112, 26]",
112,27,451.0,451.0,,"[112, 27]","[112, 27]",
112,28,461.0,461.0,,"[112, 158, 28]","[112, 158, 28]",
112,29,826.0,826.0,,"[112, 29]","[112, 29]",
112,30,652.0,652.0,,"[112, 32, 30]","[112, 32, 30]",
112,31,395.0,395.0,,"[112, 31]","[112, 31]",
112,32,514.0,514.0,,"[112, 32]","[112, 32]",
112,33,727.0,727.0,,"[112, 142, 33]","[112, 142, 33]",
112,34,576.0,576.0,,"[112, 77, 34]","[112, 77, 34]",
112,35,550.0,550.0,,"[112, 35]","[112, 35]",
112,36,915.0,915.0,,"[112, 118, 36]","[112, 118, 36]",
112,37,729.0,729.0,,"[112, 115, 37]","[112, 115, 37]",
112,38,372.0,372.0,,"[112, 84, 38]","[112, 84, 38]",
112,39,343.0,343.0,,"[112, 84, 39]","[112, 84, 39]",
112,40,665.0,665.0,,"[112, 40]","[112, 40]",
112,41,959.0,959.0,,"[112, 196, 41]","[112, 196, 41]",
112,42,931.0,931.0,,"[112, 115, 37, 42]","[112, 115, 37, 42]",
112,43,675.0,675.0,,"[112, 118, 60, 43]","[112, 32, 43]",
112,44,509.0,509.0,,"[112, 44]","[112, 44]",
112,45,333.0,333.0,,"[112, 45]","[112, 45]",
112,46,612.0,612.0,,"[112, 158, 46]","[112, 158, 46]",
112,47,386.0,386.0,,"[112, 84, 47]","[112, 84, 47]",
112,48,884.0,884.0,,"[112, 16, 48]","[112, 16, 48]",
112,49,228.0,228.0,,"[112, 49]","[112, 49]",
112,50,713.0,713.0,,"[112, 98, 50]","[112, 98, 50]",
112,51,96.0,96.0,,"[112, 51]","[112, 51]",
112,52,551.0,551.0,,"[112, 27, 52]","[112, 27, 52]",
112,53,706.0,706.0,,"[112, 53]","[112, 53]",
112,54,233.0,233.0,,"[112, 54]","[112, 54]",
112,55,787.0,787.0,,"[112, 158, 55]","[112, 158, 55]",
112,56,449.0,449.0,,"[112, 158, 56]","[112, 158, 56]",
112,57,252.0,252.0,,"[112, 84, 57]","[112, 84, 57]",
112,58,583.0,583.0,,"[112, 84, 58]","[112, 84, 58]",
112,59,414.0,414.0,,"[112, 158, 59]","[112, 158, 59]",
112,60,419.0,419.0,,"[112, 118, 60]","[112, 118, 60]",
112,61,602.0,602.0,,"[112, 168, 61]","[112, 168, 61]",
112,62,543.0,543.0,,"[112, 130, 62]","[112, 130, 62]",
112,63,838.0,838.0,,"[112, 161, 23, 63]","[112, 161, 23, 63]",
112,64,434.0,434.0,,"[112, 168, 64]","[112, 168, 64]",
112,65,160.0,160.0,,"[112, 86, 65]","[112, 86, 65]",
112,66,710.0,710.0,,"[112, 84, 66]","[112, 84, 66]",
112,67,983.0,983.0,,"[112, 161, 72, 67]","[112, 161, 72, 67]",
112,68,816.0,816.0,,"[112, 118, 68]","[112, 118, 68]",
112,69,1010.0,1010.0,,"[112, 176, 69]","[112, 176, 69]",
112,70,542.0,542.0,,"[112, 84, 70]","[112, 84, 70]",
112,71,792.0,792.0,,"[112, 92, 71]","[112, 92, 71]",
112,72,712.0,712.0,,"[112, 161, 72]","[112, 161, 72]",
112,73,464.0,464.0,,"[112, 161, 73]","[112, 161, 73]",
112,74,974.0,974.0,,"[112, 158, 55, 74]","[112, 158, 55, 74]",
112,75,591.0,591.0,,"[112, 193, 75]","[112, 193, 75]",
112,76,491.0,491.0,,"[112, 168, 76]","[112, 168, 76]",
112,77,325.0,325.0,,"[112, 77]","[112, 77]",
112,78,378.0,378.0,,"[112, 84, 78]","[112, 84, 78]",
112,79,501.0,501.0,,"[112, 84, 79]","[112, 84, 79]",
112,80,225.0,225.0,,"[112, 80]","[112, 80]",
112,81,938.0,938.0,,"[112, 16, 81]","[112, 16, 81]",
112,82,631.0,631.0,,"[112, 179, 82]","[112, 179, 82]",
112,83,598.0,598.0,,"[112, 125, 83]","[112, 125, 83]",
112,84,49.0,49.0,,"[112, 84]","[112, 84]",
112,85,503.0,503.0,,"[112, 161, 85]","[112, 161, 85]",
112,86,52.0,52.0,,"[112, 86]","[112, 86]",
112,87,918.0,918.0,,"[112, 187, 87]","[112, 187, 87]",
112,88,209.0,209.0,,"[112, 84, 88]","[112, 84, 88]",
112,89,679.0,679.0,,"[112, 118, 89]","[112, 118, 89]",
112,90,663.0,663.0,,"[112, 90]","[112, 90]",
112,91,662.0,662.0,,"[112, 91]","[112, 91]",
112,92,603.0,603.0,,"[112, 92]","[112, 92]",
112,93,894.0,894.0,,"[112, 157, 93]","[112, 157, 93]",
112,94,849.0,849.0,,"[112, 189, 94]","[112, 189, 94]",
112,95,952.0,952.0,,"[112, 196, 95]","[112, 196, 95]",
112,96,257.0,257.0,,"[112, 86, 96]","[112, 86, 96]",
112,97,805.0,805.0,,"[112, 115, 97]","[112, 115, 97]",
112,98,329.0,329.0,,"[112, 98]","[112, 98]",
112,99,671.0,671.0,,"[112, 99]","[112, 99]",
112,100,540.0,540.0,,"[112, 98, 100]","[112, 98, 100]",
112,101,854.0,854.0,,"[112, 53, 101]","[112, 53, 101]",
112,102,763.0,763.0,,"[112, 102]","[112, 102]",
112,103,351.0,351.0,,"[112, 168, 103]","[112, 168, 103]",
112,104,495.0,495.0,,"[112, 104]","[112, 104]",
112,105,554.0,554.0,,"[112, 118, 60, 105]","[112, 118, 60, 105]",
112,106,270.0,270.0,,"[112, 84, 106]","[112, 84, 106]",
112,107,507.0,507.0,,"[112, 107]","[112, 107]",
112,108,846.0,846.0,,"[112, 108]","[112, 108]",
112,109,846.0,846.0,,"[112, 118, 109]","[112, 118, 109]",
112,110,490.0,490.0,,"[112, 110]","[112, 110]",
112,111,415.0,415.0,,"[112, 84, 111]","[112, 84, 111]",
112,112,0.0,0.0,,[112],[112],
112,113,526.0,526.0,,"[112, 168, 113]","[112, 168, 113]",
112,114,915.0,915.0,,"[112, 179, 114]","[112, 179, 114]",
112,115,533.0,533.0,,"[112, 115]","[112, 115]",
112,116,817.0,817.0,,"[112, 27, 52, 116]","[112, 27, 52, 116]",
112,117,675.0,675.0,,"[112, 117]","[112, 117]",
112,118,239.0,239.0,,"[112, 118]","[112, 118]",
112,119,876.0,876.0,,"[112, 119]","[112, 119]",
112,120,623.0,623.0,,"[112, 27, 120]","[112, 27, 120]",
112,121,420.0,420.0,,"[112, 121]","[112, 121]",
112,122,403.0,403.0,,"[112, 122]","[112, 122]",
112,123,670.0,670.0,,"[112, 189, 123]","[112, 189, 123]",
112,124,594.0,594.0,,"[112, 138, 124]","[112, 138, 124]",
112,125,407.0,407.0,,"[112, 125]","[112, 125]",
112,126,734.0,734.0,,"[112, 161, 126]","[112, 161, 126]",
112,127,257.0,257.0,,"[112, 127]","[112, 127]",
112,128,1016.0,1016.0,,"[112, 128]","[112, 128]",
112,129,451.0,451.0,,"[112, 130, 129]","[112, 130, 129]",
112,130,178.0,178.0,,"[112, 130]","[112, 130]",
112,131,840.0,840.0,,"[112, 161, 131]","[112, 161, 131]",
112,132,1018.0,1018.0,,"[112, 137, 132]","[112, 137, 132]",
112,133,784.0,784.0,,"[112, 161, 133]","[112, 161, 133]",
112,134,969.0,969.0,,"[112, 108, 134]","[112, 108, 134]",
112,135,836.0,836.0,,"[112, 130, 135]","[112, 130, 135]",
112,136,441.0,441.0,,"[112, 136]","[112, 136]",
112,137,668.0,668.0,,"[112, 137]","[112, 137]",
112,138,490.0,490.0,,"[112, 138]","[112, 138]",
112,139,631.0,631.0,,"[112, 84, 139]","[112, 84, 139]",
112,140,813.0,813.0,,"[112, 4, 140]","[112, 4, 140]",
112,141,680.0,680.0,,"[112, 141]","[112, 141]",
112,142,603.0,603.0,,"[112, 142]","[112, 142]",
112,143,647.0,647.0,,"[112, 77, 34, 143]","[112, 77, 34, 143]",
112,144,917.0,917.0,,"[112, 16, 144]","[112, 16, 144]",
112,145,1069.0,1069.0,,"[112, 142, 145]","[112, 142, 145]",
112,146,1085.0,1085.0,,"[112, 146]","[112, 146]",
112,147,615.0,615.0,,"[112, 147]","[112, 147]",
112,148,724.0,724.0,,"[112, 117, 148]","[112, 117, 148]",
112,149,646.0,646.0,,"[112, 27, 52, 149]","[112, 27, 52, 149]",
112,150,994.0,994.0,,"[112, 118, 150]","[112, 118, 150]",
112,151,573.0,573.0,,"[112, 196, 151]","[112, 196, 151]",
112,152,775.0,775.0,,"[112, 196, 152]","[112, 196, 152]",
112,153,390.0,390.0,,"[112, 153]","[112, 153]",
112,154,859.0,859.0,,"[112, 16, 154]","[112, 16, 154]",
112,155,602.0,602.0,,"[112, 155]","[112, 155]",
112,156,625.0,625.0,,"[112, 35, 156]","[112, 35, 156]",
112,157,623.0,623.0,,"[112, 157]","[112, 157]",
112,158,293.0,293.0,,"[112, 158]","[112, 158]",
112,159,158.0,158.0,,"[112, 84, 159]","[112, 84, 159]",
112,160,819.0,819.0,,"[112, 118, 60, 160]","[112, 118, 60, 160]",
112,161,397.0,397.0,,"[112, 161]","[112, 161]",
112,162,680.0,680.0,,"[112, 84, 162]","[112, 84, 162]",
112,163,666.0,666.0,,"[112, 163]","[112, 163]",
112,164,810.0,810.0,,"[112, 196, 164]","[112, 196, 164]",
112,165,873.0,873.0,,"[112, 137, 165]","[112, 137, 165]",
112,166,429.0,429.0,,"[112, 98, 166]","[112, 98, 166]",
112,167,396.0,396.0,,"[112, 167]","[112, 167]",
112,168,278.0,278.0,,"[112, 168]","[112, 168]",
112,169,247.0,247.0,,"[112, 169]","[112, 169]",
112,170,228.0,228.0,,"[112, 51, 170]","[112, 51, 170]",
112,171,652.0,652.0,,"[112, 171]","[112, 171]",
112,172,571.0,571.0,,"[112, 125, 172]","[112, 125, 172]",
112,173,969.0,969.0,,"[112, 137, 173]","[112, 137, 173]",
112,174,951.0,951.0,,"[112, 142, 174]","[112, 142, 174]",
112,175,855.0,855.0,,"[112, 179, 82, 175]","[112, 179, 82, 175]",
112,176,471.0,471.0,,"[112, 176]","[112, 176]",
112,177,584.0,584.0,,"[112, 84, 177]","[112, 84, 177]",
112,178,574.0,574.0,,"[112, 84, 3, 178]","[112, 84, 3, 178]",
112,179,387.0,387.0,,"[112, 179]","[112, 179]",
112,180,1055.0,1055.0,,"[112, 137, 180]","[112, 137, 180]",
112,181,887.0,887.0,,"[112, 4, 181]","[112, 4, 181]",
112,182,670.0,670.0,,"[112, 179, 182]","[112, 179, 182]",
112,183,612.0,612.0,,"[112, 183]","[112, 183]",
112,184,188.0,188.0,,"[112, 86, 184]","[112, 86, 184]",
112,185,842.0,842.0,,"[112, 118, 185]","[112, 118, 185]",
112,186,649.0,649.0,,"[112, 157, 186]","[112, 157, 186]",
112,187,807.0,807.0,,"[112, 187]","[112, 187]",
112,188,837.0,837.0,,"[112, 32, 188]","[112, 32, 188]",
112,189,252.0,252.0,,"[112, 189]","[112, 189]",
112,190,319.0,319.0,,"[112, 190]","[112, 190]",
112,191,700.0,700.0,,"[112, 118, 191]","[112, 118, 191]",
112,192,174.0,174.0,,"[112, 84, 192]","[112, 84, 192]",
112,193,433.0,433.0,,"[112, 193]","[112, 193]",
112,194,282.0,282.0,,"[112, 86, 194]","[112, 86, 194]",
112,195,895.0,895.0,,"[112, 179, 82, 195]","[112, 179, 82, 195]",
112,196,385.0,385.0,,"[112, 196]","[112, 196]",
112,197,578.0,578.0,,"[112, 168, 197]","[112, 168, 197]",
112,198,846.0,846.0,,"[112, 118, 198]","[112, 118, 198]",
112,199,561.0,561.0,,"[112, 179, 199]","[112, 179, 199]",
113,0,791.0,791.0,,"[113, 104, 0]","[113, 104, 0]",
113,1,849.0,849.0,,"[113, 1]","[113, 1]",
113,2,452.0,452.0,,"[113, 2]","[113, 2]",
113,3,818.0,818.0,,"[113, 129, 3]","[113, 64, 3]",
113,4,273.0,273.0,,"[113, 104, 4]","[113, 104, 4]",
113,5,560.0,560.0,,"[113, 129, 5]","[113, 129, 5]",
113,6,723.0,723.0,,"[113, 19, 6]","[113, 19, 6]",
113,7,568.0,568.0,,"[113, 7]","[113, 7]",
113,8,761.0,761.0,,"[113, 186, 8]","[113, 186, 8]",
113,9,847.0,847.0,,"[113, 104, 9]","[113, 104, 9]",
113,10,782.0,782.0,,"[113, 10]","[113, 10]",
113,11,1006.0,1006.0,,"[113, 11]","[113, 11]",
113,12,863.0,863.0,,"[113, 35, 12]","[113, 35, 12]",
113,13,704.0,704.0,,"[113, 104, 13]","[113, 104, 13]",
113,14,268.0,268.0,,"[113, 129, 77, 14]","[113, 129, 77, 14]",
113,15,842.0,842.0,,"[113, 122, 15]","[113, 122, 15]",
113,16,369.0,369.0,,"[113, 16]","[113, 16]",
113,17,616.0,616.0,,"[113, 16, 17]","[113, 16, 17]",
113,18,261.0,261.0,,"[113, 136, 18]","[113, 136, 18]",
113,19,260.0,260.0,,"[113, 19]","[113, 19]",
113,20,575.0,575.0,,"[113, 20]","[113, 20]",
113,21,759.0,759.0,,"[113, 156, 21]","[113, 156, 21]",
113,22,885.0,885.0,,"[113, 129, 31, 22]","[113, 129, 31, 22]",
113,23,508.0,508.0,,"[113, 186, 23]","[113, 186, 23]",
113,24,798.0,798.0,,"[113, 186, 24]","[113, 186, 24]",
113,25,606.0,606.0,,"[113, 108, 25]","[113, 108, 25]",
113,26,790.0,790.0,,"[113, 26]","[113, 26]",
113,27,769.0,769.0,,"[113, 19, 27]","[113, 19, 27]",
113,28,470.0,470.0,,"[113, 104, 28]","[113, 104, 28]",
113,29,484.0,484.0,,"[113, 29]","[113, 29]",
113,30,721.0,721.0,,"[113, 129, 30]","[113, 129, 30]",
113,31,615.0,615.0,,"[113, 129, 31]","[113, 129, 31]",
113,32,623.0,623.0,,"[113, 32]","[113, 32]",
113,33,607.0,607.0,,"[113, 33]","[113, 33]",
113,34,173.0,173.0,,"[113, 34]","[113, 34]",
113,35,250.0,250.0,,"[113, 35]","[113, 35]",
113,36,921.0,921.0,,"[113, 35, 36]","[113, 35, 36]",
113,37,326.0,326.0,,"[113, 197, 37]","[113, 197, 37]",
113,38,296.0,296.0,,"[113, 38]","[113, 38]",
113,39,671.0,671.0,,"[113, 129, 39]","[113, 129, 39]",
113,40,682.0,682.0,,"[113, 104, 40]","[113, 104, 40]",
113,41,901.0,901.0,,"[113, 16, 41]","[113, 16, 41]",
113,42,490.0,490.0,,"[113, 42]","[113, 42]",
113,43,762.0,762.0,,"[113, 177, 43]","[113, 177, 43]",
113,44,287.0,287.0,,"[113, 62, 44]","[113, 62, 44]",
113,45,316.0,316.0,,"[113, 64, 45]","[113, 64, 45]",
113,46,525.0,525.0,,"[113, 121, 46]","[113, 16, 46]",
113,47,325.0,325.0,,"[113, 47]","[113, 47]",
113,48,648.0,648.0,,"[113, 104, 99, 48]","[113, 104, 99, 48]",
113,49,470.0,470.0,,"[113, 129, 49]","[113, 129, 49]",
113,50,939.0,939.0,,"[113, 1, 50]","[113, 1, 50]",
113,51,523.0,523.0,,"[113, 129, 51]","[113, 129, 51]",
113,52,794.0,794.0,,"[113, 58, 52]","[113, 58, 52]",
113,53,582.0,582.0,,"[113, 35, 53]","[113, 35, 53]",
113,54,395.0,395.0,,"[113, 54]","[113, 54]",
113,55,588.0,588.0,,"[113, 104, 55]","[113, 104, 55]",
113,56,327.0,327.0,,"[113, 56]","[113, 56]",
113,57,383.0,383.0,,"[113, 57]","[113, 57]",
113,58,765.0,765.0,,"[113, 58]","[113, 58]",
113,59,491.0,491.0,,"[113, 104, 59]","[113, 104, 59]",
113,60,606.0,606.0,,"[113, 60]","[113, 60]",
113,61,210.0,210.0,,"[113, 61]","[113, 61]",
113,62,149.0,149.0,,"[113, 62]","[113, 62]",
113,63,593.0,593.0,,"[113, 34, 63]","[113, 34, 63]",
113,64,105.0,105.0,,"[113, 64]","[113, 64]",
113,65,482.0,482.0,,"[113, 129, 77, 65]","[113, 129, 77, 65]",
113,66,657.0,657.0,,"[113, 186, 66]","[113, 186, 66]",
113,67,803.0,803.0,,"[113, 67]","[113, 67]",
113,68,978.0,978.0,,"[113, 161, 68]","[113, 161, 68]",
113,69,937.0,937.0,,"[113, 104, 69]","[113, 104, 69]",
113,70,512.0,512.0,,"[113, 110, 70]","[113, 110, 70]",
113,71,984.0,984.0,,"[113, 121, 151, 163, 71]","[113, 121, 151, 163, 71]",
113,72,569.0,569.0,,"[113, 72]","[113, 72]",
113,73,349.0,349.0,,"[113, 73]","[113, 73]",
113,74,720.0,720.0,,"[113, 156, 74]","[113, 156, 74]",
113,75,921.0,921.0,,"[113, 129, 31, 75]","[113, 129, 31, 75]",
113,76,208.0,208.0,,"[113, 64, 76]","[113, 64, 76]",
113,77,212.0,212.0,,"[113, 129, 77]","[113, 129, 77]",
113,78,344.0,344.0,,"[113, 19, 78]","[113, 19, 78]",
113,79,755.0,755.0,,"[113, 79]","[113, 79]",
113,80,428.0,428.0,,"[113, 80]","[113, 80]",
113,81,615.0,615.0,,"[113, 197, 81]","[113, 197, 81]",
113,82,623.0,623.0,,"[113, 121, 199, 82]","[113, 121, 199, 82]",
113,83,852.0,852.0,,"[113, 83]","[113, 83]",
113,84,501.0,501.0,,"[113, 84]","[113, 84]",
113,85,339.0,339.0,,"[113, 129, 85]","[113, 129, 85]",
113,86,522.0,522.0,,"[113, 129, 86]","[113, 129, 86]",
113,87,593.0,593.0,,"[113, 143, 187, 87]","[113, 143, 187, 87]",
113,88,655.0,655.0,,"[113, 127, 88]","[113, 127, 88]",
113,89,911.0,911.0,,"[113, 38, 89]","[113, 38, 89]",
113,90,969.0,969.0,,"[113, 19, 90]","[113, 19, 90]",
113,91,595.0,595.0,,"[113, 110, 91]","[113, 110, 91]",
113,92,801.0,801.0,,"[113, 38, 92]","[113, 38, 92]",
113,93,648.0,648.0,,"[113, 141, 93]","[113, 141, 93]",
113,94,792.0,792.0,,"[113, 94]","[113, 94]",
113,95,1016.0,1016.0,,"[113, 33, 95]","[113, 33, 95]",
113,96,377.0,377.0,,"[113, 96]","[113, 96]",
113,97,426.0,426.0,,"[113, 97]","[113, 97]",
113,98,712.0,712.0,,"[113, 129, 98]","[113, 129, 98]",
113,99,364.0,364.0,,"[113, 104, 99]","[113, 104, 99]",
113,100,876.0,876.0,,"[113, 100]","[113, 100]",
113,101,671.0,671.0,,"[113, 7, 101]","[113, 7, 101]",
113,102,402.0,402.0,,"[113, 102]","[113, 102]",
113,103,249.0,249.0,,"[113, 64, 167, 103]","[113, 64, 167, 103]",
113,104,124.0,124.0,,"[113, 104]","[113, 104]",
113,105,707.0,707.0,,"[113, 38, 105]","[113, 38, 105]",
113,106,392.0,392.0,,"[113, 129, 106]","[113, 129, 106]",
113,107,753.0,753.0,,"[113, 64, 107]","[113, 64, 107]",
113,108,452.0,452.0,,"[113, 108]","[113, 108]",
113,109,960.0,960.0,,"[113, 182, 109]","[113, 182, 109]",
113,110,317.0,317.0,,"[113, 110]","[113, 110]",
113,111,789.0,789.0,,"[113, 111]","[113, 111]",
113,112,490.0,490.0,,"[113, 64, 112]","[113, 64, 112]",
113,113,0.0,0.0,,[113],[113],
113,114,771.0,771.0,,"[113, 114]","[113, 114]",
113,115,285.0,285.0,,"[113, 104, 115]","[113, 104, 115]",
113,116,992.0,992.0,,"[113, 32, 116]","[113, 32, 116]",
113,117,1021.0,1021.0,,"[113, 47, 117]","[113, 47, 117]",
113,118,549.0,549.0,,"[113, 38, 118]","[113, 38, 118]",
113,119,463.0,463.0,,"[113, 119]","[113, 119]",
113,120,886.0,886.0,,"[113, 38, 120]","[113, 38, 120]",
113,121,245.0,245.0,,"[113, 121]","[113, 121]",
113,122,670.0,670.0,,"[113, 122]","[113, 122]",
113,123,646.0,646.0,,"[113, 110, 123]","[113, 110, 123]",
113,124,429.0,429.0,,"[113, 35, 124]","[113, 35, 124]",
113,125,725.0,725.0,,"[113, 125]","[113, 125]",
113,126,551.0,551.0,,"[113, 186, 126]","[113, 186, 126]",
113,127,327.0,327.0,,"[113, 127]","[113, 127]",
113,128,923.0,923.0,,"[113, 156, 128]","[113, 156, 128]",
113,129,86.0,86.0,,"[113, 129]","[113, 129]",
113,130,372.0,372.0,,"[113, 64, 130]","[113, 64, 130]",
113,131,540.0,540.0,,"[113, 35, 131]","[113, 35, 131]",
113,132,1036.0,1036.0,,"[113, 35, 132]","[113, 35, 132]",
113,133,547.0,547.0,,"[113, 133]","[113, 133]",
113,134,575.0,575.0,,"[113, 108, 134]","[113, 108, 134]",
113,135,417.0,417.0,,"[113, 135]","[113, 135]",
113,136,118.0,118.0,,"[113, 136]","[113, 136]",
113,137,744.0,744.0,,"[113, 104, 137]","[113, 104, 137]",
113,138,405.0,405.0,,"[113, 64, 76, 138]","[113, 64, 76, 138]",
113,139,932.0,932.0,,"[113, 83, 139]","[113, 83, 139]",
113,140,444.0,444.0,,"[113, 197, 37, 140]","[113, 197, 37, 140]",
113,141,431.0,431.0,,"[113, 141]","[113, 141]",
113,142,650.0,650.0,,"[113, 156, 142]","[113, 156, 142]",
113,143,231.0,231.0,,"[113, 143]","[113, 143]",
113,144,712.0,712.0,,"[113, 16, 144]","[113, 16, 144]",
113,145,967.0,967.0,,"[113, 195, 145]","[113, 195, 145]",
113,146,1043.0,1043.0,,"[113, 156, 128, 146]","[113, 156, 128, 146]",
113,147,917.0,917.0,,"[113, 38, 147]","[113, 38, 147]",
113,148,1026.0,1026.0,,"[113, 64, 172, 148]","[113, 83, 148]",
113,149,792.0,792.0,,"[113, 38, 149]","[113, 38, 149]",
113,150,886.0,886.0,,"[113, 150]","[113, 150]",
113,151,557.0,557.0,,"[113, 121, 151]","[113, 121, 151]",
113,152,922.0,922.0,,"[113, 104, 152]","[113, 104, 152]",
113,153,426.0,426.0,,"[113, 19, 153]","[113, 19, 153]",
113,154,522.0,522.0,,"[113, 104, 154]","[113, 104, 154]",
113,155,526.0,526.0,,"[113, 121, 155]","[113, 121, 155]",
113,156,282.0,282.0,,"[113, 156]","[113, 156]",
113,157,454.0,454.0,,"[113, 35, 157]","[113, 35, 157]",
113,158,440.0,440.0,,"[113, 64, 158]","[113, 64, 158]",
113,159,506.0,506.0,,"[113, 159]","[113, 159]",
113,160,922.0,922.0,,"[113, 160]","[113, 160]",
113,161,343.0,343.0,,"[113, 161]","[113, 161]",
113,162,871.0,871.0,,"[113, 162]","[113, 162]",
113,163,829.0,829.0,,"[113, 121, 151, 163]","[113, 121, 151, 163]",
113,164,694.0,694.0,,"[113, 164]","[113, 164]",
113,165,820.0,820.0,,"[113, 165]","[113, 165]",
113,166,769.0,769.0,,"[113, 125, 166]","[113, 125, 166]",
113,167,174.0,174.0,,"[113, 64, 167]","[113, 64, 167]",
113,168,272.0,272.0,,"[113, 129, 77, 168]","[113, 129, 77, 168]",
113,169,464.0,464.0,,"[113, 80, 169]","[113, 80, 169]",
113,170,481.0,481.0,,"[113, 64, 170]","[113, 64, 170]",
113,171,821.0,821.0,,"[113, 129, 171]","[113, 129, 171]",
113,172,819.0,819.0,,"[113, 64, 172]","[113, 64, 172]",
113,173,1020.0,1020.0,,"[113, 173]","[113, 173]",
113,174,756.0,756.0,,"[113, 156, 174]","[113, 156, 174]",
113,175,752.0,752.0,,"[113, 33, 175]","[113, 33, 175]",
113,176,586.0,586.0,,"[113, 56, 176]","[113, 56, 176]",
113,177,477.0,477.0,,"[113, 177]","[113, 177]",
113,178,828.0,828.0,,"[113, 47, 178]","[113, 47, 178]",
113,179,531.0,531.0,,"[113, 47, 179]","[113, 47, 179]",
113,180,1033.0,1033.0,,"[113, 16, 180]","[113, 16, 180]",
113,181,499.0,499.0,,"[113, 181]","[113, 181]",
113,182,681.0,681.0,,"[113, 182]","[113, 182]",
113,183,780.0,780.0,,"[113, 38, 183]","[113, 38, 183]",
